,score
1220,-1.0000001250553212
1221,0.015786877358053897
1222,0.10243295914788109
1223,-1.0730110086601572
1224,-0.5125492671134029
1225,-0.2794485495245155
1226,0.06740240417845184
1227,0.5925978981153679
1228,-0.2195702230169842
1229,-0.6039216870324979
1230,0.006172939134030053
1231,-0.9155378170369941
1232,-0.8716769139580904
1233,-0.7742529878654136
1234,1.0527795662406314
1235,-0.21398406967452535
1236,0.6380451740292048
1237,0.8005454606769626
1238,1.0794984273562978
1239,0.6657865376896752
1240,-0.14770072627415498
1241,0.9122443253068995
1242,-0.012214756831180645
1243,-0.03656236630146842
1244,0.10243295914788109
1245,0.7166948524853427
1246,0.31256984029023177
1247,0.20946579720812247
1248,-0.03540971911629945
1249,0.1576209232410279
1250,1.0668188977867363
1251,-0.9490962413149615
1252,0.06471123053717243
1253,0.17292452200564012
1254,1.0144425598345295
1255,0.14090183446412335
1256,0.6870494421283826
1257,0.3875599751374775
1258,-0.5644381450676669
1259,0.8532033364774998
1260,0.6520534928039643
1261,-0.04806402577975011
1262,-0.8068180833294945
1263,-0.37818110799642546
1264,0.9483424451371087
1265,0.024581179529525765
1266,1.7062836258542917
1267,1.0973655882558688
1268,0.1658420574087867
1269,0.18410929879825894
1270,0.7613647246625053
1271,-0.3769986425880747
1272,0.9735872854278904
1273,-0.4149609214542113
1274,-0.8853241233725413
1275,0.3881245432199549
1276,0.7059105973693904
1277,-0.04077937692814282
1278,-0.40003164377656014
1279,-0.1281950897547757
1280,0.6966874276145725
1281,0.47949072360233064
1282,1.2863087630806198
1283,0.6343042647848671
1284,1.0753124414586859
1285,0.5841435677037736
1286,-0.5520490647083356
1287,1.0973655882558688
1288,0.6078449271700817
1289,0.9324086171881651
1290,0.07670475829679241
1291,-0.4092802651390411
1292,-0.36489575466562774
1293,0.4177923495935247
1294,-0.6136532701778282
1295,0.2129802116215751
1296,0.37202091062662374
1297,0.047644362209595115
1298,1.5058347588043328
1299,0.18123026273895815
1300,0.7388184055769569
1301,-0.6130272942049078
1302,-0.1048507883995263
1303,0.07135074058559565
1304,0.2566633115363344
1305,0.5592778737452351
1306,0.918879543784308
1307,0.7071895713134286
1308,0.047644362209595115
1309,0.5232972083547203
1310,1.958943505919875
1311,0.33603443408540196
1312,0.7644685124753823
1313,0.5623285660837685
1314,-0.39186573150766546
1315,0.27969281944744245
1316,-0.10359200144678249
1317,-1.168728340615011
1318,0.9344705155816007
1319,-1.4276401549487887
1320,1.0538309305405644
1321,0.10243295914788109
1322,1.1176320811581804
1323,1.2705036582015548
1324,0.9452527327593265
1325,0.5353077387146248
1326,1.102055804078823
1327,1.0973655882558688
1328,1.0973655882558688
1329,0.9980129338107913
1330,-0.8556237278484031
1331,-0.8139455557102693
1332,0.6556743859638972
1333,-0.18936412955316173
1334,1.2071115384086715
1335,0.1941561792989533
1336,0.17472451322434507
1337,-0.13450268199446516
1338,-0.06654127257704978
1339,0.6304720456981752
1340,0.172072989104549
1341,-0.3983742055143433
1342,0.44838044538344063
1343,0.10243295914788109
1344,0.08606704654732178
1345,-0.8632496077413676
1346,0.10243295914788109
1347,0.36505925094882025
1348,-1.0762522022601038
1349,-0.5654518987631533
1350,0.8997572509215923
1351,0.20774123444717635
1352,-0.35875402453403366
1353,2.5587998541904278
1354,-0.555082495784794
1355,0.3858202312609504
1356,0.6570052984804173
1357,0.7326182834633543
1358,-0.6387579921939883
1359,0.36059773461665784
1360,0.48372532240057714
1361,1.0973655882558688
1362,0.6621935494434035
1363,0.07205516678158924
1364,-0.19280152773958903
1365,0.2777505640774693
1366,0.17417922516779416
1367,0.6301939545288529
1368,0.8829892207992673
1369,0.04859344330902149
1370,-1.2274633837989428
1371,1.0973655882558688
1372,0.5286666128541766
1373,0.46702721295822197
1374,0.11235576854288815
1375,0.3986275660426328
1376,1.0973655882558688
1377,-0.6770217177208782
1378,1.3659166721822538
1379,-0.5372603057461974
1380,0.017789476453985487
1381,0.45152904915441666
1382,-0.39573598255317205
1383,1.9648033848490662
1384,-0.051667963800793554
1385,1.2984002702312978
1386,1.1678556606612829
1387,-0.5544525084095149
1388,-0.11603916182699145
1389,-0.3518574382405733
1390,-0.09596406880061309
1391,0.7443675712070017
1392,0.3836457283151999
1393,1.0973655882558688
1394,-1.223672016424808
1395,0.10243295914788109
1396,-0.13066799237521626
1397,0.6320074626012895
1398,1.0069210940206772
1399,-0.3188132977064825
1400,-0.3250123916088927
1401,0.47876785512318815
1402,-0.1365308983274402
1403,1.0594686018536308
1404,0.40502057901305816
1405,-0.7335793896983687
1406,0.00448679569021837
1407,-0.12972726537550544
1408,-0.24717806904662817
1409,0.1800089964256728
1410,0.5677118261784528
1411,0.007607026520542959
1412,-0.17431321570166275
1413,-0.1888397489021389
1414,0.13122418429089905
1415,0.7237774483251223
1416,-0.9593093076474171
1417,0.020871806548309446
1418,-0.7435635498067303
1419,0.7441320287485615
1420,-0.6512002413973974
1421,0.8260798678078312
1422,1.0973655882558688
1423,-0.533081097865105
1424,-0.49344806873616226
1425,0.10243295914788109
1426,1.8678893675849584
1427,-0.11464828337291239
1428,0.07173223798622824
1429,0.997596565022209
1430,-0.1736381142936463
1431,0.4181340276811791
1432,1.0973655882558688
1433,-0.18041072500570646
1434,1.0973655882558688
1435,-0.4594733601761803
1436,0.3322451492736151
1437,-0.3095640826077139
1438,1.0973655882558688
1439,0.8269552555208584
1440,1.7174008345591516
1441,0.438553043461885
1442,0.38249805049914737
1443,-0.6178532522900475
1444,-0.017224605361196743
1445,-0.7970199346095024
1446,-0.20441921213169134
1447,-1.2451252413390066
1448,0.8082243963165925
1449,-0.7030809367906967
1450,0.17495810641899567
1451,1.2290271808092972
1452,0.1111560646550418
1453,0.58632321899342
1454,-0.2734920909654962
1455,1.2392977887163137
1456,-0.22666018670931698
1457,-0.6338113647618944
1458,-0.18021691701985337
1459,1.0889232121062677
1460,0.22066658078370038
1461,0.9006798912824043
1462,0.9999992127075121
1463,0.047644362209595115
1464,0.7176302606515177
1465,0.6818113008021338
1466,0.6943150177997595
1467,0.8791462068075346
1468,-0.5800691456960754
1469,0.9999993319611762
1470,0.43218489900047335
1471,-0.5848529245340117
1472,0.3828109558433302
1473,0.9573175248943038
1474,0.27042074681397216
1475,0.5410001579954018
1476,0.7178188664930973
1477,-0.7958677408938539
1478,0.873600229339732
1479,-1.3231231343620133
1480,0.15296029595033495
1481,0.7528064136894062
1482,1.0973655882558688
1483,0.9717047945143082
1484,0.7348832155369518
1485,-1.253567421776285
1486,0.4160607755086581
1487,0.3395473771240117
1488,0.8067162987497667
1489,0.797905964553058
1490,0.11288163807239104
1491,-0.24209671631909224
1492,1.3803674591933355
1493,0.3547641733753421
1494,0.8482192791359826
1495,0.8756462685825201
1496,0.053284620477613676
1497,0.5325201317902939
1498,-1.3131032404115421
1499,1.0973655882558688
1500,0.4380265589541838
1501,-0.053628896791609704
1502,-0.032572603068153544
1503,-0.4796800367945208
1504,0.047644362209595115
1505,-0.7603299548334168
1506,-0.2855111894562051
1507,-0.8242022826664583
1508,0.41274220866409644
1509,-1.5536077612806012
1510,-0.7077358414077844
1511,0.5815332831065294
1512,-0.202462826827572
1513,0.858141599306165
1514,-0.36570470170229225
1515,0.17256304849711074
1516,0.8263983776798915
1517,-0.2937869874800172
1518,0.10205792240561445
1519,0.48980974415705075
1520,1.1934548925249397
1521,0.7251799755177448
1522,0.41840588522756766
1523,-0.06455155487771133
1524,0.10243295914788109
1525,0.7136973264973263
1526,-0.3363339726730001
1527,0.3431391539027962
1528,-0.2733484610803679
1529,0.5218780297003507
1530,0.26083437667966575
1531,0.8598375223397441
1532,1.000000874364076
1533,-1.027045742173188
1534,-0.5218353436707011
1535,-0.9848611537035579
1536,0.10243295914788109
1537,0.027614677516066277
1538,0.3616575862144284
1539,0.4488035838284207
1540,-0.8241856545809387
1541,-0.2925715439754174
1542,1.0973655882558688
1543,0.6787123645254403
1544,1.2448657687756093
1545,0.9458629260478273
1546,1.0182915720205992
1547,0.9239189222991975
1548,-0.061964655048354744
1549,0.8931116706671589
1550,-0.5713690731698202
1551,1.2554583589248878
1552,-0.43344117751762967
1553,0.8021506246802419
1554,-0.5045080716594771
1555,-0.36325575333356763
1556,-0.8977828968128851
1557,1.3373822289094939
1558,-0.1243260504965113
1559,-0.8011678915535647
1560,1.172090686280018
1561,0.3697794513165252
1562,0.9750062839776932
1563,1.0717836279369886
1564,0.08814448459992325
1565,0.6312563623724963
1566,0.23484556823386515
1567,-0.5959440456540108
1568,0.2401562211321317
1569,1.0973655882558688
1570,0.009428230323931253
1571,-0.9672335894296638
1572,0.3777922281539953
1573,-0.3441794210326266
1574,0.16948037879453615
1575,0.8669546665532581
1576,0.8801238679621197
1577,-0.49293245052289214
1578,0.7501876237348197
1579,-0.5484426727220455
1580,-0.09353468056849437
1581,0.06886382936471963
1582,0.3120356403327052
1583,-0.9848972769730422
1584,1.0853456873928407
1585,0.07643664455987081
1586,0.8216430213099655
1587,0.5174550901076818
1588,0.7313690767359575
1589,0.35233869621081876
1590,-0.1593918473344224
1591,0.4750748918625089
1592,-0.6637023007384564
1593,0.3098370384769485
1594,0.052906745009686784
1595,-0.29053796830195144
1596,0.4405123972156206
1597,0.2959612577337119
1598,0.005139675019578571
1599,0.9412928717427356
1600,0.5071304871371358
1601,0.8889328635149603
1602,-0.3389798641588885
1603,0.013620079462126344
1604,-0.6136532701778282
1605,-0.21444690415927428
1606,0.9319907199128405
1607,0.9999997431100713
1608,-1.7580149567042187
1609,-0.5302353061017165
1610,0.43787199947828154
1611,0.14692923115179057
1612,1.0788577601403917
1613,-0.8753590189155498
1614,0.48530631894483606
1615,0.46576779893424286
1616,-0.035367161001592984
1617,0.4044618431295656
1618,-0.6994328749039556
1619,-1.2850509380206698
1620,-0.6766924417761515
1621,0.16677700185426092
1622,-0.27832818018981687
1623,0.41584193947465214
1624,0.6857050443175801
1625,-1.150673782612477
1626,0.11598744682482381
1627,0.3064696246255421
1628,-0.7264789878247848
1629,0.4934359714398863
1630,0.8548218712900546
1631,0.8984668196155472
1632,0.15714263578400844
1633,1.314133424538392
1634,-0.4681518122888712
1635,0.6363716808255744
1636,0.4801426945692073
1637,0.013547447065136387
1638,1.0973655882558688
1639,0.6367248089386766
1640,0.7558444131664801
1641,-0.14036356107976844
1642,0.003041527781051101
1643,-0.792911204383022
1644,0.6868221003138941
1645,0.21766736347310345
1646,0.19556542561445278
1647,-0.3557951265594361
1648,2.0669083894557927
1649,-0.5620998431688367
1650,-0.25324750085621706
1651,0.10243295914788109
1652,-0.0679208654252661
1653,0.12684868250374542
1654,0.024451667443904535
1655,0.7731474226952102
1656,0.5172353650461354
1657,0.16153841252385365
1658,0.17450034467330477
1659,0.9591675333056995
1660,-1.0658210597586806
1661,0.2198414241661399
1662,-0.06748649005832019
1663,-0.07763373005137442
1664,-0.4565996121628748
1665,0.3605182492579236
1666,0.02430528879777638
1667,0.3898825334332822
1668,1.1079694943278957
1669,-1.0000002113593245
1670,0.2246159241846975
1671,-0.42387070406959865
1672,1.3541598610486891
1673,-1.016542185300853
1674,-1.1873028859849077
1675,-0.30663744223305667
1676,-0.7992010440465103
1677,0.21859688892977747
1678,0.1468313775697278
1679,0.26466268707142687
1680,-0.2364217408566261
1681,0.2498723597152745
1682,-1.1906164549953282
1683,-1.0000002113593245
1684,0.9386508472949804
1685,-0.08090608186534559
1686,0.31725789839666224
1687,0.00044259325014045503
1688,0.10243295914788109
1689,0.11740553158443373
1690,0.47685159660685544
1691,0.46647319507203605
1692,0.23892684064166575
1693,0.9999993319611762
1694,0.8791462068075346
1695,1.4507408427454167
1696,0.41473061332833966
1697,-0.005254043383192519
1698,0.8764292015388442
1699,0.5565332178340583
1700,-0.4209127385760495
1701,0.11710437941425045
1702,-0.41391565006503317
1703,-0.5617181554013989
1704,-1.01468977148219
1705,-0.09725298236588054
1706,-0.3597414390633046
1707,0.8598235692735869
1708,-0.7277040960785748
1709,0.047644362209595115
1710,0.7258486994094167
1711,0.8318832453395562
1712,0.10243295914788109
1713,0.07524402457567048
1714,0.24144942363459
1715,0.9031865553069225
1716,-0.677656298811184
1717,-0.238450783597868
1718,0.8998291834487733
1719,-0.30892680642875525
1720,0.05939585270107628
1721,0.44817605370854224
1722,-0.5408743172517101
1723,0.8547338812394905
1724,-0.35579665109425807
1725,0.19499218583524486
1726,2.5536684896767765
1727,0.4542648608967547
1728,0.32963664565798706
1729,0.5927884433845221
1730,0.264816369864777
1731,0.9009724331220781
1732,-0.08487811954432167
1733,0.5442584133975445
1734,0.8896018299057411
1735,0.10243295914788109
1736,-0.2713339898367926
1737,0.17690903744172937
1738,-0.07596028887109163
1739,-1.2002111693884534
1740,0.271297098664067
1741,0.8861897147246811
1742,-0.9507565502171289
1743,0.47779066399253783
1744,1.014378549709616
1745,-0.25671683213423646
1746,0.18502452177706202
1747,0.7181078693930518
1748,0.5213072566822654
1749,-0.6718090099694702
1750,1.6238721689823765
1751,0.5926336075590855
1752,-0.7925082552912621
1753,0.8251873543453341
1754,-0.46382391663883593
1755,0.8108706197643138
1756,0.05396556805973468
1757,-0.5269017086706296
1758,1.0641939091998234
1759,1.996340102562026
1760,1.1485488858779778
1761,-0.36213063007832946
1762,-0.4234776337620595
1763,-0.22365100407016741
1764,0.007731306694471918
1765,0.6170971780624188
1766,0.05986289591204175
1767,-1.1353927070199408
1768,0.1597144110983333
1769,0.29798243344821657
1770,-1.1907020059020994
1771,0.3471519605768579
1772,0.9211088685693243
1773,-0.03597380543238099
1774,1.2579715277015817
1775,0.5862724268523638
1776,-0.7574837048316361
1777,-0.39783199581460904
1778,0.34940324144568496
1779,-0.13066799237521626
1780,0.2804001386847424
1781,1.0973655882558688
1782,0.0875842903466213
1783,-0.9117949406193369
1784,-0.22181476908594921
1785,0.46039712221674817
1786,1.2292738140789825
1787,-1.2089335783813868
1788,0.010403211931119871
1789,-0.19421392810523685
1790,-1.127409663829822
1791,-1.0635466804940048
1792,0.15083806850725734
1793,0.1035215388177933
1794,0.03146362377450135
1795,0.15067998615601896
1796,1.0973655882558688
1797,1.1093801509030696
1798,1.5063728671671912
1799,-0.6426704031770836
1800,0.6760414021034993
1801,0.6294811036578116
1802,0.1717504221904853
1803,-1.0101359800560854
1804,1.2134981436459127
1805,-0.8168288154813585
1806,0.7741898910772007
1807,-0.35805787300487224
1808,-0.18829324959283888
1809,0.45248042055710597
1810,0.1689089543021593
1811,0.10956264430071377
1812,1.9495209708664945
1813,-0.8986566575156201
1814,0.8102472221394625
1815,0.27854766757388877
1816,1.1530587966601484
1817,0.126002955863102
1818,0.9309878740796615
1819,0.12121451153565316
1820,0.46074728313919927
1821,1.2570483446545067
1822,0.8279552157195413
1823,-0.37455583806320747
1824,0.427674994896236
1825,1.8227427539794046
1826,-0.7974992594854071
1827,1.2006854133275668
1828,0.00990912849176634
1829,0.5148749417636691
1830,0.5796703464745849
1831,0.6787123645254403
1832,1.3562430322140147
1833,0.42575113623433697
1834,0.9999991572190605
1835,0.9689784050483217
1836,0.5662952166105955
1837,0.3682439353763712
1838,0.3215558168970009
1839,1.7642512003289892
1840,0.879015800400673
1841,0.5128345979384237
1842,-0.07912352542182863
1843,-0.2762306840037476
1844,0.6147067560321615
1845,-0.2549754249812413
1846,1.0973655882558688
1847,-0.6771537899300305
1848,0.7228652082200269
1849,-0.13630548715485435
1850,0.44838044538344063
1851,1.1400483148749916
1852,-0.26492904368006953
1853,-0.8541183392246561
1854,0.6679060295349597
1855,0.4369601860070433
1856,-0.04820369509169248
1857,-0.8890784892052812
1858,0.926868612499729
1859,0.5856203958562893
1860,0.19227537568031466
1861,-0.2542645336890211
1862,0.46559531598612885
1863,0.10642161036104142
1864,1.307031964345757
1865,0.7644685124753823
1866,-0.44104584911117267
1867,0.38311871194044506
1868,0.6830866115027163
1869,0.829093034800692
1870,0.658161894577592
1871,0.7585809744522978
1872,0.10243295914788109
1873,1.0124332442026054
1874,0.8199869833506919
1875,0.3735723530303147
1876,0.4752361185301564
1877,1.827714387546516
1878,0.7347211860920098
1879,0.742097957505103
1880,0.43396077187914733
1881,-0.013222350021451668
1882,0.2962374303605953
1883,-0.21189884901053976
1884,0.7019797091604838
1885,0.617111731057423
1886,0.1345645398367213
1887,0.2578922525710366
1888,-0.33407346241158475
1889,-0.5857349825118479
1890,1.043906380107907
1891,-0.9417779744099026
1892,0.598332019400198
1893,0.38713162994069555
1894,0.9536249240981567
1895,1.087705641255171
1896,0.6891526433330342
1897,-0.7138207967145573
1898,1.193095529698603
1899,-0.1810730808164712
1900,0.9354651081257002
1901,0.12607447671333372
1902,1.331206866838419
1903,-1.1723902323942006
1904,1.7544983804234753
1905,0.94346450303244
1906,-0.12679378680847947
1907,0.1284310613602067
1908,-0.2840913540988969
1909,-0.799116442716592
1910,0.7685257671923524
1911,0.10243295914788109
1912,0.6206986599707338
1913,0.49710476135883724
1914,0.43617792229380764
1915,-1.2015190591437364
1916,0.723236503056047
1917,0.378168197472006
1918,0.8328294116566486
1919,-0.418773223466264
1920,0.36056789349625445
1921,1.6325734217753387
1922,0.10243295914788109
1923,0.39783417510150404
1924,-0.05612103417630568
1925,-0.4268769310307346
1926,-0.1275857690907621
1927,1.0641939091998234
1928,-0.13066799237521626
1929,0.10243295914788109
1930,0.4340542943286137
1931,-0.28400443803718534
1932,0.06967648195502518
1933,-0.9457015676170883
1934,0.5788539972503308
1935,-0.13179242678736158
1936,-1.5288357218519493
1937,0.2996177890164848
1938,-0.9317483290539674
1939,1.2383093617332674
1940,0.11740553158443373
1941,0.0798143212585592
1942,1.1950749190725392
1943,1.0319199483906683
1944,-0.2324538577663251
1945,0.7555891865858269
1946,0.12224818996214276
1947,0.4970983023261378
1948,-0.8188359516243502
1949,-0.0925653182132131
1950,-0.11130684181166631
1951,1.8348068520273082
1952,0.3012144035860678
1953,-0.0445503739605822
1954,-0.6571899424457868
1955,-0.7016235136534068
1956,0.06446398811363258
1957,-0.7925009416267512
1958,-0.5602807923631107
1959,0.5553799499182048
1960,-0.3229591650572309
1961,-0.47228907453167446
1962,0.8791462068075346
1963,0.3792650135677255
1964,-0.8845100539162503
1965,-0.17898876056742208
1966,0.30132109377459476
1967,0.7836533348512398
1968,1.0973655882558688
1969,1.076018335580777
1970,-0.8558215789497987
1971,0.11795184089709798
1972,1.0889232121062677
1973,0.6661634290712404
1974,-0.2543048883486945
1975,0.8730443040792804
1976,0.3725886767942069
1977,-0.012960871023682152
1978,0.8826944262803929
1979,0.39906868691522085
1980,0.5541915487202622
1981,0.9744044804047689
1982,0.49274162755932244
1983,0.2708078800236163
1984,-0.24466095854772957
1985,0.9142101131485949
1986,0.7104985846327152
1987,0.5336305768861778
1988,-0.15582564089249545
1989,0.10243295914788109
1990,0.46901311995401845
1991,0.5510051513120837
1992,0.20095106085991815
1993,0.24331308667702617
1994,-0.48432772516998396
1995,-0.6103295179638999
1996,0.8791462068075346
1997,1.1017639947746989
1998,1.1998998848878637
1999,0.7015402243860833
2000,1.0973655882558688
2001,0.36070720538921935
2002,1.0617508709048717
2003,1.6088355411129784
2004,-1.1421456959915912
2005,-0.05319905621775595
2006,-0.40436595338261805
2007,0.23069478764800094
2008,0.8703095398399883
2009,1.7873516633451811
2010,0.35248400860526147
2011,-0.2704915144620453
2012,0.047644362209595115
2013,-0.35957789947583535
2014,1.3537809518372144
2015,-0.8149277130308947
2016,-0.5703954218976128
2017,-0.12995813159195396
2018,-0.25854780361224405
2019,-0.5367614477426084
2020,0.38004068585910084
2021,0.9999993319611762
2022,1.1714497397408843
2023,0.7022583387310981
2024,-0.32908820412374185
2025,-0.3618437872146051
2026,0.91946773429193
2027,1.0506157421790097
2028,0.35628680346059666
2029,0.9634310744608083
2030,-0.005601392040616299
2031,-0.13066799237521626
2032,-0.6712242212586041
2033,-0.8251446393512172
2034,0.3267711515419443
2035,0.4139444646752027
2036,0.8170786995277475
2037,0.37660122369642096
2038,-0.6368218070941187
2039,0.047644362209595115
2040,1.2216210560575405
2041,0.9689784050483217
2042,0.10243295914788109
2043,0.41597284566825593
2044,0.09010746928984592
2045,0.5437252514797402
2046,0.15524116342978778
2047,0.7770066922802505
2048,0.10243295914788109
2049,-0.39122422210601654
2050,-1.1692606830597945
2051,-0.7050843630868707
2052,1.0907046152812023
2053,-1.3595871566137636
2054,0.4008557848820417
2055,0.5736974599012412
2056,0.2588896039697212
2057,0.7963298840519717
2058,1.0973655882558688
2059,-0.39512993817073244
2060,0.6993566827872062
2061,-0.32955021771761384
2062,0.5337384792583193
2063,0.20336650128337996
2064,0.598332019400198
2065,0.10243295914788109
2066,0.2402836175057368
2067,-0.015989909453115875
2068,-0.3047658376444659
2069,-0.3865965131748311
2070,-0.050874679711061355
2071,1.009527679604607
2072,0.6101471087480461
2073,0.5100422913113263
2074,-0.2408846790628747
2075,0.7475699177557198
2076,-0.5983688362997738
2077,0.10859116133555624
2078,0.2818276067583803
2079,1.2194758151023728
2080,0.6369149465017148
2081,-0.13066799237521626
2082,0.10243295914788109
2083,1.1276976362383262
2084,0.7470191690277295
2085,0.4434180207018343
2086,-0.634564787896005
2087,-0.593747152514942
2088,0.7210872808614903
2089,-0.05812820621464243
2090,0.8044159365997301
2091,0.588809725583709
2092,0.6531441905338777
2093,0.2897093103035104
2094,0.2858069711197239
2095,0.1375773169906625
2096,0.6176514603715602
2097,0.6437306069432647
2098,1.0454235716929348
2099,0.6749519821861789
2100,-0.9238943204743857
2101,-1.2205636259916752
2102,-0.1291294024526768
2103,-0.8288784436156975
2104,0.4507413011510318
2105,-1.1052749954524617
2106,0.9028214017633922
2107,-1.4692572781831819
2108,0.5449420207193219
2109,0.8095468045269552
2110,-0.047885931405353216
2111,-0.37027879324490487
2112,0.017505607873747497
2113,0.368653750363586
2114,0.17922605467714153
2115,0.10821743627450892
2116,0.9434170296466122
2117,-0.7307707077410106
2118,0.40609360463748007
2119,-0.10755893089874505
2120,0.4765087733174505
2121,-0.8197631747042335
2122,0.9406496425899034
2123,-0.2989320668199971
2124,0.1252447910912456
2125,0.782216638725411
2126,0.01281286712232338
2127,-0.4371397739844578
2128,1.5226090788190632
2129,-0.21983624614429564
2130,0.10243295914788109
2131,0.6088348823377687
2132,0.40437204577383395
2133,0.4142170557457498
2134,0.10243295914788109
2135,0.9116136130280608
2136,0.5561105011442742
2137,0.8114619003643284
2138,0.8206117697817106
2139,0.5936339563536635
2140,1.0973655882558688
2141,0.40197581743820604
2142,0.46401348932569025
2143,-0.0764570466552307
2144,-0.2746363359687404
2145,0.25529601530377916
2146,-0.31679184865897925
2147,0.27676001037593273
2148,-0.11906522580690707
2149,0.013103721283961312
2150,0.064265360618246
2151,0.8470542163438932
2152,-0.15847911692932817
2153,1.0973655882558688
2154,0.35865352979086057
2155,0.6787123645254403
2156,0.07573643803085578
2157,-0.12654601120354866
2158,0.6083502698370857
2159,0.7158671929829272
2160,0.3186143509648894
2161,0.11740553158443373
2162,0.6690749993674872
2163,1.4849944955387127
2164,0.011400360392091635
2165,-0.596961627145835
2166,-0.4378045350252015
2167,0.5172772813159114
2168,1.0973655882558688
2169,-0.07577846900312266
2170,0.0915107162375402
2171,0.6562546726067051
2172,0.712608207587129
2173,-0.4665413150034611
2174,0.3948349309155062
2175,-0.7559200290671453
2176,-0.09501713897775971
2177,-0.06552993943362445
2178,1.0973655882558688
2179,-0.7771001050846371
2180,0.6196106874058143
2181,-0.16314435550731007
2182,1.100943243706121
2183,0.7914818145740836
2184,0.9406452597534132
2185,-1.1336781937820526
2186,0.053219824682149364
2187,0.10184022756078015
2188,0.42966590770260144
2189,0.08814852604388179
2190,1.0973655882558688
2191,-0.13917146185698642
2192,0.21830021893200274
2193,0.44848671877881835
2194,1.0853317706535999
2195,0.8791462068075346
2196,0.4888363514380008
2197,1.2929556941759923
2198,-0.057507706308220524
2199,0.7956828742599338
2200,0.47163091408176
2201,-0.06484191721521287
2202,0.03303812979725301
2203,-0.4195774600442492
2204,0.5978463868228492
2205,1.062010310698702
2206,0.6741971370315265
2207,0.031024643172339106
2208,-0.40874750540424104
2209,0.03404406025779083
2210,0.34771878261551165
2211,1.310849286385154
2212,0.37309604924337375
2213,0.2091179986273755
2214,-0.6721227763635265
2215,0.5330992059829087
2216,0.22094089605958067
2217,-0.5446862820362659
2218,-0.0036680788451443624
2219,0.0705536877413922
2220,-0.740651152860847
2221,0.3387254568295122
2222,0.10243295914788109
2223,-0.5526220378623139
2224,0.9968332035829324
2225,-0.25398025378885486
2226,-0.43195896944052303
2227,0.5098215309679011
2228,1.0623358464810582
2229,-0.5483058240951237
2230,0.3491966618133287
2231,0.3092402261788994
2232,-1.0577807459845445
2233,0.03342740610725359
2234,-0.37745383211730704
2235,0.4338976180471668
2236,-0.8832229770651641
2237,0.4981042729008274
2238,-0.1703189892607237
2239,0.4864989240576019
2240,0.17636622424005272
2241,0.38334402412185115
2242,0.31686790035067275
2243,-0.18339343192761262
2244,-0.13500188818234943
2245,0.7745095149910741
2246,0.40711896418939747
2247,-0.5387291494356841
2248,0.041450722063301526
2249,0.45252317459951047
2250,1.0973655882558688
2251,1.1383208193119994
2252,0.26418146891999167
2253,0.7514261134658005
2254,0.10243295914788109
2255,0.9573745762322465
2256,0.09479317183553254
2257,-0.4084237092449023
2258,0.9747569022675826
2259,0.7162258622605986
2260,-0.25474347395919605
2261,0.11740553158443373
2262,-0.6501709123335997
2263,0.3195541159264543
2264,1.2599449615133462
2265,1.573803971865918
2266,-0.8190643104979982
2267,-0.05532786744177107
2268,-0.8769611669766397
2269,0.21260071666211516
2270,1.0017434043095308
2271,1.193522677375686
2272,-0.24554882580542015
2273,0.3422109594322979
2274,0.19730843399254744
2275,1.0973655882558688
2276,0.25765521787622697
2277,0.12741357072089693
2278,1.4105393292359858
2279,0.834117231002188
2280,0.17354085402336616
2281,0.3456199562004422
2282,-0.3609407980630202
2283,0.047644362209595115
2284,1.44184942853423
2285,0.39589329601591355
2286,-1.0556011496219204
2287,0.3654589294226461
2288,0.06257266982134163
2289,-0.9104400011277349
2290,0.378926671630698
2291,1.0973655882558688
2292,0.3227778735732067
2293,1.0973655882558688
2294,1.2715418918509886
2295,0.0682665398287976
2296,-0.24785090138736304
2297,0.8821728533461124
2298,-0.9574307002315998
2299,0.8857934427854322
2300,0.5120474303960987
2301,-0.16051837367680577
2302,-0.16607679843499282
2303,0.8357061630743563
2304,-0.0745968937500519
2305,0.34376254570114123
2306,1.3329309702032996
2307,0.12840283474405795
2308,0.4091165199899453
2309,0.7241609769318578
2310,-0.04233655408209941
2311,1.4885325024343592
2312,1.4482317219073468
2313,0.7197247873259491
2314,-0.2265913836839049
2315,0.21979791116493985
2316,0.5617558914181751
2317,0.10292763148407041
2318,-0.34517866065110914
2319,1.204964815463303
2320,0.05797457423152025
2321,-0.4687309574413929
2322,0.9730582912903276
2323,-0.3251546184181896
2324,0.33603443408540196
2325,0.5459592663579844
2326,-0.06485681147668343
2327,0.5526471606519521
2328,0.25879491505537405
2329,0.8612715587891635
2330,-0.2802442166839731
2331,-0.3094709737835382
2332,0.24820134094359808
2333,-0.3390860014787454
2334,-0.5161429467820946
2335,1.1651678878672465
2336,0.17354085402336616
2337,-0.6762027921340839
2338,1.0695984020206293
2339,0.042266876522756625
2340,0.9999993319611762
2341,0.7360209261082389
2342,0.1647942114324879
2343,0.19295101955354294
2344,0.8418726432173229
2345,0.2432746555506191
2346,-0.6083556912248388
2347,-0.46682987755037675
2348,0.47397305108171245
2349,1.1348218704807183
2350,0.527667618268441
2351,-0.5535520069689254
2352,0.2568440050166742
2353,0.57706313260194
2354,0.30191167926836876
2355,0.3355577693031742
2356,-0.20317733837494295
2357,0.17504687577306
2358,0.2432466708194988
2359,-0.034725458133333
2360,-0.48251946546225466
