,score
1221,-0.364796092349232
1222,0.341668170238217
1223,0.25134932374017477
1224,-0.6117412058289038
1225,0.9838484956934292
1226,0.834083127674089
1227,-0.13043509013172244
1228,0.05998233749855841
1229,1.2989317524961206
1230,0.5501370240444365
1231,-0.06474334980505508
1232,0.16114103965412924
1233,-0.7391336989877944
1234,0.4982821964903869
1235,0.3311239209857782
1236,0.7703936988776154
1237,-1.0888886960813966
1238,1.4363182737758577
1239,0.2908125813084242
1240,0.35610461640505414
1241,-0.145837164594208
1242,0.267342047359355
1243,0.6830653330814338
1244,0.13217967700215472
1245,0.6706579433456794
1246,-1.3687659394336753
1247,0.834083127674089
1248,1.002171544163128
1249,-0.8096767638323302
1250,0.08426061105815807
1251,1.5266898435766074
1252,0.7131772396339027
1253,0.6462417060213463
1254,-0.005285260457974117
1255,0.5538515235103825
1256,-1.028456743203111
1257,-0.039807395381766086
1258,0.07925549586119135
1259,-0.3233865358186502
1260,0.4660020495131783
1261,0.3165728625095488
1262,0.1446903393073799
1263,-0.2719068420597651
1264,0.527557851485051
1265,-0.9999999705181173
1266,0.5835717369729754
1267,0.31507549785005934
1268,-1.4502659915871097
1269,-0.11739083986832802
1270,0.4738343674602627
1271,0.09134906139643423
1272,-0.9725658852164538
1273,0.4587645028955701
1274,1.1074780993122886
1275,0.5662452759099728
1276,-0.9781407872708772
1277,0.4617316000602311
1278,0.834083127674089
1279,-0.8430479352860014
1280,-0.07242981641153673
1281,-0.3232419363774992
1282,1.2847342103942956
1283,1.0782282418726665
1284,-0.08460105220014408
1285,0.3142492681171311
1286,-1.0208250915339465
1287,0.7716053403445018
1288,0.034501249889567265
1289,-0.8379950686938964
1290,-0.09967313088941682
1291,0.834083127674089
1292,-1.1436635358717921
1293,1.4138415994000044
1294,0.27900063796934355
1295,0.5165429685293004
1296,-0.4465160807118036
1297,-1.3840969326792851
1298,0.6234376228298286
1299,1.2402928430312796
1300,-0.6054704672499662
1301,-0.7769014233532
1302,-0.16439869354846495
1303,-0.8551044118636484
1304,-0.33639848900503455
1305,0.45901350671383495
1306,0.834083127674089
1307,1.3784058978370193
1308,1.4473312326979308
1309,-0.9523205611823151
1310,0.6145478116298586
1311,0.9602542239060887
1312,-0.5633570924856992
1313,-0.7353747057018465
1314,0.7931965500856895
1315,0.17284066556716438
1316,0.5273749789732649
1317,-0.8276883107119881
1318,0.20056046410560752
1319,0.09312664757928096
1320,0.834083127674089
1321,-0.5046962561095754
1322,-0.536049596658282
1323,1.2685593363981758
1324,0.5668288471218097
1325,-0.505655034910657
1326,0.31432070333444523
1327,0.3610545385915536
1328,0.2039331856263123
1329,0.0048937621542805565
1330,0.7537085590727521
1331,-0.03648585036241736
1332,0.027953439684661463
1333,-0.02630783952338056
1334,0.3016771600440363
1335,0.5990056128989603
1336,0.06088441452191207
1337,0.834083127674089
1338,0.10675809095615074
1339,0.27929736605801686
1340,-0.663046407927629
1341,0.13607567421432454
1342,-0.08547428369899551
1343,0.6181434074538108
1344,-0.3750534768611473
1345,0.9763884850680384
1346,0.6947293200086424
1347,0.75008114186639
1348,-0.1446598457291124
1349,-0.8084445614173339
1350,0.517016351388206
1351,-0.15459370592771426
1352,-0.8389307839884146
1353,-0.23080716075912627
1354,-0.49699591904403634
1355,-1.0204444351143214
1356,0.2707703076709556
1357,0.8258358214741057
1358,0.1378631088180149
1359,0.9155075014299063
1360,-0.27180755833381465
1361,-0.08711307749203684
1362,0.834083127674089
1363,0.3814327605292556
1364,-0.0029879119455816783
1365,0.40046473468146687
1366,-0.2913740899393051
1367,0.0693711431962375
1368,1.499925494019233
1369,1.496948695235435
1370,-0.003365018722630675
1371,-1.5342337699445607
1372,-0.31907180854515127
1373,-0.3833912025282551
1374,-1.1356172900631614
1375,0.42447884716076495
1376,-0.5940484044377705
1377,0.5572882696431267
1378,-0.3505638140782151
1379,1.113115649176184
1380,-0.7879228840792688
1381,-0.08843653272322982
1382,-0.40366244421672465
1383,0.40258521249411344
1384,-0.9426155727055001
1385,0.6119094529961089
1386,0.09808527669403078
1387,-0.447199189677976
1388,0.050560079162001614
1389,-0.35327643381210816
1390,0.834083127674089
1391,1.0782282418726665
1392,1.3987495423009566
1393,-0.7022529131773192
1394,0.35222651992898085
1395,1.0472541279117242
1396,0.7886092051633284
1397,-0.3207198577587431
1398,-0.035198893270662335
1399,0.10363828638304051
1400,-1.263521868448889
1401,1.5120672429149589
1402,-0.5698205332155988
1403,0.6187900264492716
1404,-0.5885850455282119
1405,0.8614801852809177
1406,0.022659185540086224
1407,0.8335492517030554
1408,0.9195279831570098
1409,0.3101595241639746
1410,-1.587043398337984
1411,-0.34584315677152677
1412,0.8630339824197275
1413,-0.7427367328104884
1414,0.8458775475355975
1415,0.3688912747177426
1416,0.9838484956934292
1417,1.0446363783265626
1418,0.13494158431508574
1419,0.5447307127960892
1420,-0.12467976677710274
1421,-0.03584276186600638
1422,1.0782282418726665
1423,-1.2275321150712715
1424,0.15285523269799528
1425,-0.470009012259033
1426,0.5004925461444343
1427,1.1724982973990543
1428,-0.09055672784593069
1429,0.7998052716418254
1430,0.43982242673709077
1431,0.6340200549078716
1432,0.7239848478796471
1433,-0.04890795783186985
1434,-0.8212060148147795
1435,0.6054719571930733
1436,0.281719156119873
1437,-0.18268652219181028
1438,-0.35286491425933053
1439,1.636675903420324
1440,-0.8786744993928033
1441,-0.9952520407166776
1442,0.9274595385425455
1443,0.7620445737493544
1444,-0.23653844854265882
1445,0.5059199691702174
1446,1.1626682824449888
1447,0.5342886047085775
1448,0.47190908821576355
1449,0.834083127674089
1450,-0.7879228840792688
1451,1.3734166862468418
1452,-0.5935460164085657
1453,0.4289362858165973
1454,-0.5143053065533987
1455,0.22983387098996527
1456,0.6208317532531211
1457,-0.7796165766022711
1458,-0.5815112923154957
1459,0.7057804381229547
1460,-0.2097473830690104
1461,0.5297774908447421
1462,0.042450861875433954
1463,-0.5610278087121092
1464,0.14542128121222747
1465,0.41584335139025913
1466,-0.5323704807721171
1467,-1.0216151176472588
1468,0.834083127674089
1469,-1.2761902938785605
1470,0.23918106701867786
1471,0.03503803551650725
1472,-0.9698531657320666
1473,-0.4625842366211647
1474,0.8113091185573615
1475,0.2178388839467425
1476,-0.4960465047914607
1477,-0.2684120778798433
1478,1.2139250080181734
1479,-0.6707712155520436
1480,-1.103955641955751
1481,0.436078711845487
1482,0.5823329260113601
1483,-0.7614070322120039
1484,0.554699486465217
1485,0.5409937169257548
1486,0.018654923200025986
1487,0.54911944140526
1488,0.6297606771080557
1489,-0.23982569886618146
1490,0.11463691871730508
1491,0.3728455482090755
1492,-0.2755756362120051
1493,0.3575067259361158
1494,0.18634855908315684
1495,-0.12862566814863355
1496,0.1743831942648711
1497,-1.232478701857894
1498,-1.0068093345303677
1499,-1.0538280534703286
1500,1.1588317587492174
1501,0.834083127674089
1502,0.6511690828216901
1503,0.036598343803706745
1504,0.2495376185708092
1505,-0.5587346734931464
1506,0.5873381007637102
1507,-0.5847939292624234
1508,-0.7820044265268555
1509,1.1416265435067272
1510,-1.898791974561951
1511,-0.044298417230266895
1512,0.4670695213562985
1513,0.8224783703772669
1514,0.8352076262627077
1515,0.013009471924361249
1516,-0.42617158099507657
1517,0.5120884881537124
1518,1.3261813474437933
1519,0.25155136886194523
1520,-0.2590022989208193
1521,0.6390197984634225
1522,1.4903004570561706
1523,-0.15588101447550903
1524,0.04229395967171867
1525,1.3220133678901038
1526,-0.048704250778853875
1527,0.16811700259835866
1528,-0.9999999705181173
1529,0.49376511060345757
1530,-0.9879393887124766
1531,0.5996113376774617
1532,-0.22138503347029095
1533,0.834083127674089
1534,-1.9107300260533782
1535,0.539937259116281
1536,-0.711036701957229
1537,-1.2986013437971304
1538,-0.25365543749042896
1539,-0.07162493979811366
1540,-0.7151476384538735
1541,0.1588428806907693
1542,0.8078207708845306
1543,-0.4032463757301131
1544,-0.899664500923101
1545,0.6263392475664726
1546,0.31179900206054095
1547,-0.4621394589717348
1548,0.665656692771653
1549,-0.6368016597173067
1550,-0.43368411620388975
1551,-0.11731270616250922
1552,-0.6463616758326842
1553,-0.9489804149531
1554,-0.55058211198679
1555,-0.015684671809661266
1556,0.8335492517030554
1557,0.9678134947871326
1558,0.22085942354724514
1559,0.5698942450064075
1560,-0.06959588725189433
1561,0.8778395778925587
1562,0.9264589515997192
1563,0.925293987278951
1564,0.5769843393715393
1565,-0.04323769657611182
1566,0.6118392591337203
1567,0.9781868460096779
1568,0.0658690119829739
1569,-0.3639750208197049
1570,0.15350389702834089
1571,0.23457422435853054
1572,-0.03584276186600638
1573,-0.7504303091488431
1574,0.5806526393115026
1575,0.11993016623930935
1576,0.5130299197438113
1577,0.22386508128125
1578,-0.27298320330107717
1579,0.4254778047517231
1580,-0.18256728551898038
1581,-0.06489153026425318
1582,-0.7068655129679431
1583,-0.21086612385785924
1584,0.29748401448183454
1585,0.27735259807370843
1586,0.834083127674089
1587,-1.227997623043094
1588,0.4168073658115567
1589,0.040195758175394614
1590,-0.4357682482791152
1591,0.2330723424636117
1592,-1.1070892863594282
1593,0.4592847070643092
1594,-0.24736760319376647
1595,0.2223503451235898
1596,-0.5716285247956412
1597,-0.5984577838531179
1598,-0.2201655265096248
1599,-0.020805560288615188
1600,0.4290752984488015
1601,0.6101771970061542
1602,0.834083127674089
1603,1.4637488566840746
1604,-0.5653554399849292
1605,0.47476485794508244
1606,-0.009411297827912002
1607,-0.6839521992880904
1608,-0.8721886275010822
1609,1.0583086104697574
1610,-0.04246504159700826
1611,0.8984890837035922
1612,-0.609418913086943
1613,1.408430245207468
1614,-0.9999999705181173
1615,0.529855467036725
1616,1.2446682292696418
1617,0.6091823342958955
1618,0.44794694764913484
1619,0.16098953183588838
1620,0.0761806528648093
1621,-0.8797167359913869
1622,0.8586566389652637
1623,-0.030820894268702992
1624,0.25183294099134784
1625,-0.03584276186600638
1626,1.1132186572874516
1627,0.23309309794364813
1628,0.8662604984927733
1629,0.9999997806541745
1630,0.2657942064537588
1631,0.9150438355839214
1632,-0.7183599892778953
1633,1.6960496015796624
1634,-0.9899121333110632
1635,-0.8865198011579443
1636,-0.6274986937585689
1637,-0.8030265182071931
1638,-0.0628216867702579
1639,0.8718765519076834
1640,0.7045811895113219
1641,0.32028486043036636
1642,0.8379357571368928
1643,-0.354149329879208
1644,0.46937285881500884
1645,0.11910604575470002
1646,-0.751680717503797
1647,0.6620460297600184
1648,-0.4289899394785992
1649,0.020657126112866575
1650,0.28659360789883076
1651,-0.2473818973164712
1652,0.271294423056834
1653,0.5465430694955555
1654,0.22341466750525524
1655,-0.839151854414004
1656,-0.4808958497732472
1657,0.5913789251203501
1658,0.8548619503185317
1659,0.7166580261816933
1660,0.43387557210724986
1661,-0.14747748942442102
1662,0.8129976217234072
1663,-0.8108003994833675
1664,-0.03584276186600638
1665,0.7408396284762038
1666,-0.5928693021171012
1667,-0.8783649354686147
1668,-0.32464885458832526
1669,-0.05331592821762082
1670,0.9080892447485642
1671,0.834083127674089
1672,0.8708509638837527
1673,0.6148653213432325
1674,-0.13748507528621565
1675,0.5372337245509906
1676,0.8730178188609539
1677,0.6161896168659491
1678,-0.981173407042087
1679,0.9166472739224245
1680,0.6383092552222609
1681,0.01459826319477292
1682,1.1105146003525672
1683,0.027943684266535318
1684,1.113195110661735
1685,-0.2507050899036286
1686,0.5096876804967263
1687,0.22784367092721364
1688,0.945149310268385
1689,0.5620204830406628
1690,0.4246398621794714
1691,0.2641550742863082
1692,-0.28582446727151134
1693,0.4367466812949066
1694,-0.9790963642149877
1695,-0.7570915922480628
1696,0.9320170753781523
1697,0.38010731443725826
1698,0.9136298401548442
1699,-0.7125508768048705
1700,-0.014574287839930866
1701,-0.7130421308877098
1702,0.6361987151421022
1703,-2.2947525621526257
1704,-0.7792289175433229
1705,0.5840216251906094
1706,0.9935946298669649
1707,-0.5815149392722019
1708,0.2433152212014809
1709,-0.7821197301614713
1710,0.5479876693279717
1711,-0.2586224219195192
1712,0.24440291918739682
1713,-0.9281847737428652
1714,1.1153191854419717
1715,0.3143413982178946
1716,0.2476110150819048
1717,-0.5209219978343658
1718,-0.18353930997768628
1719,-0.2477142969252497
1720,0.8461847750506664
1721,0.4355307895472112
1722,0.7788950758102395
1723,0.10513978210060021
1724,0.7619574607099873
1725,0.07394924956554921
1726,-0.9999999705181173
1727,0.1764240594574173
1728,-0.8780795054498625
1729,1.1680998835597305
1730,0.1643883973220842
1731,0.15340560791961416
1732,0.8635176421994073
1733,-1.3026285281798367
1734,-0.684779628436631
1735,0.4052398016645182
1736,-0.9999999164421836
1737,0.4507577318987273
1738,0.31442277553607884
1739,0.8009662885495867
1740,-0.214655325085218
1741,0.346078947112417
1742,0.5037592786932503
1743,-0.3028304748505772
1744,-0.5512978823089159
1745,0.9375938299604749
1746,-0.34806493349042483
1747,-0.7772039294438402
1748,0.9296485480684693
1749,0.7550667293983315
1750,-0.002317431916440238
1751,0.23553290226139506
1752,-0.7259500177979324
1753,0.9726412056233542
1754,0.7999943581896563
1755,0.5560239689003881
1756,-0.40350785521954136
1757,-1.0444459568659366
1758,0.7484899947999366
1759,-0.3383765857056413
1760,-0.5449379537066511
1761,0.01253047440674343
1762,-1.7293626290295827
1763,0.8219752837399226
1764,-0.27174893668097305
1765,-0.13104670747099625
1766,1.0631826033262137
1767,-0.1755438505834484
1768,0.17211712532960005
1769,-0.7143085188481562
1770,-0.7624311339981399
1771,-0.33475706165799257
1772,0.6138641524898094
1773,0.8105829329455463
1774,0.4945785562339767
1775,0.28540216882610575
1776,-0.10078249717343879
1777,0.4839081362713424
1778,-0.013267761147670531
1779,-1.0294445290706329
1780,0.4971077131221095
1781,-0.4091738875855672
1782,-0.020712616243259596
1783,0.40258521249411344
1784,0.33300838501092017
1785,-0.30829373773082813
1786,0.5420983880744714
1787,0.545604480478115
1788,-0.3361771570103703
1789,-0.07925036529174817
1790,0.7070019332141215
1791,-0.8848182112376615
1792,0.5706523530720717
1793,0.5136401005548239
1794,-0.12083437145813097
1795,0.5740510903780216
1796,0.2086174773659097
1797,-0.10514534656704122
1798,1.5887655404323968
1799,-0.11993792082058718
1800,0.6064961911490172
1801,0.711855193180073
1802,-0.0674356732690165
1803,-0.8453226098022826
1804,0.827694781030976
1805,-0.11704417556383312
1806,-0.031205153231427196
1807,-0.4356361193063351
1808,-0.49738495946584793
1809,0.834083127674089
1810,0.979881256534167
1811,-0.5718025281348387
1812,0.3190071971124944
1813,-0.03584276186600638
1814,0.7979310090815723
1815,0.4323302889245549
1816,-0.5211061413216964
1817,0.22638560850056194
1818,0.08844426178894821
1819,0.9439785160774203
1820,-0.056870813280135546
1821,-1.7627493539257895
1822,0.1100177817154927
1823,0.5006841463890865
1824,0.6767993055216879
1825,0.6008381330725303
1826,0.6670162591496487
1827,0.9606733205877063
1828,-0.8322339119386433
1829,0.834083127674089
1830,0.577784346459622
1831,0.9999997806541745
1832,-0.08576326358867359
1833,0.6840491028185558
1834,1.2449471207905813
1835,0.1607089766763336
1836,1.279884534958778
1837,0.31928198016972026
1838,-0.22705305724054178
1839,1.028225253940414
1840,0.1519579854173616
1841,0.568426804055645
1842,0.8782238458724632
1843,0.834083127674089
1844,0.38911052659350626
1845,-0.011667205468022968
1846,0.022755337395598485
1847,-0.6429790192478708
1848,1.1449573166651208
1849,0.3647464810966912
1850,-0.6147170325700217
1851,0.8754808840182569
1852,1.2704097668638463
1853,0.1344233544060251
1854,-0.07795974480554504
1855,0.7652934640329196
1856,0.6622810181611856
1857,0.11173762995896225
1858,-0.8080202236686129
1859,0.7661796067100202
1860,0.11185162523553421
1861,-1.0513720289360007
1862,-0.08815031703485154
1863,0.1242174041493515
1864,0.770525096122209
1865,-0.7054939418711759
1866,1.2492301237761827
1867,0.04641181234183661
1868,0.5748968873417175
1869,-0.03584276186600638
1870,0.043086925255728825
1871,0.9999997345962601
1872,-0.9865786962290763
1873,0.8053894966849025
1874,-1.190049529206973
1875,-0.5914029927323157
1876,0.6309504653583862
1877,0.1803282948280302
1878,1.504583539005057
1879,-0.7152731461497424
1880,0.02142553673467179
1881,0.25130692738299715
1882,0.7355986792915934
1883,1.0782282418726665
1884,0.46608821042906373
1885,0.4997398982431909
1886,0.8723987259876138
1887,-0.21674290083562187
1888,0.6040135362641106
1889,-0.37392914645711217
1890,-0.9170129402735261
1891,0.5169313248428398
1892,0.36594840987472305
1893,0.34990067938358166
1894,0.2532076045887491
1895,0.49633537524825805
1896,0.5028574582812722
1897,0.05163947975916444
1898,0.8240595738418617
1899,-0.8005261747335538
1900,-0.7867788972522904
1901,0.7974002701875058
1902,0.14242613747655336
1903,0.9505534304180769
1904,0.41824371740639316
1905,0.4764296072901873
1906,-0.21853888802004118
1907,1.6003692436570416
1908,-1.6523139849196826
1909,-0.5553842347643396
1910,0.10484572207620035
1911,0.7827860503596562
1912,0.47649041434987743
1913,0.8685396537820662
1914,-1.293223235827247
1915,0.4786607542989915
1916,0.9290951663357672
1917,-0.8617727437801852
1918,-0.4849742394213083
1919,0.34289601334890757
1920,-0.4835806044173816
1921,0.6818737040124334
1922,0.4167477836979799
1923,0.9196676881836023
1924,0.8847311039113848
1925,0.0613724878678058
1926,0.834083127674089
1927,0.10565903919576741
1928,-0.14453769739850783
1929,0.004173729188707176
1930,0.17531721137412476
1931,0.02610623712655674
1932,-0.06315062746318278
1933,0.7101350458641162
1934,1.057677468907706
1935,-0.06568780996055049
1936,-0.46613754692126225
1937,0.27060573290906637
1938,0.834083127674089
1939,1.6869293416764473
1940,0.42480958236826977
1941,0.7641899958860472
1942,1.138854976106162
1943,-0.5929655763699515
1944,-0.064173710670753
1945,-2.0434349271441303
1946,0.8379733652199512
1947,-0.8182033312364547
1948,0.6051601759364074
1949,-0.9307294767631036
1950,0.40258521249411344
1951,0.2988735885121088
1952,0.5350464508066348
1953,-0.05711309085014127
1954,1.093389832535315
1955,-0.6836196971595816
1956,-0.041848234584399124
1957,0.9984336393813698
1958,0.3339777715210162
1959,-0.30783535844704807
1960,-0.7010740324631048
1961,-0.7285417101946863
1962,0.357484347029885
1963,0.46024068035768245
1964,0.4199379778947245
1965,1.2648519940877831
1966,-0.4633647963612413
1967,0.5763722088986611
1968,0.9762505691757326
1969,0.9919098598349008
1970,0.07346016333266298
1971,-1.2590056432901544
1972,-1.3835871321175826
1973,0.12096670669257764
1974,-0.03584276186600638
1975,0.46064264543525674
1976,1.0782282418726665
1977,0.3958045832756704
1978,1.7008108771121084
1979,0.8900153372059925
1980,0.4959536567060299
1981,0.21850097733927537
1982,0.27068281072513095
1983,0.3496899084369541
1984,-1.0541782172908816
1985,-0.39772085173283356
1986,-0.8968357010857442
1987,0.8157345629463502
1988,0.9386104262291437
1989,-0.025252719723092232
1990,-0.6492598004415372
1991,0.2655366116408639
1992,-0.22460905256929156
1993,1.2171394006846517
1994,0.19924779083046568
1995,0.13043135358466612
1996,0.6419919117540209
1997,1.1594028943690102
1998,-0.6744700797275581
1999,0.4886561645305055
2000,0.2799605272745804
2001,-0.37033567401110923
2002,0.4110716557525496
2003,-0.5822379792978314
2004,-0.809962898673849
2005,0.3658832201792091
2006,0.6563774041534514
2007,0.7107946461952959
2008,0.629648823473449
2009,-0.6808650767102471
2010,0.8746979632257923
2011,0.6553966622955243
2012,0.32620465739083887
2013,-0.2135947080455183
2014,0.1569750894577499
2015,0.051185369702824224
2016,0.7198425533733779
2017,0.6297322778481762
2018,-0.37927251202114143
2019,-0.05032848128156514
2020,0.20073544162783657
2021,1.1808390792560612
2022,-0.573147635783263
2023,0.06990997547731559
2024,0.7676277755197574
2025,-0.6884766822175936
2026,-0.2742991745876151
2027,0.060042155944606546
2028,-0.041627420210843535
2029,0.2363229743101935
2030,0.45522140865787347
2031,1.2487309265874333
2032,-0.001684105253544288
2033,0.09831582344728851
2034,0.5626342818856165
2035,0.834083127674089
2036,1.3816935569410127
2037,1.0852029868374857
2038,0.6042651070494827
2039,-0.24939319422036685
2040,-0.06141334099593651
2041,1.0525587100213898
2042,1.04115632528184
2043,0.7019485120855045
2044,-2.0748554173898426
2045,-0.24110583663655494
2046,0.20032882105804622
2047,-0.4772499586868019
2048,-0.16626717164899074
2049,-0.3171402169805963
2050,0.8799550081556837
2051,0.23018380642666086
2052,0.3001569857096456
2053,0.2589345123899533
2054,0.6786054374732975
2055,-0.06309701098520806
2056,0.63109316655691
2057,0.544901878208365
2058,-0.6295460903414791
2059,-0.5755003214142285
2060,-0.7259500177979324
2061,0.1998864760204267
2062,0.4810734420958989
2063,0.1084852852306128
2064,0.7930243151088741
2065,0.5998369442843672
2066,-0.04768825808413529
2067,0.3549913730788326
2068,-0.9450487919679134
2069,-0.03259313907376993
2070,-0.8294760716051492
2071,-0.6039196856689414
2072,0.8810908341830808
2073,-0.43831208722537907
2074,0.8392337516669426
2075,-0.8853522346461047
2076,-0.11158630411891288
2077,-0.32450420269382224
2078,0.5113596095996844
2079,-0.0028170247836227236
2080,-0.9289313310062892
2081,-0.1222863103453608
2082,-0.47713138143667333
2083,-0.7481322852506134
2084,0.6195556248720044
2085,0.3896550356986212
2086,-0.6488135517904943
2087,0.41072726513710517
2088,0.21159879704904155
2089,0.4033227383339702
2090,-0.3830753847891532
2091,0.8806565811510378
2092,-0.7182598697849449
2093,1.1243694255457095
2094,0.834083127674089
2095,0.2096971772406056
2096,0.2794095623602169
2097,-0.28764321006226223
2098,-1.1778112045911893
2099,1.4597761034409005
2100,0.7734559050176615
2101,0.5534399079934667
2102,-0.48763177143784625
2103,1.421393757736439
2104,0.2809165235485191
2105,-0.2608097558214593
2106,0.7484856991448436
2107,-0.060097032908627834
2108,0.164882827875645
2109,-0.08202145117253282
2110,0.834083127674089
2111,-0.03584276186600638
2112,0.11822485141307221
2113,0.6297751500522926
2114,-0.4020429196997736
2115,0.5214380669498275
2116,0.043999163692893306
2117,-0.05310412399032821
2118,-0.7259500177979324
2119,1.035230595388465
2120,-0.4522933815309133
2121,0.6215868401383011
2122,-1.1214467445990266
2123,-0.5874169274225397
2124,-0.2585728203812287
2125,-0.9757104168880764
2126,0.4853432724845839
2127,0.9544840585845351
2128,-0.019646895351510596
2129,0.10638540842249339
2130,0.7372997991247994
2131,0.7741533734759769
2132,0.6476793215117127
2133,-0.12467087266412977
2134,0.23682336179632985
2135,1.1927062307890932
2136,0.12320671669410693
2137,0.3349774357464676
2138,0.3256169471783876
2139,-0.09137003239956099
2140,-0.6931145221906134
2141,-0.34123752319454465
2142,-0.04270697839398302
2143,0.43919997889207435
2144,-0.08174139895944194
2145,0.5089784791289855
2146,0.19496786095699087
2147,-0.45954443644714044
2148,-0.6025808524989681
2149,0.1634115825994379
2150,0.5456173994862454
2151,0.5921999539556502
2152,0.9999997806541745
2153,1.165035541450103
2154,-0.47462809003818085
2155,0.7941194318821081
2156,-0.5440871983283859
2157,0.07564451281397505
2158,0.7112216861068585
2159,0.3445833699985455
2160,0.3675772228381963
2161,0.33374594552115217
2162,0.15948173569923174
2163,0.15285523269799528
2164,-0.03251754527237072
2165,1.230953967090634
2166,0.5619480923914366
2167,-0.019637933512397454
2168,0.8533344305168922
2169,-0.03584276186600638
2170,0.622847275000606
2171,0.8398581442575266
2172,0.38741303395127985
2173,1.010077672562918
2174,2.099232007944339
2175,0.3625196819388255
2176,-0.08299871594239974
2177,0.5441679149450485
2178,1.3073968253521504
2179,0.6746008636367402
2180,1.2317608791483585
2181,-0.8621464066362365
2182,0.703355072346534
2183,-0.3109794412800106
2184,1.0019790495498242
2185,-0.6113613211035447
2186,0.4613222060963568
2187,0.25457954201986716
2188,-0.3817851840936647
2189,1.355489842806907
2190,0.27741474257710835
2191,0.7759585588962377
2192,0.629465058424665
2193,0.3155135940978931
2194,0.47357371442614676
2195,0.7803402079721298
2196,0.4330941847192569
2197,-0.21275180734183488
2198,0.9838484956934292
2199,-0.20553550937944254
2200,0.41435056391880704
2201,0.06324953950893769
2202,-0.5259480929812081
2203,-0.6181171066953925
2204,-1.3897323114528275
2205,1.5786574924668608
2206,-0.334546402783733
2207,0.9908325832651994
2208,0.7993173960873818
2209,-0.999386659007895
2210,-0.48849764465270296
2211,-0.6857790457284085
2212,1.2292434683439197
2213,0.834083127674089
2214,0.2763250461698202
2215,-0.28758148363130054
2216,0.7861513840296994
2217,-0.6246227343336384
2218,1.4861904673651527
2219,-0.3632921357919618
2220,-0.03420798641419015
2221,-0.19645310271855804
2222,0.15481941415944928
2223,0.19688163865413838
2224,0.834083127674089
2225,0.02112735876585764
2226,0.27054550246795533
2227,-0.891728493212075
2228,0.834083127674089
2229,0.1246569444868792
2230,0.1929121094373309
2231,-0.7429946118266074
2232,0.9134083455323676
2233,0.2762184810450585
2234,0.029677470637082815
2235,-0.7386439703475902
2236,0.079148522785494
2237,0.7500370215558765
2238,-1.5994877325480559
2239,-0.6015120981192852
2240,0.9611669002187138
2241,0.20901347967849887
2242,1.4588525152490723
2243,-0.3853244595379819
2244,1.2629742988176713
2245,-0.06433625037875171
2246,-0.06876741516008131
2247,-0.0253874434147629
2248,0.8524856252649278
2249,-0.19618611626055413
2250,0.9999997806541745
2251,0.8381088194246187
2252,-0.3834145553286564
2253,-0.37609817158052977
2254,-0.2798360981267485
2255,0.5966026122259671
2256,-1.0491632650759195
2257,0.4510257118660946
2258,0.15350114679261778
2259,-0.6264454390218672
2260,-0.02137716165178899
2261,0.7917972701080551
2262,-0.8206998252274227
2263,0.4239881362387063
2264,0.834083127674089
2265,-0.15241988334003417
2266,0.19443342185464513
2267,-0.5831969301352664
2268,-1.1148235433162796
2269,-0.0808856827745508
2270,-0.9405000110893282
2271,0.016459047309920705
2272,0.4346089132662531
2273,0.23846882115877827
2274,0.809168062522299
2275,-0.34361061581518476
2276,0.26074606147145113
2277,0.6540896181959779
2278,0.07762637806593903
2279,-0.5666024267325321
2280,0.9999997806541745
2281,0.6625265607986337
2282,0.5778166500892623
2283,0.00024968596779678665
2284,0.5471010514601471
2285,-0.3427965150202379
2286,0.4718761604168728
2287,-0.10944117823484958
2288,-1.1069290840206487
2289,-0.13298772174412718
2290,0.20569886466249093
2291,0.41345008799269817
2292,0.834083127674089
2293,0.016565660396570536
2294,0.3139629659931475
2295,-0.9310546435395333
2296,0.09902035078286137
2297,-0.23582716846370197
2298,0.9738853784878887
2299,-0.11645523939192984
2300,1.6774269248464713
2301,1.3618956575995684
2302,-0.600552371627809
2303,-1.12510409164621
2304,0.4491431588000148
2305,-0.4775131356431216
2306,-0.8355508697586396
2307,0.25118720645781384
2308,0.6291791891848302
2309,-0.1463050271881433
2310,0.8084416735448603
2311,-0.43317307744459804
2312,-0.4898690673605527
2313,-0.653836338127767
2314,0.9838484956934292
2315,0.4458875804150139
2316,0.32982908093420965
2317,0.6459106279499616
2318,-0.4926960583544776
2319,-1.06251755977607
2320,-0.17452576722166968
2321,0.07682131897889671
2322,-0.0851174760494014
2323,0.7464767162245323
2324,0.6919613431166924
2325,-0.17605122964889253
2326,0.2043542957293823
2327,-0.6745838852014328
2328,-0.42292873045966184
2329,0.05039897986003444
2330,0.6875867397887971
2331,0.19937439574463128
2332,0.8847311039113848
2333,0.18197043780973898
2334,-0.09315634562694763
2335,0.5526231235372121
2336,0.06647214109211025
2337,1.2995365375878694
2338,0.52152059865025
2339,0.3945617198817027
2340,-0.03584276186600638
2341,0.22670023168399195
2342,-0.18147504027939967
2343,0.4035256205696907
2344,0.6550409704892959
2345,-0.9614232266882579
2346,-0.7259500177979324
2347,1.4271189343500208
2348,0.9838484956934292
2349,-0.615185314884077
2350,-0.35140681458292017
2351,1.5624486743780042
2352,0.178550884167187
2353,0.3021721876918398
2354,1.0782282418726665
2355,0.054037692413136384
2356,-0.5369739242022872
2357,-0.37927251202114143
2358,0.5947911167010622
