,score
1228,-0.27681096196628197
1229,0.5380807175021447
1230,0.4432019427886123
1231,0.23740411185762816
1232,0.699815603565632
1233,1.354129938350276
1234,-0.4077856632755962
1235,-0.1140075946930065
1236,0.5424843707224931
1237,-0.19972105547171987
1238,-0.19990445435408172
1239,-0.9116899192059886
1240,0.837609909038993
1241,0.5736061070277059
1242,-0.7334386314127201
1243,-0.35144154291166796
1244,1.22886021567145
1245,0.23719403253029187
1246,1.2736595151914771
1247,0.4338237344976194
1248,-0.07397861431845784
1249,0.6191290229730193
1250,1.749780739322877
1251,-0.3576328578784218
1252,0.31510916902665004
1253,0.2728403228260848
1254,-0.6371801837766017
1255,-0.31009262599837695
1256,0.9689784050483217
1257,0.6916563745671835
1258,0.6578829100640253
1259,0.6256214874999271
1260,0.6715201810400269
1261,0.5406808305724045
1262,0.5719277073565836
1263,-0.08664590261585647
1264,0.3834664691844231
1265,1.2263805156855854
1266,0.1945005378387386
1267,-0.5982182571451404
1268,1.7880874117497583
1269,1.756425605385778
1270,1.7021673676349824
1271,0.23447672301664607
1272,0.17334636925001717
1273,-0.3497546769270068
1274,0.4188547426619214
1275,-0.38662465290660075
1276,-0.20416103482339398
1277,0.5310380327097708
1278,0.21571266551084844
1279,-0.7296110647542926
1280,0.41849669377012716
1281,-0.31632379869270044
1282,1.1525783353938956
1283,-2.2347917713321457
1284,1.041758707947544
1285,0.927742716570404
1286,0.7192643924963946
1287,1.0434515198151637
1288,0.33879050227990887
1289,-0.9702364698769588
1290,0.6514328752139857
1291,-0.1878056675463876
1292,0.6576023320940882
1293,0.6829826021953513
1294,-0.1190719012784692
1295,0.6535191568240439
1296,0.8218437456487497
1297,-1.0426352402175305
1298,-0.6136532701778282
1299,-0.17484629162704224
1300,0.8004412589612997
1301,0.2608403577195679
1302,1.0525999837343791
1303,0.685933825505461
1304,1.1683231262901042
1305,0.02082687721772647
1306,0.6295751805801197
1307,0.5089939787093098
1308,-0.14274113345098105
1309,1.3349057425410684
1310,0.2796949596066925
1311,0.7567005956547119
1312,-0.055846947117889734
1313,0.36398654823127036
1314,1.7999729355138583
1315,0.09169925705617082
1316,1.3605487936302194
1317,1.7339566951795025
1318,0.9999993319611762
1319,0.37778687993332644
1320,-0.36363163841081947
1321,-0.5784486156664724
1322,-0.9604440748292504
1323,-1.0021377259112072
1324,1.4198795209727302
1325,-0.27262268521630556
1326,0.18244131706206318
1327,0.08197410024369012
1328,0.6615559170254075
1329,0.4812107819817108
1330,0.7610028710002315
1331,-0.2655580140640949
1332,0.6158314782179535
1333,0.9452765548425419
1334,1.0631017753002285
1335,1.2187281398889387
1336,-1.1656490071473353
1337,2.319340702764699
1338,0.4408889972618752
1339,0.3083166895729453
1340,0.4503924803693303
1341,1.1976575047500337
1342,-0.20253030857992227
1343,0.9521434800458146
1344,-1.6617853667774416
1345,-0.005182883591627163
1346,0.9999993319611762
1347,-0.4285124942242179
1348,0.22994270854854282
1349,0.8791462068075346
1350,1.4689198665942473
1351,-0.6503475522398553
1352,1.1143159215185319
1353,1.0326870827905306
1354,0.8013184460301499
1355,0.6827682096789318
1356,0.644918148456912
1357,-0.7690955676363935
1358,0.5678957106330074
1359,0.9926214201454078
1360,-0.13516046936236115
1361,-0.5582210454340428
1362,1.113385968815097
1363,-0.6052368236279635
1364,-0.529127946685663
1365,0.10821766038817315
1366,-0.4385967582802235
1367,0.8643771698555058
1368,0.3858936404134458
1369,0.46354149284199947
1370,0.7926467523359362
1371,0.0774012684021213
1372,1.041473207269515
1373,1.0757330695294223
1374,-0.4834000408875909
1375,0.7583566583633103
1376,0.15422152496129576
1377,0.9689784050483217
1378,-0.168300521011646
1379,-0.6082221285941627
1380,0.9251374342922432
1381,-2.132712077178722
1382,1.0177977309693633
1383,0.42181061325260744
1384,0.9704785147152357
1385,1.5338497109368285
1386,0.8614940091690149
1387,-0.6281874189118903
1388,0.04985917249182553
1389,0.8003087377914271
1390,-1.609419133028411
1391,1.5538051753518818
1392,0.38613096963359733
1393,-0.44287361806915904
1394,0.03496782688756345
1395,1.1549308390220365
1396,1.1306042289572675
1397,0.3845820827027651
1398,1.6533603394482281
1399,1.8638027708166902
1400,-0.27262268521630556
1401,1.1058611613064893
1402,0.7644685124753823
1403,-0.4532845044302182
1404,-0.556229285399088
1405,0.20275311132819573
1406,2.176312664723081
1407,0.8082900433676752
1408,0.5357933048597687
1409,-0.5505142330182113
1410,0.4652400339506892
1411,0.01690331211277535
1412,-0.9999987791692257
1413,0.35390431143309004
1414,-0.29284152108481065
1415,-0.5499004966342215
1416,-1.1950556786271636
1417,0.8828836272126352
1418,0.28185011250673525
1419,0.43812523515472174
1420,0.9056974894194649
1421,0.6499763090968385
1422,-1.7983666529549271
1423,-0.13401625255824456
1424,0.5795052699470788
1425,1.3902076672389359
1426,0.6199669567724397
1427,0.79791457149357
1428,-1.8618526794463222
1429,2.4092995798717043
1430,-0.27262268521630556
1431,0.763190314486224
1432,0.5927930363380445
1433,0.7932734512272728
1434,1.501909703620017
1435,1.061133300786858
1436,-1.0813070625103236
1437,0.7022790353699879
1438,-0.44287361806915904
1439,0.6957254887715429
1440,0.3965433623389772
1441,0.49806895452012806
1442,-0.3244976137008433
1443,-0.7259662337709091
1444,0.77742360108242
1445,0.466930828151568
1446,-0.953376677735718
1447,-0.47209962575758846
1448,1.142196540942419
1449,0.9999993319611762
1450,0.3255694875033725
1451,0.513475320170534
1452,1.1145517106704794
1453,-0.18761548425523544
1454,0.100497476926875
1455,-0.022978784650640266
1456,-0.02275830606179599
1457,1.5447388079006705
1458,-0.7140565005490815
1459,0.6670040156878927
1460,0.6640532232624032
1461,0.9701445479515072
1462,0.6300840195327888
1463,0.015788164561300166
1464,0.7176423291392113
1465,-0.27262268521630556
1466,0.1576435957550309
1467,0.18653718734699132
1468,0.31724115526045277
1469,0.38249908784797376
1470,0.39907313467633815
1471,1.1949585071909983
1472,0.9625847516892536
1473,-0.210948710426903
1474,1.3706427432783306
1475,-0.48288381713143647
1476,0.3750279212454211
1477,-0.346624371727115
1478,0.9248394372924491
1479,0.7906695357944322
1480,-0.13403198776871852
1481,1.5651163428527795
1482,0.9979440151515604
1483,0.9361487440047294
1484,0.9467274938159893
1485,0.2614974489194392
1486,0.7631773627246867
1487,0.9858955403786811
1488,0.16515470652123876
1489,2.140310172310914
1490,-0.7642313830280838
1491,0.29641761978602815
1492,-0.10088663023012803
1493,0.9689784050483217
1494,-0.29161861281654416
1495,0.9747569022675826
1496,-0.4955010794929052
1497,0.31651672639257195
1498,0.9689784050483217
1499,-0.723014341672159
1500,-0.14274113345098105
1501,0.6916563745671835
1502,0.19756753898598273
1503,-0.0933329131383841
1504,1.430135448925886
1505,1.0339549550696945
1506,0.7507875454390334
1507,-0.07082890178873516
1508,0.9131408562617043
1509,1.0710221102048274
1510,-1.1477740672859031
1511,-0.24651291350924812
1512,0.3431773859555081
1513,1.0113332458495634
1514,-1.0000001250553212
1515,1.1655180447845634
1516,0.6502905556212062
1517,0.6678419620045632
1518,0.6616352237320402
1519,0.11740553158443373
1520,-0.5980021319792298
1521,-0.27996251091119595
1522,0.9999993319611762
1523,-1.000001464501971
1524,0.1678646871877309
1525,0.2928105933421728
1526,-0.969721612424453
1527,0.5945703148560646
1528,0.9689784050483217
1529,0.9438205556103016
1530,0.4781102407924493
1531,1.9304707853361651
1532,-0.3089750373821398
1533,0.28627694461374315
1534,0.7989556791468369
1535,0.8698308316829944
1536,0.9689784050483217
1537,-0.13066799237521626
1538,-0.452763166057566
1539,0.6606755138790994
1540,0.1886549618685796
1541,0.5593696947189883
1542,0.9450820799948942
1543,1.6195677885716975
1544,1.5509153773854767
1545,1.189319259666431
1546,0.4632103873263475
1547,-0.010651028558656267
1548,-0.6140966595278978
1549,-0.17359691537881694
1550,0.11583445496959771
1551,0.7644685124753823
1552,1.0000006056477553
1553,0.6090158902420109
1554,1.401416876248808
1555,0.9689784050483217
1556,0.2242839617470332
1557,0.10727851478708211
1558,0.9689784050483217
1559,-0.6496162194088217
1560,0.7644685124753823
1561,2.042493594748043
1562,0.37375074407097325
1563,0.43797298136001067
1564,1.1285914652591507
1565,-0.3465400663208036
1566,0.9689784050483217
1567,0.9689784050483217
1568,1.179631827979585
1569,1.7535985818241113
1570,0.16021642367901895
1571,0.9782297154264583
1572,-0.36912511026891826
1573,0.9747569022675826
1574,0.536125601557677
1575,0.5276380107678897
1576,-0.5565895689233235
1577,0.10293272008728405
1578,1.1481492510833249
1579,-0.6902442095797529
1580,0.18049218066145195
1581,-0.28132529848876847
1582,-0.9025769112108701
1583,0.6356838900046622
1584,0.5907879899075825
1585,0.8791462068075346
1586,-0.7094759649469207
1587,-0.10701788781714133
1588,-0.2946259877995238
1589,0.6620877797234925
1590,0.4980607700320157
1591,0.2675318131128553
1592,0.29150714538747563
1593,0.738434511638711
1594,-1.4837002457839878
1595,0.7375914853707604
1596,1.8799704883668125
1597,-0.4555252834756933
1598,1.021930768185382
1599,1.0347998019590774
1600,-0.3792836276149156
1601,-0.2991142572740584
1602,-0.198046621081464
1603,1.8718425792403197
1604,0.4158716991764761
1605,0.12607462903133176
1606,0.3978023716344819
1607,0.4452262028849952
1608,1.6014652605381143
1609,-0.2842611365302123
1610,0.5692698147956803
1611,0.5297820032344815
1612,1.8168631072505321
1613,-0.7142085780459249
1614,-0.2684818484237322
1615,-1.0259157501652947
1616,0.3944259906947461
1617,-0.20082911763438235
1618,0.44763061442249147
1619,0.9689784050483217
1620,0.14887091771390643
1621,-0.763702760551064
1622,-1.4444951329355213
1623,0.7408959783500468
1624,0.3430207811119655
1625,0.9747569022675826
1626,0.9410761675435961
1627,1.0655374154835007
1628,1.5200302250076252
1629,0.6751723335660893
1630,0.8445057433278675
1631,0.5327881458441455
1632,0.3227686216695323
1633,0.5250392678665778
1634,1.1277515070104212
1635,0.6476533182143562
1636,-0.13066799237521626
1637,1.2703871828732436
1638,0.6455257923965658
1639,-0.8915223512795849
1640,1.0614968071175717
1641,1.443024684095169
1642,-0.5021280662256059
1643,0.9903600757136579
1644,0.9747569022675826
1645,0.7428861047362671
1646,1.604346992426076
1647,0.4926394174030529
1648,0.021191646008630605
1649,1.0422815795626479
1650,0.4416868152300322
1651,0.5311193653179214
1652,0.1045844383327203
1653,-0.724168956541084
1654,0.4563756548020779
1655,-0.3073380820171617
1656,0.8430435308997759
1657,0.9670279625946765
1658,-0.08319098761898752
1659,0.4980607700320157
1660,0.8065725169386573
1661,1.5722408463028197
1662,0.09308153471951691
1663,0.00853858470670854
1664,1.5193725522360493
1665,-0.16200669880959148
1666,0.4925623592328861
1667,1.9449118840126345
1668,0.7490363986583275
1669,0.6076221245548374
1670,1.7191348437460174
1671,0.9689784050483217
1672,0.8429522877783475
1673,0.6994349020614326
1674,0.15091770120203224
1675,-0.3533503807671907
1676,0.5404464071464854
1677,-0.23122341215728895
1678,0.35924799971952376
1679,1.2689351578906716
1680,1.0823486145112262
1681,0.18167950956830353
1682,0.6599085161398837
1683,1.4241044414154953
1684,0.18335387855626928
1685,0.0402798823520934
1686,0.31570664576630897
1687,0.36092461412609805
1688,1.0762823231634535
1689,-0.319174372093452
1690,0.36218056381957314
1691,1.3969695744753692
1692,0.2833126503159749
1693,0.992106235173281
1694,2.1083094998635237
1695,0.9553799792942521
1696,0.655425390613094
1697,0.7895397553093342
1698,0.6190606471926652
1699,0.42790751288412326
1700,0.07560414686068523
1701,-0.03225692429554178
1702,-1.41865111763638
1703,0.6669421118809324
1704,1.9101183863602467
1705,-0.12212569359120523
1706,1.4898813277256113
1707,0.8759296138991097
1708,0.5576652217702016
1709,1.6038510962005723
1710,-0.7236612721928548
1711,0.9689784050483217
1712,0.15039435447461225
1713,1.3023180784074566
1714,-2.451373047793555
1715,0.7439761759755124
1716,-1.0755264180449076
1717,1.4505354438825997
1718,0.1638005020080791
1719,0.5205029071737923
1720,0.14643715679810138
1721,0.6323001755790738
1722,0.8356494063621005
1723,0.26878456318713145
1724,1.926875406328835
1725,-0.558313281627558
1726,0.047644362209595115
1727,0.6017876967073998
1728,-0.6038746639711001
1729,0.7592675670583393
1730,-0.8684843248123122
1731,-1.0551161307077719
1732,-0.5204109718420679
1733,0.012022851272556478
1734,0.7791238783590608
1735,0.5281979447237446
1736,0.7621001770449733
1737,0.27382767436119143
1738,1.0754298150018784
1739,0.9689784050483217
1740,1.0158833086975043
1741,-0.26332088862199143
1742,-0.37514046159160597
1743,0.376377438888933
1744,0.5723304317247555
1745,0.6996328719780014
1746,-0.38068569475757197
1747,-1.0000001250553212
1748,0.6605686453126893
1749,0.7961495145383828
1750,0.6372389203715376
1751,0.19406951746777734
1752,1.2687053616828075
1753,-0.31399001139705757
1754,-0.15378532443952625
1755,-0.8178871811635713
1756,0.3558644545343888
1757,0.7691500135187079
1758,0.1299915324321766
1759,-0.6480920979578297
1760,1.0932494756533915
1761,1.071534025889772
1762,1.2870322869204855
1763,0.25307446499804526
1764,1.336722750707434
1765,-0.4540433287933511
1766,0.6095071923307833
1767,-0.19686598020903592
1768,1.0224043640026006
1769,0.2502131391926457
1770,0.9985845964319136
1771,0.7523917514255889
1772,0.47409305287658926
1773,-0.49081746217495825
1774,-0.9613069909360539
1775,-0.8784839186183033
1776,0.6883889876016576
1777,-0.03168097126690714
1778,1.494236655110132
1779,0.2375278264268677
1780,1.9926083968869421
1781,0.49166475220418054
1782,-0.37682741083857413
1783,0.9689784050483217
1784,0.04110273897878558
1785,1.6484406777261142
1786,1.2921030878554254
1787,-1.0184162094394391
1788,0.10128705530945631
1789,-0.5099332193079928
1790,-0.21404738545665913
1791,0.812518515466019
1792,-0.14778626145973045
1793,0.7657298527652576
1794,0.21028697079011072
1795,0.9689784050483217
1796,-1.4329254707656256
1797,0.5078216161835554
1798,0.5097592999397982
1799,-0.8026423792361701
1800,1.1806515842148824
1801,1.561422184919918
1802,1.161166462923946
1803,0.537894797406653
1804,0.8840663962978383
1805,-0.6049275948855672
1806,0.20475068900692045
1807,0.07157072848159213
1808,1.4739045402044955
1809,-1.0628008277376644
1810,1.1987465614843504
1811,-0.7693716972301203
1812,0.18294404539788983
1813,0.5164450611815212
1814,-0.5767352795878689
1815,0.9624888004346155
1816,0.27920710771045526
1817,-0.39274918979063317
1818,1.8331146149247997
1819,1.524037622391986
1820,0.9747569022675826
1821,0.7213978482773389
1822,0.46754446503861297
1823,-0.11884002895378235
1824,1.4247387255630861
1825,1.7624799728638276
1826,0.9375366897007749
1827,1.318514579462042
1828,-0.9928448919481583
1829,1.0334146572900882
1830,-0.27262268521630556
1831,0.873789236777865
1832,1.6680426213337336
1833,1.1363059926255048
1834,0.6344442182888168
1835,-0.2632810948068106
1836,-1.8134758379225346
1837,1.105386147375105
1838,-0.8339192151677961
1839,1.0543280120046588
1840,0.7332340957590833
1841,0.1080522050825638
1842,1.1536932050819397
1843,1.2284821535903638
1844,0.9689784050483217
1845,1.0725987215747141
1846,0.9999993319611762
1847,0.04897041542443431
1848,1.6117826468351069
1849,0.6927441473347438
1850,-0.2422613287762132
1851,-0.22156323760279073
1852,0.08903241598801137
1853,-0.24664364294803137
1854,0.17449660239552173
1855,1.1386406376457336
1856,0.6787123645254403
1857,-0.3045175444856228
1858,0.6796051411940094
1859,1.121142940581499
1860,-0.2856273414123924
1861,-0.4259996627387558
1862,0.6716767969415858
1863,1.7551073412364873
1864,-0.34556667110274897
1865,1.442697158252057
1866,0.7187737908405241
1867,0.8498102228939843
1868,0.9747569022675826
1869,0.9999993319611762
1870,0.4159930834725472
1871,2.0196355258431837
1872,0.40082489313434216
1873,-0.28234618312715976
1874,0.8047315048128398
1875,0.7245269586460223
1876,-0.5837368869022662
1877,0.9999993319611762
1878,-0.4214668851060243
1879,-0.27262268521630556
1880,0.8781725666755653
1881,0.7847307492432984
1882,0.7886827360157307
1883,0.6913297668631235
1884,0.017629941099948532
1885,0.7321768041239185
1886,0.8300095712125637
1887,-0.5849486743772392
1888,0.7804121646270448
1889,0.37878542093667106
1890,-0.21537899284603007
1891,0.5272907636599693
1892,-0.03872795508606683
1893,0.44242878407073977
1894,0.6107148387165866
1895,1.4714406413376133
1896,-0.2611254924880544
1897,-0.09564261684514586
1898,-0.19457922904561345
1899,0.5535182352215262
1900,-0.6447599149628367
1901,0.44896329228753246
1902,0.5367291965489547
1903,0.5697116077631761
1904,0.9999993319611762
1905,0.9747569022675826
1906,-0.6302620592192765
1907,0.6710114452937921
1908,0.46751436493797477
1909,1.0227595132624485
1910,1.373144537234013
1911,-0.08898055994798851
1912,0.7249268072654993
1913,-0.2786673940352722
1914,0.8495898019967976
1915,0.9689784050483217
1916,0.5293464890221455
1917,0.5006745659441401
1918,0.8408544294790732
1919,1.4002078737030303
1920,-1.2505647439832281
1921,-0.6119175570982464
1922,0.2291888535286319
1923,0.09952537575780923
1924,0.6241347606027592
1925,-0.9999995783774105
1926,0.8021467373386542
1927,-0.4050856702777026
1928,-0.7976869534002018
1929,0.5528892060173709
1930,0.5140212299250098
1931,1.6271248987691693
1932,-0.1733586779427834
1933,0.27589614456299566
1934,1.3165561110321469
1935,0.7076989165073266
1936,1.132030900377988
1937,0.38168181929867356
1938,0.864931880020642
1939,-0.9690610622016815
1940,0.3182547613665772
1941,0.2990313147577153
1942,1.1345076447562683
1943,0.9430117713214796
1944,0.582215633553754
1945,0.7558689150141014
1946,1.42107534596202
1947,0.9747569022675826
1948,0.6385651219979673
1949,0.8541768386487252
1950,-0.5016232364391131
1951,0.16927565660074456
1952,0.4917135776982174
1953,0.7437317876464795
1954,0.9999993319611762
1955,0.91853476490547
1956,-0.9052904397392767
1957,0.45646215398068196
1958,-0.4955063774642239
1959,-0.39018468808929735
1960,1.2789731868886947
1961,1.010724773920072
1962,-0.1016989534064617
1963,0.46875427556031607
1964,0.22536972603424388
1965,1.0740253832513094
1966,-0.41540256700742817
1967,1.124968388971285
1968,0.8336863868255944
1969,-0.3079723017554282
1970,-0.09948557180599449
1971,0.47454204362708635
1972,1.2772663345788735
1973,0.5228516189737629
1974,1.0362939008556744
1975,-0.5873759626395433
1976,1.503680577767065
1977,-0.6484521399399737
1978,-0.3151962690641348
1979,1.5032728306854626
1980,0.42835879988317865
1981,-0.19890288454055075
1982,1.128042271706038
1983,1.1817905565884008
1984,-0.6140966595278978
1985,0.3063129179364979
1986,0.4440913774299801
1987,-0.024472592388990994
1988,0.6838341647549104
1989,2.082776108495835
1990,0.6978840153541848
1991,0.9747569022675826
1992,0.8239496306382286
1993,0.6811846035046134
1994,-0.09204683225431026
1995,-0.8720565997098637
1996,-0.14295285800941993
1997,1.2556346689764473
1998,-0.5585914323749317
1999,-1.0000011732090126
2000,0.8730443040792804
2001,0.6087152290555322
2002,0.5300971991755015
2003,-0.4573734809387506
2004,0.6541145153289274
2005,-0.10918293889069455
2006,-0.8195381272744988
2007,-0.3031187454596973
2008,-0.8097492712885039
2009,-0.6941241519895022
2010,2.1509649950878926
2011,-0.3450986660358197
2012,-0.13066799237521626
2013,0.8568331024486089
2014,0.9837396185558969
2015,-0.06202531547699999
2016,0.9821286780701981
2017,-0.5555213204944748
2018,0.5110406691253104
2019,-0.5714211348461975
2020,-0.053690341414031784
2021,-0.18917544461461694
2022,-0.09649001422404421
2023,1.6342923058795498
2024,0.33206056589055305
2025,0.7655180398424886
2026,-1.5632064517751327
2027,0.5338260634203624
2028,0.04529999846377769
2029,-0.5016232364391131
2030,-0.23857983089149032
2031,1.0732530699151277
2032,-0.806251161471432
2033,1.5285294891693413
2034,-0.9116326141807254
2035,1.6446340878100423
2036,-0.03738604232909998
2037,-0.6252067581880971
2038,0.027420176999371992
2039,-0.42820014759770725
2040,0.9689784050483217
2041,1.065757155763142
2042,-0.4399501948014743
2043,-0.627294291997667
2044,0.777333551499287
2045,0.7965915395655365
2046,0.9689784050483217
2047,-0.14691504005977307
2048,1.4144828769238798
2049,0.9285778994828013
2050,0.5788313657499893
2051,-0.5365032622518529
2052,-0.3712535959304707
2053,-1.2342400236768476
2054,0.7656290144166933
2055,-0.8473058046939488
2056,0.3291653892325885
2057,-0.8620242906111257
2058,0.1015594252392204
2059,0.45357416116032195
2060,1.766171640904712
2061,-0.9998826673306065
2062,0.1499927307937971
2063,0.8674435999928225
2064,-0.13066799237521626
2065,1.1938889880684849
2066,0.5315184636310073
2067,0.6002319005438015
2068,-0.7331333826793827
2069,0.8526967914479209
2070,-0.21810770492619197
2071,0.15422152496129576
2072,0.3018357925095498
2073,0.12523375967143308
2074,1.499383917958525
2075,-0.7247437286057432
2076,0.9689784050483217
2077,1.2133631610484632
2078,0.7196129627377648
2079,0.4980607700320157
2080,1.4087321151265106
2081,0.7082713054327836
2082,0.45359036866164476
2083,-1.1125158762074336
2084,0.3250977306736919
2085,0.01266006759552768
2086,1.955300179685381
2087,0.6403496167882208
2088,0.8182317913613373
2089,-0.1538025559826119
2090,0.7807412239632154
2091,0.34753187548123604
2092,0.9689784050483217
2093,-0.022740014272108283
2094,1.1782786246256516
2095,0.8424961318639126
2096,1.63194430681552
2097,2.23664999960495
2098,0.4937415670618785
2099,-0.15713061613266174
2100,0.29494498291120613
2101,1.7835640655245464
2102,0.7510768723781862
2103,1.865519813603039
2104,1.6592359905972853
2105,0.19826013158978517
2106,0.13822938110181365
2107,-0.27262268521630556
2108,0.45285665146527215
2109,0.9689784050483217
2110,0.40439528190747415
2111,0.6478592462481627
2112,1.0337255644631809
2113,1.7523134850960576
2114,1.2399148407855345
2115,0.8054545662718264
2116,0.7556579535950612
2117,-0.4261473907651109
2118,-0.5645944671183134
2119,-0.5484426727220455
2120,-0.5705292084666422
2121,-0.1678031053685463
2122,0.6916563745671835
2123,-0.12913964402254802
2124,0.13946444105129635
2125,0.7060005103783624
2126,1.0564144722829165
2127,-0.5487945437320503
2128,1.906706161305233
2129,0.8056795331953768
2130,0.4843925540493365
2131,1.7909094954140912
2132,-0.362365093365132
2133,-0.9014952270216943
2134,-0.8883160451510912
2135,-0.4127075997834509
2136,0.8361479662810096
2137,0.43305915230620856
2138,-0.48659913318965786
2139,-0.559979231482261
2140,0.9999993319611762
2141,-0.012027290776160465
2142,0.6527444599106924
2143,0.7644685124753823
2144,1.1460754529577328
2145,-0.05365012975688796
2146,-0.27262268521630556
2147,-1.1784803653807467
2148,0.9689784050483217
2149,1.1268481627505733
2150,-0.6797862731581219
2151,0.5054470865490017
2152,1.380742307192396
2153,-0.8775143844294186
2154,0.4146875655610866
2155,0.7588161810909726
2156,0.6224382303997391
2157,-1.2341162673365604
2158,-0.0925982890212301
2159,0.1391502079350772
2160,0.24698397138444783
2161,0.6151209366310246
2162,-0.48690108049407943
2163,0.6916563745671835
2164,-1.35238811967008
2165,2.1324283816086282
2166,0.9689784050483217
2167,-0.5708414127088505
2168,0.44507532469246297
2169,0.9689784050483217
2170,0.980866673537365
2171,0.513641161434087
2172,1.735501058905164
2173,0.6952578699428809
2174,-0.5724999073345869
2175,0.9314952562040344
2176,0.6742123292621942
2177,0.15053187286678182
2178,0.59987618429188
2179,-0.5832903709287441
2180,0.943426733781777
2181,0.6107964598075166
2182,0.4543168271776415
2183,0.8240127315487296
2184,-0.07671287499854867
2185,-0.3984941605120901
2186,0.33858321950750586
2187,0.038985549247350204
2188,-0.02058953833172944
2189,1.0106532779277297
2190,-0.08366272150195439
2191,-0.74094733839346
2192,1.0458441154494484
2193,0.8791462068075346
2194,0.9915362649888038
2195,0.6116760643392138
2196,-0.42695394335643966
2197,-0.17266559388800073
2198,1.2438790796100356
2199,1.8350420571288053
2200,0.5508317954674076
2201,0.7416633257347975
2202,0.6074854032158428
2203,1.3015055631503019
2204,0.804109245939697
2205,0.6583306023696502
2206,0.047644362209595115
2207,1.414096678697991
2208,0.46553338231700664
2209,0.7567005956547119
2210,-0.11062170503753607
2211,0.4038911174281085
2212,0.8413325882453808
2213,0.37781216042989313
2214,-0.5685098751689759
2215,-0.38119219757686473
2216,-0.6573488717197753
2217,0.5228033962033218
2218,0.9747569022675826
2219,0.9043685621672206
2220,0.4064548028868222
2221,0.3863273874243512
2222,0.8941826849975227
2223,-0.0381805209407205
2224,0.5226878802301331
2225,0.7206293714825087
2226,-0.5151275262607592
2227,1.4869483230124116
2228,0.15542235718368785
2229,-0.7280893726041768
2230,0.2674404804788541
2231,-0.2105360049736898
2232,0.09727402750616682
2233,0.4052953224056662
2234,0.8029104649608201
2235,0.02576084332700279
2236,1.1486733301106997
2237,0.17815483746071797
2238,0.29528484477222
2239,0.897836510705756
2240,-0.5484426727220455
2241,0.09720787068769443
2242,-0.03443762955059726
2243,0.06599892600760338
2244,-0.275923744019548
2245,0.9353444943368192
2246,-0.4491597977009097
2247,0.6385717444487675
2248,0.16153533729124842
2249,0.24537274681713567
2250,0.37878542093667106
2251,-0.8875334116658535
2252,-0.16737581744232474
2253,0.5149703533314838
2254,0.7876628358300899
2255,-0.36919561518447674
2256,-1.1551990655652526
2257,-0.8419769705848865
2258,1.0070904719454583
2259,-1.641788315473868
2260,1.2694167923527704
2261,-0.31538533689191905
2262,-1.2383839573400792
2263,0.3790378858581584
2264,0.9689784050483217
2265,1.1828107368250362
2266,-0.9999995783774105
2267,0.047644362209595115
2268,0.6279014092843163
2269,0.24379078577341
2270,-0.0011873379771432657
2271,1.360112350435185
2272,0.9842073774235169
2273,0.8716604412332285
2274,0.20834509006640917
2275,0.33499623828919695
2276,0.20454835730676313
2277,0.10174459340267161
2278,1.2688837625007716
2279,0.6730598264118741
2280,0.29089013048759865
2281,0.21672544174942437
2282,0.24039262526633026
2283,0.28067764901633047
2284,1.6876639853196318
2285,0.9689784050483217
2286,-0.731849648190128
2287,-0.14274113345098105
2288,0.09244082243781143
2289,1.1178118576073657
2290,0.07643147582946702
2291,1.4529725480788886
2292,-0.16576343067029958
2293,-0.30904972142950804
2294,0.7997031015077511
2295,-0.26405208084868714
2296,1.1095939590947423
2297,0.4580596899048504
2298,-0.15362567853450843
2299,2.0001699301916793
2300,0.317303313410838
2301,1.9576761250324068
2302,0.02506891840011699
2303,0.8634293392033121
2304,1.3015823458201765
2305,1.7911283246872962
2306,-0.29951293434322385
2307,-0.9399448222861149
2308,0.8464583670527406
2309,0.5751492798974829
2310,-0.27262268521630556
2311,0.63726554823289
2312,-0.3546408195205677
2313,0.08406119759634806
2314,1.1624103670653267
2315,0.9999993319611762
2316,-0.08520581026261254
2317,-0.4035717197131008
2318,0.8698080820225469
2319,0.44494823359585994
2320,0.6906766863926745
2321,0.4164674331935874
2322,0.3067929077771295
2323,0.8374774236888292
2324,0.7474420313599215
2325,0.9747569022675826
2326,1.1187076532472453
2327,0.6564854813149428
2328,0.4329615376473703
2329,0.6109910489188126
2330,0.497112047116466
2331,0.11740553158443373
2332,0.5447240116211691
2333,0.19785322017778234
2334,-0.33557411117325453
2335,0.15950184221350283
2336,-0.8503297526241016
2337,0.7328943399418002
2338,-0.27262268521630556
2339,-0.0779991233483815
2340,1.5319456787454666
2341,0.41784949046708914
2342,1.5871938197322952
2343,0.06169024037369686
2344,-0.6931411821634156
2345,0.19695727369579769
2346,0.79271963834598
2347,0.2919378724681692
2348,1.5962801425896544
2349,-0.5072519153473585
2350,0.5752376299691717
2351,0.4166954032071383
2352,-1.0585293900841972
2353,0.23216760364684857
2354,0.9317432126743594
2355,-0.4528796327834526
2356,1.077032272945627
2357,0.7510824375691791
2358,0.7771387300234118
2359,-0.6425312482494725
2360,-0.2062962509444065
2361,0.8153414898697187
2362,-0.5316640850361394
2363,0.42749786051952215
2364,0.9747569022675826
2365,1.0524147817181648
2366,0.07088093539198831
2367,1.6646690062936869
2368,0.13510176076050634
2369,1.2033242320410293
2370,0.8100204878976194
2371,0.40354153305975143
2372,0.10434572252279944
2373,0.5798805740488733
2374,0.6343926108803732
