,score
1207,-0.014240087242362837
1208,0.9338456144366718
1209,0.3011862186231931
1210,0.8334410417119591
1211,1.0181686197740563
1212,0.5427422972345293
1213,-0.17272935313285143
1214,0.22986921268668908
1215,-0.6089133928537069
1216,0.45567931145721746
1217,-0.08154141862817862
1218,-0.34842539957609275
1219,0.20746492015036866
1220,-1.121878058504979
1221,-0.13066799237521626
1222,0.9498183319291036
1223,-0.47279280009345603
1224,0.16667784072957142
1225,0.38285347408121734
1226,-0.49494295466765337
1227,0.23419245560355578
1228,-0.719647005536834
1229,0.1733313145004971
1230,0.39001449670866
1231,-1.4494222948109814
1232,0.338946242859761
1233,-0.7893638256920554
1234,0.0012500547498423553
1235,-1.1252699157102497
1236,-0.30725322932408433
1237,-0.47812692652399935
1238,-0.07054029131228828
1239,-0.040493469225483164
1240,-1.352792048677972
1241,-0.656387460691896
1242,-0.09943846765894532
1243,0.23693193321451084
1244,2.1575069464404675
1245,0.19148462413705436
1246,-0.3363339726730001
1247,0.15418424639558653
1248,0.5163128680195579
1249,1.1783547908866905
1250,1.4434093934263723
1251,0.7127487896541214
1252,-0.2548394465147061
1253,0.07113919868377672
1254,0.9999993319611762
1255,-0.3193216332012715
1256,-0.4238002926437231
1257,0.680010054269063
1258,-0.39881502412801106
1259,0.9689784050483217
1260,0.09177650288380107
1261,-0.47287205604208177
1262,0.4634039022929654
1263,0.5877950262968987
1264,-1.6305776696308736
1265,-0.3541698165663338
1266,1.071860521631832
1267,-0.02117367599901726
1268,0.38048522826851433
1269,0.5184278741934609
1270,-0.6725619715501534
1271,0.3397847520411867
1272,0.6773597464839312
1273,1.1444214242374597
1274,-0.03771606064596264
1275,0.8791462068075346
1276,-0.5731843195765467
1277,0.6058201884919836
1278,-0.29207873465317546
1279,0.40216978680434684
1280,0.21170843260780797
1281,-0.7780649786599871
1282,0.13449677462723103
1283,-0.6901435451253068
1284,1.3849032020728191
1285,0.6618548230715724
1286,-0.7286453534994354
1287,0.037685611693074494
1288,0.5442384102461886
1289,-0.40213510146511905
1290,0.5471451469654527
1291,-1.9407766273144986
1292,2.194069622226748
1293,-0.7570419001009878
1294,0.696268680063322
1295,-0.7300504562516161
1296,0.5357602879090864
1297,-0.2316498100164704
1298,-0.2327362816010921
1299,-1.083803642183062
1300,0.00027393648095913603
1301,0.9999991572190605
1302,-1.0000002113593245
1303,-0.8514755162571017
1304,-0.9746182423309147
1305,-0.3363339726730001
1306,0.14360146761875825
1307,-0.2573770716153647
1308,-0.02447750438632787
1309,0.15630483864173517
1310,1.182385070733701
1311,0.7846175133942894
1312,0.36677091945035706
1313,-0.43843211604085963
1314,-0.22193207881544832
1315,0.023341675772433235
1316,0.24472579182946136
1317,0.5937286296350572
1318,-1.0080926190242852
1319,0.22970605960499307
1320,-0.5114010840372996
1321,1.7680200995532256
1322,-0.09714994597976845
1323,-0.4482656571098591
1324,0.6628173097360457
1325,0.27309236638947937
1326,-0.2242106089694871
1327,-0.008105317592886102
1328,-0.9252502992041165
1329,1.0578033913164724
1330,-0.6169053179043535
1331,0.14497022957078237
1332,0.9310530154648804
1333,-0.23959744623319626
1334,-0.20910342340115987
1335,-1.0775178482750833
1336,-0.4006525593561968
1337,0.2760409626882104
1338,-0.3034645251823757
1339,-0.14667857428341047
1340,-0.47891655135036204
1341,-0.007874190691233324
1342,0.7938699560056772
1343,-0.22243872161856332
1344,-0.6232517197446732
1345,-0.014512505679010662
1346,-0.6295520277215937
1347,0.565193029288868
1348,0.6649265500725772
1349,-0.2286591975613274
1350,-0.35058112020597376
1351,-0.2158768495428765
1352,-0.020891837746565223
1353,-0.24046403340484607
1354,-0.6136532701778282
1355,-0.12303795269936499
1356,-0.3046216492944099
1357,0.36607898171159575
1358,0.5501987416392453
1359,-0.5857539867172006
1360,-0.5269096542748601
1361,-0.936908815452707
1362,0.7510840166335497
1363,-0.043505511115862816
1364,1.0615217600747455
1365,0.03542620733547852
1366,-0.7453493677753942
1367,1.32612541756482
1368,-1.0000002113593245
1369,0.3186143509648894
1370,-0.207957524813342
1371,1.4632217823254972
1372,-0.7840632658516005
1373,1.257479318030864
1374,-1.1033470950154523
1375,-0.5328503374686285
1376,0.0006293174835956816
1377,-0.13230687438408717
1378,0.8359524285286797
1379,-0.5954027006676508
1380,-0.19425637521003372
1381,0.26138721513117397
1382,0.9957216389413877
1383,-0.7763982359900656
1384,-0.7289215596200139
1385,0.9747569022675826
1386,-0.3363339726730001
1387,-0.09177812129531632
1388,-0.3038138943187882
1389,0.24283344885995162
1390,-0.2627613151977364
1391,0.6824306661245323
1392,1.0884006166781042
1393,-0.19937771164827517
1394,-0.06850887825594779
1395,-1.072316734101524
1396,-0.7505449599977027
1397,0.5486850550822149
1398,1.4483810981886316
1399,0.2824204985399669
1400,0.009159776919122398
1401,0.25607171965018766
1402,0.4312077737570645
1403,0.17745890882680032
1404,0.5903659782781623
1405,0.9689784050483217
1406,-1.0000002113593245
1407,1.252555917130612
1408,0.07061910029151608
1409,-0.2820502172590852
1410,-0.8534678934866069
1411,-0.8105320598691883
1412,0.20867136534801112
1413,-0.8468926794348957
1414,0.0810727991838539
1415,-0.2673016229453618
1416,0.6314606750858183
1417,0.7324603934197094
1418,-0.9503327859607731
1419,1.652789285557485
1420,-0.3672168694094715
1421,0.7774868011624552
1422,-0.8742891691146641
1423,0.13484059607622384
1424,-0.4510573153987184
1425,-1.0000002113593245
1426,-0.6255805496044406
1427,1.0697161544462428
1428,0.2127355287121862
1429,-1.0669144306563552
1430,1.672455267693818
1431,0.899757359471689
1432,0.1160046524870742
1433,0.29123585620206677
1434,0.8791462068075346
1435,-0.027436772255163527
1436,0.7416243718737752
1437,0.14141460579212523
1438,-2.237032494560696
1439,1.1248636314187725
1440,0.2819556373924275
1441,0.0735980005195429
1442,-0.5597321377442326
1443,0.3726236856868838
1444,-0.09147909371525662
1445,0.21189744618825784
1446,-0.13400175494597863
1447,0.06463806631441893
1448,-0.03230100583436313
1449,0.35664909697387187
1450,0.3975333548304438
1451,-0.2656019852435671
1452,-1.1693823493012554
1453,1.3409459343527053
1454,-0.7978366324583197
1455,1.476411933929705
1456,-0.8046191944862937
1457,-0.37308278965981184
1458,0.37399891536655633
1459,-0.40213834996880865
1460,-1.0660151977567986
1461,0.3513581268281029
1462,-0.739820372196869
1463,0.37085885018713755
1464,-1.4329595930007906
1465,-0.7924846004546935
1466,0.18404247421096348
1467,-0.654430210434911
1468,-0.7334386314127201
1469,-0.6196796656113182
1470,-0.6238157014817576
1471,0.13041571163293497
1472,1.9326585775388998
1473,-0.23129539481759054
1474,0.8416544620915043
1475,-0.11622568843954173
1476,-0.5395917797872591
1477,-0.07248939941321322
1478,0.6569973853817968
1479,0.5284905183972224
1480,0.3044724563748408
1481,-0.35717146460230165
1482,-0.49344806873616226
1483,0.7567005956547119
1484,0.9155437161456796
1485,-0.2699402472728619
1486,0.50173237747192
1487,-0.08442428682166045
1488,-1.5898526088924467
1489,-0.22397628050789792
1490,-0.32653369268478083
1491,0.5900276619295699
1492,-0.333365832837137
1493,-0.2570126172313595
1494,0.45637649701723354
1495,0.15585479504128397
1496,-0.6694112918131252
1497,0.3474461780585015
1498,0.047644362209595115
1499,-1.0811339489767549
1500,0.8730443040792804
1501,0.45609516201468164
1502,-0.5046735521615888
1503,-0.006288781292174139
1504,0.10580398878160063
1505,0.21415048670101178
1506,-0.26764026528811247
1507,-1.2460137724552394
1508,0.6186296938859837
1509,-0.9999997156039635
1510,-0.6724995401623888
1511,-0.7813707018321383
1512,0.18436690338459533
1513,0.77749362738689
1514,-0.11108622962412484
1515,0.2909761401839121
1516,0.14552510674578983
1517,-0.9813608638628404
1518,-0.5077586187991145
1519,-0.2548993525112884
1520,0.9999991572190605
1521,-0.09442670398793618
1522,-0.4715996564064224
1523,-0.5218450149264899
1524,-0.49344806873616226
1525,0.47613485519353743
1526,-0.7391197848016509
1527,-1.4392213923826185
1528,0.10464498226224683
1529,0.6938841109061469
1530,-0.9334967979027136
1531,0.5614743479054218
1532,-0.17113912685661342
1533,0.027769473423845725
1534,-1.1105212711313086
1535,-0.26133872299543204
1536,0.9689784050483217
1537,-0.20147022559187694
1538,0.02339602555740472
1539,1.4535186544287888
1540,0.6287519538929927
1541,-0.055377116185780534
1542,-0.17195435133331632
1543,0.9689784050483217
1544,-0.6913630732168268
1545,-0.5193923247088037
1546,0.005369865778496574
1547,0.20470911608510328
1548,0.06649565930039197
1549,-0.054222604265922236
1550,-0.5484426727220455
1551,-0.22597542592363168
1552,-0.3901356616269802
1553,-0.33284908781025857
1554,1.1139142641564332
1555,-0.5641984007492217
1556,0.9808977256036204
1557,0.16922077123916018
1558,-0.13066799237521626
1559,0.5614695543718082
1560,0.04417366973729575
1561,0.005767479720913571
1562,-0.09863223483358663
1563,1.394183163972917
1564,0.7496726870111894
1565,-1.699318446329258
1566,-0.027191725553347756
1567,-0.0822384129577376
1568,0.04856647780652523
1569,0.07097215908225307
1570,0.6034850640437421
1571,-0.03273583425407384
1572,0.22928149993304664
1573,0.2747630257476847
1574,0.14843643914130672
1575,-0.5307043972145824
1576,-0.6442738695189643
1577,-0.8921416403573355
1578,-0.24174584213507988
1579,-1.5509137569255187
1580,0.2483060945325018
1581,-0.3488214846677692
1582,-0.002013164340904927
1583,-0.373998816995297
1584,-0.8868952450510972
1585,-0.7460190280483323
1586,0.2977979968354834
1587,0.2172630612967797
1588,0.8772525915909004
1589,0.25275045983557015
1590,1.7640096667299803
1591,0.9658841642729366
1592,0.2402928404221965
1593,0.2153592873918571
1594,1.268887003192247
1595,0.11285830664147356
1596,-0.6699178094739813
1597,0.10448284438293615
1598,-0.6889076356629792
1599,-0.599743149768808
1600,-0.04261701072963181
1601,-0.7334386314127201
1602,1.57041912333215
1603,0.34681527614811086
1604,-0.5642423832712027
1605,-0.7644994181100828
1606,1.249095851716559
1607,0.05520556649975489
1608,-0.18470565631204333
1609,0.9320405581507063
1610,-0.9647369497229537
1611,0.04388343738460554
1612,-1.3415856115489004
1613,0.8666819716856382
1614,-0.643998167611219
1615,0.8700097142219476
1616,0.16332222484513204
1617,-0.8742458394825869
1618,0.13617734895772177
1619,0.3004173501879471
1620,0.44754706808888794
1621,-0.4236837390448006
1622,-0.39216366981440376
1623,0.033663407472415086
1624,-0.49344806873616226
1625,-0.04074660302469038
1626,0.18377277236778405
1627,-0.02518459642978546
1628,0.7405047696891736
1629,-0.5809050145669685
1630,-0.8193215769452484
1631,-0.3804316609684394
1632,0.623326693846922
1633,0.26213397129807575
1634,-0.050861546555033804
1635,0.2815057180916353
1636,0.720238236646896
1637,0.32016846272938687
1638,-0.5960558229757453
1639,-0.8193321667386211
1640,0.611736839712717
1641,0.9240066556464319
1642,0.7803655792389446
1643,-0.6641697587240512
1644,-0.4255613303857888
1645,-0.7552596758589134
1646,0.552443482957754
1647,-0.2406901008924066
1648,0.353899128657216
1649,0.5144454110568575
1650,-1.1006621805179142
1651,-0.8027602306374717
1652,1.9716711575931125
1653,-0.18117733409964695
1654,0.9999993319611762
1655,-1.0905407602306687
1656,0.6321812544588727
1657,0.7567005956547119
1658,0.0244245200815692
1659,0.11364734600955678
1660,0.0015250248723294724
1661,-0.700865082300699
1662,0.9473199455461474
1663,-0.32191366888185663
1664,-0.8633984318230006
1665,1.4376745488271108
1666,1.0825226505766556
1667,0.628933072489289
1668,0.34363376182847866
1669,-0.6716678460004393
1670,0.9038158222008073
1671,0.015471837539855315
1672,0.29169515093277804
1673,1.0976067859729044
1674,-0.2705860706588865
1675,-0.8035624851448067
1676,-0.8355862956615747
1677,1.1096948757776073
1678,0.19645179900945942
1679,-0.08241497621394087
1680,0.9999993319611762
1681,0.8791462068075346
1682,0.15795555251992327
1683,-0.6653887819005737
1684,-0.3840410810906568
1685,0.4717786705955414
1686,-0.11299578279803008
1687,-0.5482740274791467
1688,-0.4147559819277421
1689,-0.8842686524434098
1690,0.19691589690044609
1691,-0.7810070149695274
1692,-1.156659764609731
1693,0.14409166397252277
1694,-0.05643717080466751
1695,0.04766680391375294
1696,-0.8425947061080175
1697,0.2548981175626754
1698,0.0035347494661280288
1699,0.6001166441848158
1700,-0.8906956886326767
1701,0.2412678763653771
1702,0.30076476797409085
1703,0.8389783448227599
1704,-0.3420727959764814
1705,-0.8105320598691883
1706,-0.019891418926234278
1707,1.3679496386922652
1708,-0.15006283898277684
1709,1.1370880398264607
1710,-0.26332931515819424
1711,-1.0814105472422806
1712,-0.33398702743452185
1713,1.1603161876338777
1714,0.04855740900804967
1715,1.313292229916958
1716,0.09803377168019278
1717,-0.6355485808986339
1718,-0.8273460901474199
1719,0.9861756192065099
1720,-0.5505218015487939
1721,0.9912342692619998
1722,-0.8390066662564724
1723,-0.43089822743896955
1724,-1.1425868392902334
1725,0.1619878152332206
1726,-1.24631761337282
1727,-0.6727602387912386
1728,0.7425674987455531
1729,-0.4063991992940738
1730,0.32090869504479197
1731,-0.45668845581323825
1732,0.21552685773959973
1733,0.3469559392106086
1734,-0.7464849750581806
1735,0.6399718470242421
1736,-0.604851184713211
1737,-1.8957316724403788
1738,1.0607662150901562
1739,-0.10322011194857317
1740,-0.48000439275467155
1741,-0.4991190456725738
1742,-1.1152548600814578
1743,0.09472425679645885
1744,-0.3108689425995316
1745,0.30896771598225575
1746,0.047644362209595115
1747,-0.1748462346239016
1748,-1.356974153092696
1749,-0.17319538840690782
1750,0.1133275694726868
1751,1.2665136088064959
1752,-0.6698647089089249
1753,-1.1491949398838153
1754,-2.1812062289443035
1755,-0.7775294133265842
1756,0.21554634132603906
1757,0.13091582068693358
1758,-0.9241782493869792
1759,-0.016771045668094675
1760,-0.542573376610682
1761,1.0906062963127885
1762,-0.15463694152254298
1763,0.6184905400475444
1764,-0.8912272933256657
1765,0.11740553158443373
1766,-1.2240766257864402
1767,-0.296489039464644
1768,1.7731766618450728
1769,0.9262397724047404
1770,-0.002659246492356382
1771,0.8219248051588159
1772,-0.4528161755297824
1773,0.18210514492691504
1774,-0.9147714360973787
1775,0.3928429802227072
1776,0.8376744244829335
1777,-0.11891333571064533
1778,-0.45929949183133867
1779,-0.5041970559805904
1780,-0.8540719735344553
1781,-0.3945930884710756
1782,1.0035068538854173
1783,1.0561635026987561
1784,0.8454355091396111
1785,0.7567005956547119
1786,-0.9265331738166691
1787,-0.28927085559132226
1788,-0.34142528013296825
1789,-0.7027123369208543
1790,0.18252396761159134
1791,2.025500765690247
1792,-0.3732412713450534
1793,-0.6445768108715113
1794,0.4624204485116746
1795,0.19123863457465345
1796,0.002489198289232608
1797,-0.34254264517581395
1798,-0.8703744669444018
1799,-0.3084890937800514
1800,0.24931558581144536
1801,1.0682270736494441
1802,0.5962339036431101
1803,0.03758994368790769
1804,0.388209463730198
1805,0.3176322029967265
1806,-1.122279058607741
1807,-0.6001301746076427
1808,-0.714116451026894
1809,0.7872430437909703
1810,1.4390325933037735
1811,-0.24830260016476877
1812,-0.010794708033604883
1813,0.4482873353826247
1814,0.15589043041019557
1815,0.3436718527822101
1816,-0.3904375019506188
1817,1.0102701907178804
1818,0.5097535945920293
1819,-0.20102098883888128
1820,0.06347486435607613
1821,-0.1944279582443657
1822,1.1326725265855848
1823,-0.13066799237521626
1824,0.6466047712392111
1825,-0.45025425636242455
1826,-0.534365106070202
1827,1.048263937122725
1828,0.31256984029023177
1829,0.49957258810485
1830,-0.03378775736792258
1831,-1.3989199752526371
1832,0.46257691907398973
1833,0.14321292549852177
1834,0.3969031353010141
1835,-0.06187170741232634
1836,-0.08314062869118644
1837,0.7510661031544943
1838,0.999999494833383
1839,0.517784409909374
1840,0.5044595434603356
1841,0.13554994480275923
1842,-0.36611204169465467
1843,0.4550794123416491
1844,-0.1144468159608531
1845,-0.9196544541196565
1846,-0.1434324721760722
1847,-0.24428789264792367
1848,0.1631253979201474
1849,-0.7116600651584684
1850,-0.5324216419318386
1851,-0.5493043662258092
1852,-0.045296569870225234
1853,0.7480753535108458
1854,0.14357794528722356
1855,0.16669323301057082
1856,0.14211791562859838
1857,-0.7632696407207951
1858,0.3321499469095924
1859,0.4788709034159509
1860,0.08264575362122889
1861,0.43061933438970096
1862,-0.9911032462398068
1863,-0.6830990523508389
1864,1.2067992412723472
1865,-0.6281732520424119
1866,-1.4369714855570417
1867,-1.982174618378295
1868,1.7332261542293148
1869,-0.8367840359924708
1870,0.061940019657786116
1871,0.08423728208430742
1872,-0.5038304935755162
1873,-0.16607748877707051
1874,1.179276071211111
1875,-0.4330261933453411
1876,0.3374942266364435
1877,-0.4952039107532259
1878,-0.6166001858294035
1879,0.42634278103135687
1880,-0.042879435057979476
1881,0.3032939530333619
1882,1.0001240730186887
1883,-0.5287214526036281
1884,0.553103195432751
1885,-1.1401220130290142
1886,0.8184224232524331
1887,0.6158314782179535
1888,-0.5154404785409943
1889,-1.2024174340094336
1890,-0.23414470560611753
1891,-0.5373566343801306
1892,0.05502278041504566
1893,0.39874622250807107
1894,-0.11088447063448198
1895,-0.9355867354925422
1896,0.48240999975502225
1897,-1.0132737841213004
1898,0.21812285414007704
1899,-0.7780302885758212
1900,0.25039795119953695
1901,0.06292551419467235
1902,1.2606454753318581
1903,-0.02700501401472566
1904,0.5979077698612358
1905,-0.14167882879497545
1906,0.5803581757753218
1907,-1.3474598678699246
1908,0.4551701514400986
1909,-0.3149547949400609
1910,-0.061882358312895624
1911,0.7177256961949949
1912,-0.9278607450417
1913,0.49634267247929903
1914,0.23709100381340525
1915,-1.4649360045001107
1916,-0.42678518387774156
1917,-0.18547463594086883
1918,1.5350735478988997
1919,-1.75136093824761
1920,-0.06263442398387056
1921,1.4215401549591682
1922,-0.34003015603226017
1923,0.9773025942082909
1924,0.20613726913862124
1925,0.34966905843897916
1926,0.29172813329528596
1927,-0.0741829420330943
1928,0.17631392452130612
1929,0.33845928147150645
1930,-1.070956529799253
1931,0.2702271893192721
1932,0.6081281232388045
1933,-0.49405609755827995
1934,0.06769818989530013
1935,-0.13066799237521626
1936,-0.0997791908851075
1937,0.17690903744172937
1938,-1.0352910187675723
1939,0.9002688822633358
1940,-0.7752570121663518
1941,-1.125478599026223
1942,-0.40194339921485944
1943,-1.448062801203064
1944,0.0028644963315450633
1945,0.1892731284652257
1946,1.0769576751172751
1947,-0.7020245680940759
1948,0.7209004606173146
1949,0.7234009687107541
1950,0.07621188802386958
1951,0.9999989194852186
1952,0.06446836160366237
1953,0.37573618001566905
1954,1.0867052307973102
1955,-0.0973278859884115
1956,-0.04887987748567976
1957,-0.5062743518985755
1958,0.18429847856456172
1959,-0.4715502807550844
1960,-0.7334386314127201
1961,-0.534365106070202
1962,0.12026285335846543
1963,0.3345548611015046
1964,1.2443060814680904
1965,1.6464719569836868
1966,1.1868872471637166
1967,-0.6350518687733715
1968,0.6542581046249143
1969,1.0913842749944316
1970,-0.5957746032768809
1971,-0.9798450093303539
1972,-0.2236920896926557
1973,0.48275774193980187
1974,-0.8616980181661342
1975,-1.447282105888326
1976,2.0136069793339346
1977,-0.07033104444439398
1978,-0.13507787758477116
1979,0.3050474744326464
1980,-0.18172365457709855
1981,0.518626972934892
1982,-0.32949288874780724
1983,0.5508675185620528
1984,-0.4657678793305069
1985,-0.4463564786875019
1986,0.19448684085204565
1987,0.5618279916780635
1988,0.4103060171278778
1989,0.6682396584704933
1990,1.1800463556800094
1991,-0.1523239608263095
1992,-0.5539387159473061
1993,-1.5729036147703321
1994,-0.09508525765891851
1995,0.6405265902701431
1996,1.542390402271273
1997,0.47390519408390946
1998,0.9059507799564983
1999,-0.6283544531301137
2000,0.11306939422983836
2001,0.8361678531689118
2002,-1.2212303345896731
2003,0.3878144296495885
2004,0.4952677725561612
2005,2.811331183186049
2006,0.5402326748845308
2007,-0.04426775045826639
2008,0.8479855385720869
2009,-0.023024338850830273
2010,0.9999993319611762
2011,0.2557156293842184
2012,-0.3396454477019657
2013,0.0775475842606575
2014,-0.14188840865199165
2015,0.9862471102885304
2016,-0.32196799541283033
2017,-0.07895847213009727
2018,-0.7002841637486561
2019,0.024878081828663134
2020,0.5259561693143717
2021,-0.12687891072888735
2022,-0.5125285326915273
2023,-0.8138162145409922
2024,0.11828382799676568
2025,-0.3874958692437068
2026,-0.20855484933697732
2027,-0.636227058816951
2028,0.9223096603722931
2029,-0.2548508505275133
2030,0.8371569406517785
2031,-2.1086363808000277
2032,-0.11343252192391845
2033,-0.13309147631957813
2034,1.5197467643124984
2035,0.8610674391046782
2036,0.9137534841572035
2037,0.8791462068075346
2038,1.0198245642791468
2039,0.18065311129903816
2040,0.34942379262128703
2041,-0.68817686331003
2042,-0.928470619972869
2043,0.524642456887447
2044,-0.15949628292961698
2045,0.1500724706226677
2046,0.44191038820883494
2047,-0.02809781511948184
2048,0.11740553158443373
2049,1.6581409327431829
2050,-0.13311189997062423
2051,-0.7516833874688058
2052,1.3712224249701543
2053,-0.5683038565140126
2054,0.33045003866475137
2055,-0.038016955119573426
2056,0.44981035055319357
2057,-0.09843615210300435
2058,-0.15794187018640649
2059,-1.168171891981177
2060,1.540369192626375
2061,0.5593505655806443
2062,0.4341494302601286
2063,-0.7979923235851021
2064,0.14986573184502194
2065,-0.28092984422360434
2066,-0.1438362944504129
2067,-0.052562373729287765
2068,0.9168146203178011
2069,-0.32176151808667497
2070,-0.0006210465981107971
2071,0.14576507978424907
2072,0.5096507104690433
2073,1.2733171441443627
2074,-0.2528478536253587
2075,0.212699603832129
2076,0.8745945658525427
2077,0.21601877364438277
2078,-0.10096734833352736
2079,-1.6588397327088933
2080,-0.8511209934244923
2081,-0.9983381077398248
2082,-1.429506849525732
2083,-0.6937878129888966
2084,0.25849723967349575
2085,-0.6970752584988695
2086,0.45390637091874436
2087,0.7137845027644796
2088,0.1984998262953538
2089,-0.6100960466165439
2090,0.6159514574091403
2091,0.3373790423510438
2092,0.6140828626720127
2093,0.16651547069321615
2094,-1.8849645228194465
2095,-0.7334386314127201
2096,0.04645948733206512
2097,0.4168611582837964
2098,0.5453395546974984
2099,0.23379052610121548
2100,-0.7144991232225848
2101,0.8579150011393095
2102,-0.7384758853382343
2103,0.20416386927411467
2104,0.023507909530680604
2105,-1.3472992110108346
2106,-0.051560858556621125
2107,0.3482136986483452
2108,-0.8376227224806667
2109,1.5660254213808382
2110,0.35990934081682796
2111,-0.8386969526160442
2112,0.9224102598358885
2113,0.22356548727045084
2114,-1.239766007343162
2115,-0.5553183139348743
2116,-0.25046203161317854
2117,-0.21630591474362287
2118,-0.16660296178047468
2119,0.5451753330006643
2120,0.5341325682479852
2121,0.04907817394566505
2122,0.3950012096455116
2123,-0.12152013860659427
2124,0.645435174477127
2125,-0.7798783947669587
2126,0.3468972332583981
2127,-0.09128302361129553
2128,0.9954822563237924
2129,-0.15253001612913103
2130,0.4963412603385379
2131,-0.8895830657420543
2132,-0.6959880909569475
2133,-0.06405951688215897
2134,0.2994715246608665
2135,0.6149235189923952
2136,-1.2552218717021546
2137,-0.7296998777810892
2138,0.5073376332127422
2139,-0.38092194076733876
2140,-1.2365168560908044
2141,0.9999993319611762
2142,-0.2693332778108674
2143,0.6494434722173794
2144,0.2148015631452232
2145,0.9775454666942711
2146,-1.4394726702842697
2147,0.11740553158443373
2148,-0.002355968366059502
2149,0.6307786719887096
2150,-0.10400502792518296
2151,-0.7526672645538357
2152,-0.08284912905510466
2153,-0.844731489405949
2154,0.29353516595429047
2155,0.3097170323906791
2156,-0.7693716972301203
2157,-1.07424660082208
2158,0.9999985698226093
2159,0.7094042252515647
2160,-1.3648003512717457
2161,0.37099495020828194
2162,-0.30610113409588346
2163,-0.0668861330580629
2164,-0.5253046996176608
2165,0.36220388561953204
2166,0.12478037097289024
2167,0.20889015496359897
2168,-0.8309841928736175
2169,0.9689784050483217
2170,-0.0935748811288184
2171,-0.24667481767341956
2172,-0.04213999840543339
2173,0.17550698815398263
2174,-0.6253300261774399
2175,0.9208280815107326
2176,0.8776876092924106
2177,-0.15575912130923134
2178,-1.1554169850502576
2179,-0.5373442630617793
2180,-0.14297449783696736
2181,1.0551802947395368
2182,-0.09844711448877574
2183,0.5960317719538855
2184,0.1225556144990641
2185,0.37060587141612505
2186,-0.23628027841902172
2187,0.5832774754332717
2188,-0.7515041936012956
2189,-0.4025849398088952
2190,0.19930844759833222
2191,-0.4908066785155917
2192,-0.02268714248558948
2193,0.5553932379107789
2194,-0.4203463544232081
2195,0.6745276628461563
2196,-0.15345417778288095
2197,1.187568250820964
2198,0.3367373376335993
2199,-0.3514888871388232
2200,-0.2010465496705191
2201,-0.9720429593316293
2202,0.7337694076831207
2203,0.4179134577901988
2204,0.23527833996392905
2205,-1.4647933088545875
2206,0.9535258539737788
2207,0.03646223596976089
2208,0.024244084401580157
2209,0.5568874423808667
2210,-0.02231946788054101
2211,-0.995027807194681
2212,-0.38092194076733876
2213,0.39626667501461593
2214,-0.5356951112186115
2215,0.6081281232388045
2216,-0.06857227226748308
2217,-0.932268089466405
2218,0.047644362209595115
2219,0.6623958452236374
2220,0.618280162016007
2221,-1.6849673080024299
2222,-0.015183505008814685
2223,-0.16346220974357192
2224,0.38453250572736203
2225,0.9870904720519791
2226,0.26004664390467674
2227,-1.0255299969101634
2228,0.7794452269803933
2229,0.1810753344833131
2230,-0.3183826812925418
2231,0.6532225994866123
2232,-0.01765787955740572
2233,-0.16932264919918522
2234,-0.14287087155484474
2235,0.9747569022675826
2236,0.5607614402568037
2237,0.41750709358234445
2238,-0.8460119960857522
2239,-0.31864940821705967
2240,0.14215789339871987
2241,-0.0704547604544235
2242,1.0932309381953524
2243,-0.3470598074743469
2244,0.4768077311593875
2245,-0.18520821418809386
2246,0.5214256213379294
2247,0.7351329500011499
2248,-0.13066799237521626
2249,-0.7334386314127201
2250,-0.9749086764615116
2251,-1.5936663007745722
2252,-0.2219090034246799
2253,0.7187496332836831
2254,0.5005281184641863
2255,-1.272085914025281
2256,-0.3694650242866779
2257,-0.7619931207688706
2258,-0.39778125392862484
2259,-0.3191096173315174
2260,-1.019080508111403
2261,-0.626239666465978
2262,-0.7185698384236165
2263,0.630595039346419
2264,-1.12078680385359
2265,-0.9009991722701187
2266,-0.4389390158607548
2267,-0.5405135446686784
2268,0.9380734633482202
2269,-0.6348787576271916
2270,0.047644362209595115
2271,1.2691950988256373
2272,0.9714376484947149
2273,1.2940791978297572
2274,-0.3474386842119627
2275,0.7490689907339256
2276,0.10510109686436303
2277,0.8780113583434646
2278,-0.8326299798924404
2279,0.03695520289688142
2280,0.5749074382288655
2281,1.3892922617059629
2282,0.257367797722504
2283,-1.3822381937047798
2284,-1.057010407343913
2285,0.7681723462151755
2286,-0.44419004140522445
2287,-1.0395522821898002
2288,-0.7403962131700182
2289,-0.7742529878654136
2290,-0.4264536688541221
2291,0.9521745746949564
2292,0.5307996060501861
2293,0.4889338970552963
2294,-0.00022463015165730127
2295,-0.1985809197099021
2296,0.9747569022675826
2297,0.5555568004516505
2298,-0.5432622918575957
2299,0.1595287357185421
2300,0.8691556724593819
2301,-0.11150962797575734
2302,-0.5098026707187207
2303,-0.4097529442651476
2304,-0.2923771578118123
2305,-0.23544751901742997
2306,0.9689784050483217
2307,0.1360403280146923
2308,0.38391195258629335
2309,0.08709750498369095
2310,-0.15530565838450647
2311,-0.8218356825387638
2312,0.7644685124753823
2313,-0.5290712716787134
2314,-0.6864280278548351
2315,-0.6228494107317211
2316,0.8791462068075346
2317,0.12765940711578116
2318,1.5491183688581796
2319,-0.551052731180631
2320,-0.4374014587594929
2321,1.317609427345832
2322,0.27295849976903247
2323,0.9748102679601922
2324,-0.24336603604657625
2325,-0.8940374406374583
2326,-1.24370758560795
2327,-0.7554808792533092
2328,0.2178732226557733
2329,0.18785669234641805
2330,-0.44130861651014236
2331,0.029762830562431564
2332,-0.27178211731373536
