,score
1215,-0.2717968679513366
1216,0.25710445553793365
1217,-0.14495660594488893
1218,-0.7298605552535489
1219,1.0169007672290566
1220,-1.188060188019802
1221,-0.652553242924292
1222,-0.09072031471131556
1223,-0.3897906063701395
1224,-1.3340421656149288
1225,0.6314049718996471
1226,0.20486414255659535
1227,0.5678515957963457
1228,-0.15468224091727464
1229,-0.3150885212821636
1230,-0.7976011378818622
1231,0.366855450019773
1232,1.129419710897119
1233,1.2878407535550604
1234,-0.8403121403361296
1235,-1.338002077526733
1236,0.37832859212125564
1237,-2.048800513635645
1238,-0.390568823795152
1239,0.9747127237640882
1240,-0.3476492735946694
1241,0.8854601739870052
1242,-0.45382957841297106
1243,0.02856268164336534
1244,0.4609536211615461
1245,0.7033895830826842
1246,-1.019095898324437
1247,1.2198633253600693
1248,0.41504768507187656
1249,1.1314934713024325
1250,1.6104133909601157
1251,0.9250255406221055
1252,0.18583310094782474
1253,-0.49080704420505816
1254,0.6114256697100331
1255,0.26975108689725885
1256,1.1206150148102971
1257,0.09241240740811613
1258,-0.3363339726730001
1259,-0.2757771102051898
1260,-0.6881693282184633
1261,1.5816934857464224
1262,-0.04624074085634369
1263,-0.018230300384767445
1264,0.2478234854154075
1265,0.11740553158443373
1266,-0.1418967391918964
1267,0.1255020291062781
1268,0.15188318763605746
1269,1.1830289374559353
1270,-0.7249992500610964
1271,-0.3519701956937993
1272,-0.13066799237521626
1273,0.4210713775127511
1274,-0.515818882763019
1275,1.3208099337995562
1276,0.4618597176557288
1277,-0.5607334040455261
1278,0.8121449755433812
1279,1.0566127703411894
1280,0.9730182890798194
1281,-0.10387786255061171
1282,0.8578902924702867
1283,0.6063291003168179
1284,-0.5609888292316627
1285,0.3057101960105714
1286,-0.4298081631849284
1287,-0.368169862934658
1288,-0.7651586222973168
1289,0.0349159591204129
1290,1.2213077323876746
1291,0.4109634719329354
1292,-0.2752907625255995
1293,0.8392176943574441
1294,-0.20692755226166853
1295,0.8452491575996417
1296,0.3576646355897108
1297,0.08114554138472035
1298,-0.05822355347613195
1299,0.5451997258656518
1300,0.6798885156051655
1301,0.21323098299493243
1302,0.9569986391221781
1303,0.4549014800277406
1304,0.27223595950566
1305,-0.858395675415144
1306,-0.964793238393272
1307,0.6264618984747339
1308,0.176643019981089
1309,1.0668981968475102
1310,0.15514314946976115
1311,0.6177689683649155
1312,0.4038798352123833
1313,0.051116002034474695
1314,-0.03090153577731239
1315,-0.30587450104892694
1316,0.6458488204768416
1317,-1.5493068541122272
1318,0.9681069935993314
1319,-0.3070659339571661
1320,0.9632667931537946
1321,0.059538139805731694
1322,0.3934499880669667
1323,0.47399623339456604
1324,0.7102622479857879
1325,-0.28896716074924567
1326,-0.14760100765754233
1327,1.0686973982939958
1328,-0.3132469881233073
1329,0.6176566688687961
1330,-0.9213774939050705
1331,-0.7982897138724703
1332,0.057006659362367984
1333,-0.1556621597001736
1334,0.3870221592787964
1335,0.13991595116863825
1336,0.629966744565478
1337,0.04998958852515606
1338,-1.1537912891394106
1339,-0.5054805629028114
1340,0.0987920842847193
1341,-1.1548254611405233
1342,0.4216556105672032
1343,1.7785994015781772
1344,0.5418184133661998
1345,0.38241852402056936
1346,0.2493590369014697
1347,0.11703254655876894
1348,-0.22874681410297315
1349,0.5941794816034567
1350,0.1941561792989533
1351,0.378937491151679
1352,1.313790154486327
1353,0.19892382713873008
1354,0.7873561295073037
1355,1.2363419027138467
1356,-0.11975219094297954
1357,0.22274390947548678
1358,0.6510493374752491
1359,0.07390075632250426
1360,1.5020474464807763
1361,0.09285920687086918
1362,0.33315951174280595
1363,1.69067929361356
1364,-0.471171051261161
1365,1.2644327326169449
1366,0.31181343903428266
1367,0.868775497860375
1368,-1.3638875957364123
1369,-0.7577208649990066
1370,-0.2378905756849311
1371,0.14730384846405714
1372,0.7400273039105001
1373,-0.7058169143503787
1374,0.6829282633166482
1375,0.5039246981990497
1376,-0.12828602416079998
1377,0.24147882443681057
1378,0.43359508115923456
1379,-0.999999898907622
1380,0.31090195477292887
1381,1.089126175960505
1382,0.9545419683358627
1383,-0.20389573201902852
1384,-0.7724941465444852
1385,-0.09496413748698179
1386,0.290314592068399
1387,0.4944371790444983
1388,1.0931898084210818
1389,-0.021105293454663554
1390,-0.8189895470981212
1391,-0.5422034002612133
1392,0.24189040818867674
1393,0.6143558978796797
1394,-0.3207772251385129
1395,0.4714128369453115
1396,0.2310160686567581
1397,0.18972024314089192
1398,0.06504335446827486
1399,0.3709240292298646
1400,0.7014389950812969
1401,-0.49066025783106404
1402,-0.5794797267700293
1403,-0.2140351875167297
1404,-0.3718550693522094
1405,-0.9225246977880113
1406,-0.25539387319907975
1407,0.4308436096128349
1408,-0.18656462106952704
1409,0.3187955771375291
1410,-0.6706676189369514
1411,0.4222195269645213
1412,1.0369746472639305
1413,0.6221615993226095
1414,-0.6400675079281873
1415,0.709995557117072
1416,-0.4909683909009773
1417,1.630275264167369
1418,0.7422381820492112
1419,-0.7375123423588922
1420,-0.2640194631330461
1421,-0.7338900269877194
1422,-0.04932739545635184
1423,0.390520577002111
1424,1.0874656363829625
1425,0.9999993319611762
1426,0.2220975412854045
1427,-0.5255874685147484
1428,0.6720429964607257
1429,1.0403163866934269
1430,1.0058021542697166
1431,-0.21179281679475256
1432,0.5832418804446604
1433,0.4717316779451696
1434,-1.43638271323637
1435,0.7015150559843335
1436,0.18249931102858624
1437,0.43697000659131685
1438,-0.8060370113994033
1439,-0.5814339285910399
1440,-0.5615262228572848
1441,0.15357394574575994
1442,-0.11370124133327503
1443,-0.5169755794030838
1444,-0.0557280094221064
1445,0.5687472655268835
1446,0.19860699276531485
1447,0.5859566405304486
1448,-1.2709680299126767
1449,1.5171714291982408
1450,0.7023811484563454
1451,0.7129128133585088
1452,0.047644362209595115
1453,0.22677382685336334
1454,-0.3289950750346425
1455,0.44051363063436116
1456,-0.1426029616894543
1457,0.2467082267826835
1458,-0.2001749190028817
1459,0.84163107034625
1460,1.090761524950277
1461,0.6508048743292605
1462,-1.1553193460670692
1463,-0.17466544497189765
1464,0.1924519991807988
1465,0.21351176480692485
1466,-0.3242174209372915
1467,0.8349715736551633
1468,-0.4414034029927236
1469,0.15231711297506878
1470,-0.30171780125677466
1471,-0.05898654891818578
1472,1.1807710246474756
1473,-0.3641275077474465
1474,-0.7197567044127979
1475,1.1861596276217787
1476,0.8744211794620258
1477,0.09345092857267873
1478,0.38350377248562556
1479,-0.20017111113452274
1480,-0.5367877658107183
1481,-0.9885197218740165
1482,-0.7928827299898888
1483,-0.13598038763122133
1484,0.4613532826738275
1485,-1.2951944102955055
1486,-0.20017355578048357
1487,0.7369528256425184
1488,0.22743135136246273
1489,-0.5224832137159232
1490,-1.2897825530400275
1491,0.805276374230838
1492,-1.6926361589997279
1493,0.5463993198619663
1494,-0.8472233784942802
1495,0.25528490066408976
1496,-0.6027915786489983
1497,0.3096395823338172
1498,-1.0416536120415358
1499,-0.18165683549447673
1500,-0.4839145671401667
1501,0.2701454419547901
1502,1.1702013856944335
1503,0.5450671687691464
1504,0.4933216178285352
1505,0.591748319098349
1506,1.0575414196868207
1507,-0.2769454396988249
1508,0.28433814885093384
1509,0.08863977401320694
1510,-0.13066799237521626
1511,-0.8920626361256077
1512,1.0000721854554422
1513,0.6967751526648611
1514,-1.0000007124791663
1515,0.7972611781474903
1516,0.4990551629786693
1517,0.6280838008781819
1518,0.598332019400198
1519,0.9197167669013369
1520,-0.08000318459797298
1521,0.7363300404101585
1522,-0.19363888614477492
1523,-0.9572342507901563
1524,0.7592126562835642
1525,1.3552403627046832
1526,-0.28145048335918543
1527,-0.514931628806947
1528,0.9032440702795674
1529,-0.7273992807994087
1530,0.670444071301258
1531,0.5944593881281337
1532,-0.038770595415254516
1533,0.11365989221875417
1534,-0.6136532701778282
1535,0.22531919634936814
1536,1.3267261618889112
1537,0.1375337812863801
1538,-1.0571746413597587
1539,0.39820700272195425
1540,-0.5878623814757338
1541,-0.19540683593336602
1542,-0.22315893384620267
1543,0.17984523961694338
1544,-0.23248160608997948
1545,0.45928842740965353
1546,-0.4694958028272759
1547,-0.7413442300716235
1548,0.8623076759940467
1549,0.11740553158443373
1550,0.004478461927389932
1551,-0.031112320326166232
1552,0.360636220311005
1553,-0.5849829994668798
1554,0.33575946061370027
1555,-0.23400399967807084
1556,0.286422360376511
1557,0.39494500823734174
1558,-0.28609726754343573
1559,0.514231542389215
1560,0.5328938952765803
1561,0.43394645897758893
1562,0.8651010733540963
1563,-0.26261079231358375
1564,-0.9999999032430875
1565,0.054623332932949575
1566,0.17007473233702536
1567,0.08407356228347251
1568,1.2717148957018047
1569,0.6344635648080907
1570,0.04486547502884941
1571,1.2966030343304482
1572,-0.3215189354904824
1573,1.0468348274875416
1574,0.08345585723006971
1575,1.155147043934429
1576,0.8672332343499694
1577,-0.3041308531292965
1578,0.32364107772460043
1579,0.11644604147772458
1580,0.13405412366012548
1581,-0.8494267264130766
1582,-0.5786763879633612
1583,-0.6495161629799475
1584,-0.20201431781086615
1585,-0.6640440014432705
1586,0.13115816874197211
1587,-0.6766057228834529
1588,-0.8518111044057324
1589,-0.43289955330860197
1590,-0.1864268540978775
1591,-0.028895684134349536
1592,0.6975230148429474
1593,0.40798637016708567
1594,-0.2619475177242054
1595,0.2988238289120227
1596,0.2054055358499523
1597,0.6829667743978445
1598,0.22356548727045084
1599,-1.3097269745995295
1600,0.38353815661493923
1601,0.5786904670902433
1602,-0.35448168351927967
1603,0.7090560092202969
1604,0.7447250272734749
1605,-1.1425683203674064
1606,0.532953908729505
1607,0.9089103458387422
1608,0.31525525706057017
1609,-0.392384933268362
1610,-1.0723737985191064
1611,-0.09179316637550303
1612,0.7524881676789272
1613,0.5783476756203418
1614,0.8261222264722925
1615,-0.25127955094341853
1616,0.23215916797300695
1617,-0.23493189448621382
1618,2.1853691560718174
1619,-1.3592723436831922
1620,-0.8821120954773392
1621,-1.0862452956839481
1622,-1.2338055977923224
1623,-1.1084400227291453
1624,1.319573405909725
1625,1.0107778089552664
1626,-0.516076189248047
1627,-0.6812256400680742
1628,0.38394250922217515
1629,0.28855278610044305
1630,0.9780449811130165
1631,-1.2362051289463465
1632,-0.6150404610128741
1633,0.6821769585698216
1634,-0.47953459736216897
1635,0.9841082192407387
1636,0.8058644456465609
1637,0.27073010071685594
1638,-0.934604331821046
1639,0.728140939729792
1640,1.1158792495404208
1641,0.39918996246902944
1642,0.9167690147287293
1643,0.4641392418750155
1644,-0.7041754710189554
1645,-0.3580205665205466
1646,-0.29519512023387595
1647,0.09830450983592415
1648,0.3552018081376472
1649,0.12109339600658453
1650,-0.5836242157006215
1651,0.6361279223863083
1652,0.1064613737125355
1653,0.161296938631581
1654,0.9999991572190605
1655,0.14663677333298858
1656,0.20119729680099796
1657,-0.6253300261774399
1658,-0.15536307510467023
1659,0.21884426207713598
1660,1.7277863696253764
1661,0.3929536007869005
1662,-0.38285210663662295
1663,0.1676120908499122
1664,0.9362751856906639
1665,0.8229758256725974
1666,0.047644362209595115
1667,-0.5042703376039328
1668,0.6988983917962428
1669,0.9689784050483217
1670,0.9859975247064126
1671,0.34723144966749325
1672,-1.0980216795808173
1673,-0.7389363156445651
1674,-0.09388403785349561
1675,0.6148092212787917
1676,0.07801037237572911
1677,0.02711538054057977
1678,-0.6026404119620994
1679,0.42202326159144504
1680,-0.14137106629607032
1681,-0.3732112026408646
1682,-0.36717053609152694
1683,0.9999993319611762
1684,0.05675329415161923
1685,0.0699955183093171
1686,0.556022537446661
1687,-1.6430764221464638
1688,-0.651516703348882
1689,-1.1692241615774523
1690,-0.48118177072709173
1691,-0.014604775794037572
1692,-0.002159187945502794
1693,0.30460740834725925
1694,0.42047136741460717
1695,0.036065767063797605
1696,1.0777111419688736
1697,0.008715612768115999
1698,0.4257117124300041
1699,0.9999993319611762
1700,0.05066409689247264
1701,1.4674943421673152
1702,0.7278835789147744
1703,-0.8203521558828273
1704,-0.3591804822350019
1705,-1.673532406241438
1706,-0.446214761263264
1707,0.7391021542640792
1708,0.7104389370789621
1709,1.5393677867387257
1710,-0.7334386314127201
1711,0.701684676872355
1712,-0.0036842887763316456
1713,0.04748035728340633
1714,1.199774580490726
1715,0.9347602462861959
1716,0.9588372163598513
1717,-0.6093013776878056
1718,0.44435828906668734
1719,0.9013820898128528
1720,0.4577197733343556
1721,-0.2472122604301066
1722,1.096136841122767
1723,-0.35296772768462836
1724,0.567232779764997
1725,-0.559036232871909
1726,0.3709501146353415
1727,-0.13066799237521626
1728,-1.0448079352107769
1729,0.7513369666853746
1730,1.2801719744111995
1731,-0.20063922341700877
1732,-0.3402294384165687
1733,-0.360201134145008
1734,0.5909227499865861
1735,0.4973271575359743
1736,-0.6271321442833018
1737,0.39192942236186507
1738,0.5173970707606796
1739,1.0157400272946453
1740,0.9475166937935031
1741,-1.5264740789323117
1742,0.11740553158443373
1743,0.7295721682843614
1744,-0.9999998633791503
1745,-0.8682289417103712
1746,0.6163743287253709
1747,-0.570682452610561
1748,-0.8426610764084634
1749,-0.1691636170846022
1750,-0.6937579416040034
1751,-0.7976869534002018
1752,0.15439959104266915
1753,-0.8105320598691883
1754,0.7038087234098969
1755,0.08719355988440985
1756,0.0778472393239153
1757,-0.8010695685454636
1758,-0.13066799237521626
1759,-0.14287912843965217
1760,1.2610275793185535
1761,0.8730443040792804
1762,1.312572955677176
1763,-0.6995053192800752
1764,-0.44063519467039847
1765,0.976952102000193
1766,0.8230678273499414
1767,0.12892762273995995
1768,0.3650316070005523
1769,-1.0516336903864894
1770,-0.18045231086973382
1771,-0.013837697584158315
1772,0.7710424714880253
1773,0.5845861209799985
1774,0.460056373399443
1775,-1.982775508008723
1776,0.13353141009123898
1777,-0.06069832097343128
1778,-0.24431485699764816
1779,-0.1712604783378922
1780,0.1859380912762057
1781,-1.0283136164561575
1782,0.13001470452790947
1783,0.6724655421027264
1784,0.2305867426662629
1785,0.5039263944550454
1786,-0.7353853676166073
1787,0.43722463956247487
1788,-0.13914571825959365
1789,0.9424732020765367
1790,1.1653100702123729
1791,-0.6821893528057389
1792,-0.5375829270757229
1793,0.06753573116143596
1794,0.9999993319611762
1795,1.0237721116871858
1796,0.2919897466708951
1797,1.0000003097096366
1798,-0.0625941096424171
1799,-0.5927194304187648
1800,-0.959240305892247
1801,0.3568519702792439
1802,0.3031231628495053
1803,-1.4563252959896837
1804,1.226101976693812
1805,0.4046495227418145
1806,-0.5224962581752652
1807,0.5547647876830015
1808,0.4022002929141631
1809,0.18572658926254232
1810,-0.6536552067624302
1811,0.5851720957882836
1812,0.37255520738811926
1813,-0.18496049671883685
1814,1.041920754531032
1815,-1.0000002113593245
1816,-0.3207772251385129
1817,0.27336198495203096
1818,0.3168616945478559
1819,0.6327301113368378
1820,-0.6864280278548351
1821,0.613691630263929
1822,0.7388452333523072
1823,1.0048399086927384
1824,0.20444856698777225
1825,0.8143257518757099
1826,0.9999993319611762
1827,0.9408367837539524
1828,-0.4169537976165947
1829,-0.2202665157575247
1830,0.009734540506868561
1831,1.3456799817464957
1832,0.3482720617319371
1833,0.11833453462026605
1834,0.2690675167183258
1835,0.4529371494066525
1836,0.08349481121697516
1837,0.38206004624893225
1838,0.7442470252315598
1839,0.029242198640512973
1840,0.9271598507968202
1841,-0.6136532701778282
1842,0.21473108190921986
1843,-1.5604510846962225
1844,0.35206514709399045
1845,-0.4770944639281798
1846,-0.048709119738263196
1847,0.7598111590780869
1848,-0.5574676621270109
1849,0.5339138228162128
1850,0.3613331452431448
1851,-0.7334386314127201
1852,-0.5502447587225925
1853,-1.2413011844456991
1854,-0.13066799237521626
1855,0.3463938565995231
1856,0.3771945334036884
1857,0.6818522983729569
1858,-1.411712436391477
1859,0.31587434451723034
1860,0.7309443828264208
1861,1.2448906647894318
1862,-0.41947436348259015
1863,0.02006043286782372
1864,0.20996699173313715
1865,0.25349753919990553
1866,0.911016165646666
1867,0.20463313461435084
1868,0.1941561792989533
1869,-0.7613021380893523
1870,0.48441985864939
1871,-1.0386090155459005
1872,0.1908429144782013
1873,0.4715781308486801
1874,-0.749878497440881
1875,-0.9778178033355907
1876,0.3793339675613791
1877,0.7529196829201292
1878,-0.6780159569651419
1879,-0.356481451042461
1880,0.01243010332455674
1881,0.31792757167971614
1882,-0.4586765707261926
1883,0.9311363648555098
1884,-0.5884307381946332
1885,0.7091054487990942
1886,0.5834807083311779
1887,0.19325939909607964
1888,1.1435578920013783
1889,-0.09272581244963699
1890,0.4922865894213822
1891,-0.4225979780819753
1892,0.18237293882882571
1893,-0.5986925766420728
1894,-0.051426546439724274
1895,-0.1976875440862672
1896,0.5196146112368536
1897,0.5098663259882337
1898,0.3830669229106422
1899,0.6311341269315434
1900,0.08742354805287628
1901,-0.5586205575043293
1902,0.5687472655268835
1903,0.4933216178285352
1904,1.2419422329740204
1905,-0.13066799237521626
1906,0.8166041421520687
1907,0.8330516618116297
1908,0.909758615106697
1909,-0.7303609529688648
1910,0.8308164216314913
1911,0.6287519538929927
1912,0.673332638529389
1913,0.4454663831693875
1914,0.04486547502884941
1915,0.7720625379117763
1916,0.12608998732353122
1917,0.4404217227333321
1918,0.9606223045570903
1919,-0.17068708860374285
1920,0.9689784050483217
1921,0.7715011201062671
1922,-0.08534808368716307
1923,-0.9842597760486671
1924,-0.8290718963184067
1925,-0.6313782644338328
1926,-0.18415804147693465
1927,0.8330578230730725
1928,0.600003818016356
1929,0.8710010808763615
1930,-0.0639204275649217
1931,0.29293479812424844
1932,-0.06961255668693234
1933,0.36033445784394497
1934,-0.3649855750125326
1935,0.17798731475263024
1936,0.14552200213713556
1937,0.7337409265211969
1938,-0.6985890834279276
1939,-0.08558414477244936
1940,-0.16430668246236624
1941,0.10173217441116811
1942,0.6287519538929927
1943,0.31156092367674454
1944,-0.9272782158481321
1945,0.2647427045898538
1946,0.1782899792566882
1947,0.3555753450293467
1948,0.11173443991014903
1949,0.5906867247961587
1950,-0.04633661327882399
1951,0.07797835224502087
1952,0.04348653244960238
1953,0.7570789527233668
1954,-0.16481276972770686
1955,-0.592023046001009
1956,-0.9606597583595116
1957,-0.5043298551652822
1958,0.23460324903185675
1959,0.091895706193596
1960,0.37696720824122715
1961,1.507614887823721
1962,0.21733616719594
1963,-0.1397419493217571
1964,0.3880243457261337
1965,1.1141965780630623
1966,0.11740553158443373
1967,0.7816733785081835
1968,1.2664369985394894
1969,-1.4898368846233843
1970,-0.13066799237521626
1971,-0.9584555994591413
1972,1.2958679746091906
1973,-0.08388717904034904
1974,-0.15228195144196394
1975,-1.7400636077056206
1976,-0.2195332544190966
1977,0.34029165822365687
1978,0.4340987603721656
1979,-0.2026761840543199
1980,-1.018462166014346
1981,0.6177689683649155
1982,-1.0051951902754455
1983,0.607470920223725
1984,-0.5764238761246145
1985,0.06250959541149942
1986,-0.14349085968073724
1987,-0.09781470710610266
1988,0.17835662764347482
1989,-0.8105320598691883
1990,0.2820326330477985
1991,0.9642105830235288
1992,0.7964434730643339
1993,0.08522224541513795
1994,0.588817777148928
1995,0.29670711755945806
1996,0.4324808789672813
1997,-0.030582168647205255
1998,-0.3610375865879496
1999,-0.3066541056713702
2000,-0.45898169220246454
2001,0.047644362209595115
2002,1.3602700808289492
2003,-0.5286510684241277
2004,0.9747569022675826
2005,0.5525960896064626
2006,-0.6595761918402885
2007,0.18182868229902233
2008,-0.6432383123501901
2009,-1.2635439277967304
2010,0.9689784050483217
2011,0.17687951336789826
2012,0.786755534665037
2013,-0.8963150016269985
2014,-0.16862115178187928
2015,0.9251338955089998
2016,-0.379610267487725
2017,0.28762321684428477
2018,0.41423321586387024
2019,0.9050547393575437
2020,0.9646616729322839
2021,1.200764719079792
2022,-0.025136466200927937
2023,-0.5054519411067324
2024,-0.04770762328540165
2025,0.6771322117172947
2026,0.13635280276539724
2027,-1.017241416611763
2028,0.2775101064432372
2029,1.4069172829365246
2030,0.7536161876031788
2031,0.2486469276060687
2032,0.633852538078755
2033,-0.5865555324123601
2034,-0.2411110392512233
2035,0.8469381873731334
2036,0.6518318498619817
2037,-0.8995631783483364
2038,0.2486469276060687
2039,-0.7309266764903204
2040,0.15680752250477897
2041,0.028542869788822645
2042,1.5668512915637467
2043,0.29140946950237673
2044,-0.3522041147987803
2045,-0.12762485539921767
2046,0.7585524757465376
2047,0.4082595887938633
2048,-0.4740987806326631
2049,-0.41617305637561064
2050,1.253310533440252
2051,-0.6380173010693848
2052,-0.8121420213793888
2053,0.5869790087108278
2054,-0.40451817879287155
2055,0.37569656344762464
2056,0.398061790496744
2057,-0.9687189975788686
2058,-0.5410368522657925
2059,-0.3674724629456192
2060,-0.44500468817951333
2061,-0.03772180431846214
2062,0.34907156795852295
2063,-0.3514926400323334
2064,-0.1506210258074578
2065,0.15422152496129576
2066,0.8045823942027512
2067,-0.3363339726730001
2068,-1.0637899430299218
2069,0.8573675262289093
2070,-0.4045151781061353
2071,-0.8368531904034506
2072,0.6010106362182956
2073,-0.2540145848989984
2074,-0.22092792092798175
2075,-0.022462344352675856
2076,-0.15834172477802605
2077,0.25632263106172976
2078,0.16610156967413126
2079,0.13264915265830574
2080,0.5511656329935894
2081,-0.16231208626515828
2082,-0.4307886056272654
2083,-1.4926609537685833
2084,0.5118468323909751
2085,0.6856406862389484
2086,-0.6742605385041929
2087,1.030200613698392
2088,-0.3598007139396166
2089,0.06015157652702635
2090,0.7503596674237631
2091,0.8351314947744273
2092,1.1818234861645167
2093,0.3865145391041028
2094,-0.3583560127056638
2095,1.2272551247946344
2096,1.3974767456730177
2097,-0.3208048174441632
2098,-0.6579987645180876
2099,1.108917424963789
2100,0.598332019400198
2101,1.748464167508569
2102,-0.06258005454197352
2103,-0.8406170327220981
2104,0.5456399360227813
2105,0.5555834654119087
2106,0.24217253237037945
2107,-0.6669394050569577
2108,0.3548344636037652
2109,0.7791487953167395
2110,-0.4641278879616524
2111,0.8830897271474101
2112,-1.059557437017269
2113,0.9265106624230854
2114,0.4340225868860699
2115,0.6152802452523578
2116,0.2565718299721899
2117,-0.816540556310621
2118,0.3529898618815737
2119,1.2657364380472205
2120,-0.914868349251472
2121,-0.5455362487981021
2122,1.1735571977114525
2123,0.2569962677725374
2124,0.3879216071173662
2125,2.1013902835261886
2126,-1.589987272759538
2127,-0.764812945877912
2128,-0.4440979595554706
2129,0.3995418959027806
2130,0.40023037343135465
2131,-0.7780302885758212
2132,-0.7476912559607354
2133,-0.24486740940758317
2134,0.9012052480710167
2135,0.6846678796789174
2136,-0.059882340764237596
2137,1.300624683987739
2138,-1.4743046290506192
2139,-0.6501904781595966
2140,-0.8124881258824308
2141,-0.968831116770025
2142,-0.022384777395037525
2143,0.8663187077257173
2144,-0.12114154039068625
2145,-0.13066799237521626
2146,0.12491704871105469
2147,-0.5360389961119625
2148,0.9925590905989867
2149,0.660128780634551
2150,0.45196227355083335
2151,1.1821088162370812
2152,0.9638846801151351
2153,0.5782380496207014
2154,1.1364707625123949
2155,-0.356719511836153
2156,-0.5751950932034481
2157,-0.831487156053281
2158,0.45477712296575007
2159,0.3545708481607189
2160,-0.7900159770145931
2161,-0.1670432783852463
2162,0.4236832489171541
2163,0.10947001416154428
2164,0.0821607495040858
2165,-1.4152119204935911
2166,0.8512756328122819
2167,0.14180707228597522
2168,2.2786888668593415
2169,0.9747569022675826
2170,0.18201137346228585
2171,0.7373134343282783
2172,1.0187267436203271
2173,1.1133617618689835
2174,0.8639644030745663
2175,0.16259211401238272
2176,-1.8510919082275235
2177,0.09522316199788655
2178,-0.6685746474376575
2179,0.18375109495320802
2180,0.49578485755809104
2181,-0.3766657895075139
2182,2.1649278093365365
2183,0.7583223119398945
2184,0.25991248632085623
2185,0.20636626452116485
2186,0.1607639263342242
2187,0.6698380341537524
2188,0.3809829171747153
2189,-0.8756724287340394
2190,-0.06540978546942008
2191,-0.9857080278517458
2192,-0.6136532701778282
2193,0.044834325812815545
2194,-0.8042514022534901
2195,-0.7698137082846226
2196,0.7611296858106109
2197,-0.5618975936243011
2198,0.11740553158443373
2199,-0.5614788783906636
2200,0.3737143135927002
2201,-0.3282017859990718
2202,0.6925285453752272
2203,1.4945474719785845
2204,0.6467389234298604
2205,-0.80931302677549
2206,0.20883679527897164
2207,0.4522232192074643
2208,0.04392943096349333
2209,0.558800159643468
2210,-0.8072719310779093
2211,-0.0894920982876195
2212,-0.42426110724931865
2213,0.6567320255336822
2214,1.5335321189496227
2215,-0.01815026515595128
2216,-0.6242703463559839
2217,1.008734177453222
2218,0.18004152674659496
2219,-0.9809446613623771
2220,-0.573602321120348
2221,-0.9199951084061604
2222,-0.2764581691125691
2223,0.9118022786555295
2224,0.9302830769358781
2225,0.6177689683649155
2226,0.6439430100330552
2227,-0.2599264613807358
2228,0.6724357456345373
2229,0.7379906107088774
2230,0.42841115308335126
2231,0.04371027554026191
2232,-0.40020030282664143
2233,-0.22181350255497126
2234,1.0884912100055115
2235,1.4570736673381708
2236,1.1205695321303564
2237,0.603908448104695
2238,-1.296306087562498
2239,0.45238417051869845
2240,0.09941756377505545
2241,-0.4945574106775059
2242,0.6577182795222072
2243,-0.1925464840900568
2244,0.5513038514865003
2245,0.9289855182689926
2246,0.43381231153603267
2247,0.9802614023854588
2248,-0.13411600601646848
2249,-0.32935748725672265
2250,0.26408236749846087
2251,0.9320596368834964
2252,1.067578762875697
2253,-0.8992306109170165
2254,-0.9999997846520783
2255,0.9354622662319341
2256,-0.5584728319765513
2257,-0.19022821840783505
2258,1.1464190669950578
2259,0.6055040310534057
2260,1.3660632347023625
2261,0.2871725870197746
2262,0.8172635997386881
2263,0.6300646910291328
2264,-0.630991854509309
2265,0.43428648400706965
2266,0.4479304629701227
2267,-0.5505410376952231
2268,-0.18802718910279845
2269,0.6461889851452576
2270,0.7828260733616446
2271,1.1731967281347413
2272,0.734480957054026
2273,1.0363780328420156
2274,-0.2604692244905439
2275,0.9290671898885376
2276,0.043897803994342344
2277,-1.0833591593845713
2278,0.05055775351208547
2279,0.10782512223200047
2280,0.8956052967000026
2281,0.22200606782908366
2282,0.2974258679747111
2283,0.496641304356853
2284,-1.161674116419949
2285,-0.8452294390145565
2286,-0.09516350081108776
2287,-1.0383114057373801
2288,0.015899225169444586
2289,0.45280755523000776
2290,1.0701226250951164
2291,-0.5380090480027138
2292,0.6457501003776902
2293,0.6920823316845739
2294,1.48079648008924
2295,0.17567065949114263
2296,0.8730443040792804
2297,0.2360140619081053
2298,-0.8765857495524367
2299,-0.45363910514182926
2300,0.9181938303832506
2301,-0.1062607064065379
2302,0.4681192783187534
2303,-0.6377744044978133
2304,-0.5830823198369279
2305,-0.4445677854827387
2306,-0.671981407774389
2307,0.409201834005738
2308,0.10570499472195144
2309,0.5045502576629839
2310,0.44279470525516423
2311,0.2537976085949086
2312,1.1417585481765733
2313,1.1289556484037708
2314,-1.3659249605866526
2315,-0.030257226078226118
2316,0.3543659433841468
2317,-0.18188047368955235
2318,2.2726004044554586
2319,0.40795674274730814
2320,-0.6908092170632829
2321,-0.6573685453615041
2322,0.04486547502884941
2323,0.5986496721369154
2324,-0.5576141044896198
2325,1.3023981859383373
2326,0.42707006836406186
2327,-0.5749403233679629
2328,1.5985328004322603
2329,0.22074601761758877
2330,0.65842703028188
2331,-0.3771826399771524
2332,0.534809397247278
2333,0.039327614906438324
2334,0.2189678271479349
2335,-0.743369428179377
2336,0.09793521791129561
2337,0.7968331043677033
2338,0.03182753889744261
2339,-0.772767209082923
2340,0.42575710155159757
2341,-0.3207772251385129
2342,0.2462287002328059
2343,-0.13066799237521626
2344,0.02006043286782372
2345,0.49486133430016394
2346,0.5777074630670862
2347,1.2684700871250782
2348,-0.6654431064694961
2349,0.9337257335596534
2350,0.933869030835301
2351,0.1157243452155059
2352,-0.01383098073053135
