,score
1219,0.27854766757388877
1220,0.8506625286301468
1221,0.14955343851389413
1222,0.6572175453366564
1223,-0.8279868176479188
1224,-0.8185761407790628
1225,0.011890820534003976
1226,-0.7120291006793334
1227,-0.6954960057740263
1228,-1.1700267469206942
1229,-0.24741602106877955
1230,0.4671461372047209
1231,0.9999993319611762
1232,-0.8963547618660124
1233,-0.06716572697678094
1234,0.7348821632512419
1235,-0.8105320598691883
1236,0.8570112874971119
1237,-0.1361264062664398
1238,0.39859392234480456
1239,0.15422152496129576
1240,-0.49774707665829615
1241,0.13426256265807185
1242,-0.40820030498505855
1243,0.031354200168446145
1244,-0.559979231482261
1245,0.9999993319611762
1246,-0.48804098546452723
1247,0.2764316260386184
1248,0.5250837846049168
1249,0.9999993319611762
1250,-0.7717996836701149
1251,0.5364513816360372
1252,0.6287519538929927
1253,0.32986132920717676
1254,0.23719403253029187
1255,-0.983087491425432
1256,-0.13066799237521626
1257,1.0258396791741984
1258,0.9846856806490727
1259,-0.7976869534002018
1260,-0.9878632458463805
1261,0.7735693060124791
1262,-1.1120273146349458
1263,-0.46310804243552056
1264,-0.9535716439508775
1265,-0.3222805096902815
1266,-0.1130169068786894
1267,0.9740722729441456
1268,0.6287519538929927
1269,-1.0828401325237367
1270,1.5153854381396474
1271,-0.028266637381862192
1272,1.2689479997052024
1273,-0.34106333746806355
1274,-0.15593638679275124
1275,0.035127975963335445
1276,0.3842715725847187
1277,0.9846856806490727
1278,0.15422152496129576
1279,-1.0000007124791663
1280,0.8681497242789964
1281,0.1061282508212888
1282,0.5861363684849485
1283,1.0741107693575551
1284,0.5486850550822149
1285,-0.29545061188072425
1286,0.04091050268291352
1287,0.9846856806490727
1288,-0.09039825947401714
1289,0.8791462068075346
1290,0.7567005956547119
1291,1.0872941292387568
1292,-0.7114758923631488
1293,-0.16291946043286767
1294,-0.8680695083479424
1295,-0.5937135440540943
1296,-0.7169336329285596
1297,-0.11277285359307404
1298,0.32457820806799037
1299,0.6662989450114094
1300,0.19551567104979645
1301,0.9846856806490727
1302,-0.7219822584805937
1303,0.7115825105389253
1304,0.42898235634566434
1305,0.2814157587116201
1306,1.2999322784639125
1307,0.4135853161344178
1308,0.8387446718133473
1309,0.22858653482380026
1310,1.0240077335164948
1311,-0.2754067555737139
1312,0.4002727949178471
1313,0.31883310271174586
1314,-0.3658498551720648
1315,0.8730443040792804
1316,0.763362856395903
1317,0.9389262942767909
1318,0.23235739521390203
1319,0.6130430371062265
1320,-0.8956181716404725
1321,-0.27029174416531226
1322,-0.08146083410683072
1323,-0.611618867060985
1324,0.7064486159343326
1325,-0.08925610886391472
1326,0.9093799638741387
1327,-0.8525497773083399
1328,-0.10653345181711366
1329,-0.024337845257816043
1330,-0.7951222953117343
1331,0.0805145268582973
1332,1.411563615594944
1333,0.1419545375068197
1334,0.6334857267533978
1335,0.8751091259569395
1336,0.3961814673059357
1337,0.06869897637037209
1338,0.36374444435097236
1339,0.9846856806490727
1340,1.0733111612144683
1341,-0.18646347788010334
1342,1.6618126831286297
1343,-0.19428821095418614
1344,0.027642522084284693
1345,0.8244241857903423
1346,0.9846856806490727
1347,0.22340501829196663
1348,0.9747569022675826
1349,-0.990662600110733
1350,-0.26648233570314867
1351,0.9258034133258515
1352,0.4343010622889167
1353,1.0822591610023604
1354,0.6697938129917562
1355,0.20975048820410608
1356,0.8879747073506896
1357,-0.8558526320408988
1358,0.10547923549916749
1359,0.12455278379206253
1360,0.24568743953708228
1361,0.7460987678546709
1362,0.1292959419083114
1363,0.9870090510696714
1364,-0.25749593714412317
1365,0.3537363540778488
1366,-0.6681298139678402
1367,-0.10718366932328444
1368,0.4986212661833173
1369,0.6223390197429068
1370,0.956335812047346
1371,1.3797231340871892
1372,0.09187961299150654
1373,0.46372614810002805
1374,0.8989341930410564
1375,1.629195044151021
1376,-0.13066799237521626
1377,0.9846856806490727
1378,0.6408885023311044
1379,-1.3756273998267756
1380,0.284006062382092
1381,0.047644362209595115
1382,1.6432993476124944
1383,0.3429914145443311
1384,0.9846856806490727
1385,1.048075408215515
1386,0.2888914648606053
1387,-0.13066799237521626
1388,0.5242375940218069
1389,1.9019468473556569
1390,0.7688821553217648
1391,-0.7541698404269248
1392,-0.052302097494233424
1393,1.2230182950721886
1394,1.0414829313465268
1395,0.454822641681028
1396,-0.704754471089102
1397,0.8973545535367804
1398,-0.39462397710066566
1399,-0.9031171993716696
1400,0.1358753318829387
1401,-0.13066799237521626
1402,0.0781268771144854
1403,1.191901561424846
1404,-0.21679047755517494
1405,-0.29211951400443065
1406,-0.07472475829681133
1407,-0.23805102023199812
1408,-0.5237786669760911
1409,0.5733245299675191
1410,1.3633311943490167
1411,0.2691353441782954
1412,-0.7929649428322141
1413,1.8603151023800852
1414,0.40654957277570386
1415,-0.05301530600935933
1416,0.4020869951314637
1417,0.1963675359959436
1418,-1.4881417457469701
1419,-0.6613219778313393
1420,0.22461545984496406
1421,0.09596578163228847
1422,0.8619049637031342
1423,-0.0826151081646749
1424,-1.3326784618147982
1425,0.6275936580672623
1426,0.8387987648748829
1427,0.05158394829895224
1428,0.8990288753024824
1429,0.14434733681924428
1430,0.6799694641204888
1431,-0.6753184783454949
1432,0.9846856806490727
1433,-0.28920996672156263
1434,1.5649107944056895
1435,-0.5570147756627976
1436,0.27161330021509117
1437,-0.19969867494011567
1438,-0.23145457712725304
1439,1.1487322646786458
1440,-0.05169992306150384
1441,0.013352887055261997
1442,0.3575095116167963
1443,-0.41239534338300865
1444,-0.35906127496665163
1445,-0.4530055983377568
1446,0.03295051877440491
1447,0.24185569864537987
1448,1.0276189405870777
1449,0.6542156069010541
1450,0.7090713447766794
1451,0.13090725607613157
1452,0.7644685124753823
1453,-0.4397749069116775
1454,-0.15590690690526046
1455,-0.06687569957824505
1456,0.7507526318511348
1457,0.6931423172510469
1458,0.8917315588662154
1459,0.7929170074557699
1460,0.013358777323670468
1461,-0.4818138161481396
1462,0.7615166810513232
1463,0.04529197947120195
1464,1.1446124524312267
1465,-0.8269922573754842
1466,-0.5193657822531303
1467,-0.9275243498478696
1468,0.05443853282604244
1469,-0.25039565535055747
1470,1.6582059513362213
1471,0.8602569005494971
1472,1.1760969907354817
1473,1.1292881127410628
1474,0.1398998694754629
1475,-0.34263609893387204
1476,-0.9476027958591873
1477,0.9607500050828688
1478,0.34645276457421675
1479,-0.8147782363018456
1480,0.3821896244215835
1481,-0.06482386287980069
1482,-0.7087132962009135
1483,0.9846856806490727
1484,0.8197992564981984
1485,0.4113375842171267
1486,0.7587874730931787
1487,1.101191337532695
1488,-0.05115302275937156
1489,0.7621465130883591
1490,0.6136151181836194
1491,0.22563537428221409
1492,-0.2839034462013827
1493,0.5340420003097164
1494,0.42546062021980574
1495,-0.9125726066250011
1496,0.9846856806490727
1497,1.1559311134714978
1498,0.9191523952762881
1499,0.5037957167501927
1500,-0.49344806873616226
1501,0.635468081729115
1502,0.4052095289865502
1503,-0.387731542446077
1504,0.9846856806490727
1505,1.2638364398877462
1506,-0.5241218593666899
1507,1.6430813717215136
1508,0.3897336201833846
1509,0.17171474983333396
1510,0.4150122067851925
1511,-0.12325653162208045
1512,-0.3546447979186473
1513,0.9357118075430488
1514,1.1896625854032268
1515,0.14343748535898077
1516,-0.4172086537214049
1517,-0.4955063774642239
1518,-1.1425523722428104
1519,-1.1317653525991735
1520,-0.3066156901901268
1521,0.2902386878361614
1522,0.4672999001295071
1523,0.21856202103227923
1524,0.18805537047441218
1525,-0.04882754562392688
1526,0.5320723856170462
1527,-0.041909698276528795
1528,-0.8078662219985775
1529,-0.005186125337881875
1530,0.19770300967207594
1531,0.910973852436642
1532,-1.5098431078378487
1533,0.16209404195110716
1534,1.0429124931189893
1535,0.35313701358306343
1536,1.1472620677355914
1537,1.4037398501771605
1538,0.9846856806490727
1539,-1.8059679904145955
1540,0.9457844020940447
1541,-0.009635897273841565
1542,0.8747800706574247
1543,1.1016912811528068
1544,0.8425244719290812
1545,1.6964432424601983
1546,0.21009507904932256
1547,-0.5229381659612344
1548,1.353952296651845
1549,0.12323174082554095
1550,-0.33149357830008985
1551,-0.13066799237521626
1552,0.502941103854956
1553,-0.43095052315072335
1554,-0.6563887746423211
1555,-0.4990310665235175
1556,0.5622189272113305
1557,0.8776275071513024
1558,1.0427517820706032
1559,-0.6328391502677562
1560,-0.23927712494580525
1561,0.05209147874353942
1562,-0.679495742873939
1563,-0.11020882611586516
1564,0.5135204575170853
1565,0.7681909257451742
1566,0.1592399441280783
1567,0.608677464794539
1568,1.0133487054104082
1569,0.3623638646951947
1570,0.2528561674618806
1571,0.5383345752682274
1572,0.18949598737336854
1573,-0.48295325007832623
1574,0.7644685124753823
1575,1.3029046537353828
1576,0.7520493233869683
1577,1.18023058505705
1578,0.9339467118927922
1579,0.7567005956547119
1580,0.3037853135367607
1581,0.9747569022675826
1582,-0.21406958670718984
1583,-1.1400471926899018
1584,-0.12884942257305207
1585,0.527525003407072
1586,-0.3555431604902407
1587,-0.23091944571046025
1588,-0.03736857706953256
1589,1.1539102632047082
1590,0.5079347488998283
1591,1.1737016933613766
1592,-0.966348375852075
1593,0.6208434581897975
1594,-0.6071474822065015
1595,-0.09520587028002933
1596,0.1660087847813227
1597,0.5229402068963003
1598,-0.6988613302681352
1599,-0.44644118554402196
1600,0.8791462068075346
1601,1.4730645153068394
1602,-0.4106796668199022
1603,1.2571752109431615
1604,0.46536080691302034
1605,-0.09794743527085242
1606,-0.6011854109600016
1607,1.1033664815580948
1608,1.458284511194462
1609,-1.0974067856011938
1610,0.22356548727045084
1611,-0.9383163046731513
1612,0.30132109377459476
1613,-0.35647726551146686
1614,-0.6168170551734025
1615,0.9685732795845716
1616,0.09720489818678935
1617,-0.22782648881435152
1618,-0.5906400522364761
1619,0.25341563246900217
1620,0.38160868302849144
1621,0.7077901927241701
1622,-0.19872667242591227
1623,0.32360510052513664
1624,0.8334410417119591
1625,0.9846856806490727
1626,1.1732683754596454
1627,-0.6461834366707904
1628,0.2805471749500161
1629,-1.2254541598654876
1630,-0.5580156986319067
1631,0.8974952937622791
1632,1.2205264916725873
1633,0.3770029018788313
1634,-0.7222735369658139
1635,0.9128466693942223
1636,-0.41173109328779844
1637,0.6968543870263535
1638,0.5110145008362958
1639,-0.6640915573947475
1640,0.11740553158443373
1641,0.8869638302237677
1642,1.0045563216380815
1643,0.4788319757542931
1644,-0.32923973953587793
1645,0.9268780239393675
1646,-0.5331756283126621
1647,0.12211996553310367
1648,-0.7236768095375548
1649,-1.0000002113593245
1650,1.0294549533170803
1651,0.9969835291619511
1652,0.39062142200569566
1653,2.2290668105957834
1654,-0.12418218794347835
1655,-1.0790646539870838
1656,0.9999993319611762
1657,0.6287519538929927
1658,-0.2367100837053829
1659,-0.13066799237521626
1660,-0.2188549854622724
1661,-0.12430630672491841
1662,0.9299815222853192
1663,0.7222301149313906
1664,-0.27402347459084664
1665,1.312180234775743
1666,0.6287519538929927
1667,0.07465067302966533
1668,0.29394236035071447
1669,-0.6881012560589115
1670,-0.749626461218819
1671,-0.5738866885499014
1672,-0.8345123046796066
1673,1.3413324248461902
1674,-0.5217123274221995
1675,0.7933680808922585
1676,-0.294757857342575
1677,0.6546229534840087
1678,-1.45806105007058
1679,0.6787123645254403
1680,0.08641404887507292
1681,0.4891341382712409
1682,1.3425245269129527
1683,0.7668419074190878
1684,0.20336650128337996
1685,-0.0839748290766591
1686,-0.4655349228069384
1687,-0.004858669710445185
1688,-0.6698647089089249
1689,1.3503767185468654
1690,1.0726259863384862
1691,-0.4071097392690807
1692,-0.00490438376832078
1693,0.334965957902228
1694,-0.4268769310307346
1695,0.7483158697685639
1696,-0.6535646688996762
1697,0.661223792980514
1698,-0.6870775799758246
1699,0.5304607253881597
1700,-0.16552625087843775
1701,-0.05128192865217701
1702,0.8791462068075346
1703,-0.7703217885638474
1704,0.36700305747392165
1705,0.2889975382758245
1706,-0.37342838164644854
1707,-0.8876948627746291
1708,0.6301106143785344
1709,-0.221854309893957
1710,0.8794657878629217
1711,0.46519179781383996
1712,1.0717561857844549
1713,-0.5889172664040425
1714,0.9004077963208377
1715,0.8718557079863056
1716,-1.4557736952721423
1717,-0.17795327055464533
1718,0.3979000704566907
1719,0.9887556069218568
1720,-0.9212229947410759
1721,-0.10661146920178999
1722,-0.5062426978259142
1723,0.7891834470980632
1724,-0.5938374435295748
1725,-0.4878277503657265
1726,0.009040045088549498
1727,0.9888232923472555
1728,0.9297795148605765
1729,0.2954970065977623
1730,0.029244237742269863
1731,0.65930796563064
1732,0.9846856806490727
1733,0.09059914926652418
1734,0.9999991572190605
1735,0.8791462068075346
1736,0.5530510936745849
1737,-0.6434979189934891
1738,0.4779232132154137
1739,0.9910233025354498
1740,-0.7570814584510523
1741,-0.00820950810534024
1742,-0.2481837917446142
1743,0.5696082542373544
1744,-0.010746428193599028
1745,-0.9301956115017205
1746,0.310448629132089
1747,0.9273355212881582
1748,1.213019247855632
1749,0.44505639161233174
1750,0.4093990666715734
1751,-1.114237926445176
1752,-0.023698712220085016
1753,-0.13066799237521626
1754,1.240522935227762
1755,0.6287519538929927
1756,0.6229588824057914
1757,-0.5524927417540011
1758,0.29811732559518006
1759,-1.7360398796761487
1760,-0.024339023278081462
1761,0.8404152667004197
1762,0.9692587679746254
1763,0.21509259312539447
1764,0.8182891758952295
1765,0.9773088883822425
1766,1.2126280018005562
1767,1.352089178168592
1768,-0.6040841732361479
1769,-1.293428412478396
1770,0.7441537592838052
1771,0.9846856806490727
1772,0.2486469276060687
1773,0.047644362209595115
1774,-1.005099054110854
1775,1.038870778315393
1776,1.1228595632886704
1777,0.15422152496129576
1778,0.3940833635191941
1779,-0.7941931345853086
1780,-0.9911157848259207
1781,0.047644362209595115
1782,1.1333531017623344
1783,0.21527391532486728
1784,0.5246378554050677
1785,0.6044296721129665
1786,-0.9023290440283889
1787,0.11740553158443373
1788,0.4130229880236213
1789,0.6739123095069086
1790,-0.10476214540787138
1791,0.047644362209595115
1792,0.06568530622079483
1793,0.07378077036152109
1794,0.13749561327632848
1795,0.7617586296204841
1796,-0.16006603833469119
1797,-1.3624072492166237
1798,0.9388266690735332
1799,0.8037555929656803
1800,-0.644283223809104
1801,0.7181890796392885
1802,0.5147451045456604
1803,0.4502435552288679
1804,0.343309458212594
1805,0.7145486967045285
1806,0.2822382701601868
1807,0.08948363916615726
1808,0.4705750582168699
1809,0.6977218844528854
1810,0.39451311608229817
1811,-0.3681101432347098
1812,1.1075097623554784
1813,0.3101870169986379
1814,-0.6719239187887508
1815,1.246292650131172
1816,-0.8752476463962637
1817,0.5677415381276139
1818,1.1246132121174814
1819,-0.13824755523215632
1820,1.2210608938949463
1821,0.4654864037161472
1822,0.0940697249732359
1823,1.5990893133735642
1824,0.7662471821344974
1825,-0.21331315807640883
1826,0.450344819934917
1827,0.5287277602385578
1828,-0.09514447768880963
1829,-1.4161033285152516
1830,-0.20368633635536076
1831,0.4513977967237674
1832,-0.850286562228912
1833,-0.19316385417639836
1834,0.1106308572303828
1835,-1.24295577316767
1836,0.7767830435578542
1837,-0.7028416877356247
1838,-0.31884867993857335
1839,1.7145588420317817
1840,0.9803161642916671
1841,0.6287519538929927
1842,-0.07263281086495105
1843,0.249948406051331
1844,1.0896176307020649
1845,0.19356344092985017
1846,0.5530816062785335
1847,0.08529066688415626
1848,-0.8814096027840652
1849,-0.3268677827901103
1850,-0.0670246571787246
1851,0.7470867195894451
1852,0.09139117522860768
1853,0.15422152496129576
1854,-0.1595380259200261
1855,1.4406317991996946
1856,0.1206061754201106
1857,1.0278988273320897
1858,0.09460425753153323
1859,0.09674489847652079
1860,-0.06414605852388269
1861,1.4222952024551965
1862,-0.3194793640251996
1863,-1.0265050075482287
1864,0.9846856806490727
1865,0.2612578230019165
1866,-0.4328089153136261
1867,0.17955839213014346
1868,1.1799445779576616
1869,0.2794356277406967
1870,0.40676040238662076
1871,-0.014003589564677399
1872,-0.34433453395832403
1873,-0.24811115811124024
1874,0.9846856806490727
1875,0.9846856806490727
1876,0.9999993319611762
1877,-0.8109763209315044
1878,1.01987769433991
1879,0.9111270844287531
1880,0.34422285060014507
1881,1.0902464812263541
1882,-0.538777960046479
1883,0.3009694576355299
1884,0.7235222480964336
1885,-0.044396018687940714
1886,0.11740553158443373
1887,-0.1348922550236674
1888,-0.6544784515333892
1889,0.9007996986265516
1890,-0.6988446008327625
1891,-1.2217766398337495
1892,0.2742516152029522
1893,0.5039263944550454
1894,-0.4795849982265281
1895,0.9999993319611762
1896,0.2274803713536283
1897,-1.1425755833012083
1898,0.6798517990332229
1899,1.4379581158701635
1900,-0.49344806873616226
1901,1.1863986410951142
1902,1.9071498228766788
1903,0.32127760502428343
1904,0.6933202969527574
1905,0.8564694200714416
1906,-0.10981203977806547
1907,0.5496303354590664
1908,0.9846856806490727
1909,0.09146636136675329
1910,0.7096482049318944
1911,0.9255454330827639
1912,-0.19888507112854747
1913,1.5526354300423368
1914,-0.023027273585704583
1915,0.7056481776702315
1916,-0.6493390890723605
1917,0.053219824682149364
1918,0.15422152496129576
1919,0.11892275395303331
1920,-0.1931719887902965
1921,-1.1356611210075946
1922,0.9846856806490727
1923,-0.029124518284095957
1924,-0.7957514415816687
1925,0.8509352088159579
1926,-0.6987610288055828
1927,1.4057157834645906
1928,-0.08410139911701836
1929,-0.13066799237521626
1930,0.04757698117915443
1931,-0.7775532416010775
1932,-0.8442382626237823
1933,-0.18348614985413614
1934,-0.4690800503774815
1935,0.8791462068075346
1936,0.5118571534660623
1937,0.6110179367653232
1938,0.6240080969639552
1939,1.3189815903939446
1940,-0.754554923268534
1941,-0.5138448302826919
1942,-0.8571009578043975
1943,-1.6238042799700623
1944,-0.5182548538168522
1945,0.6929819275568054
1946,-0.22293707410128466
1947,0.5178334668500257
1948,-0.4878277503657265
1949,0.818745992632326
1950,0.3986841501435436
1951,0.43993902017020375
1952,0.20452232916808616
1953,-0.1952003902214968
1954,-0.03816666922006942
1955,0.7081576287701867
1956,0.9071330580800914
1957,0.2739509718345398
1958,0.34081178610909085
1959,0.11740553158443373
1960,-0.1138439638573995
1961,-0.8449278534538163
1962,0.12859526061285326
1963,0.4459959400657833
1964,0.3974327246560588
1965,0.6025890768329185
1966,-0.7197437276647192
1967,-0.0638442553562284
1968,1.071855626181976
1969,0.10007973232386802
1970,-0.34049644486005753
1971,-0.24585921260152965
1972,1.5796003624486177
1973,-0.47228907453167446
1974,-0.17768421325341208
1975,0.46818328060679865
1976,-0.30645959213939616
1977,-0.005711289206612569
1978,1.092225896574667
1979,-0.739309353291516
1980,0.8096502515847999
1981,0.13884083133818687
1982,1.3267277345554533
1983,0.6177689683649155
1984,1.0054535379066696
1985,-0.0997024845229052
1986,-0.17105496953265492
1987,-0.9099847028244248
1988,-0.010577059765532137
1989,0.020414051254427745
1990,-0.04376225361262792
1991,0.11740553158443373
1992,-1.0543211193146405
1993,1.253686973544805
1994,-0.31694938528009886
1995,0.5005098704240851
1996,0.7739545876153742
1997,0.2643893953529321
1998,0.9163784597628903
1999,0.07647982288939392
2000,-0.5458712490424322
2001,0.9319236408904452
2002,-0.13066799237521626
2003,0.31620280747721635
2004,-1.2029442043787453
2005,-0.4313890984606526
2006,-1.0614160367165195
2007,0.0011317811471102668
2008,-1.1654699857467874
2009,-0.29801902828668747
2010,1.122258185996919
2011,-0.46933281022528633
2012,-0.5761839282288492
2013,0.45900259369617763
2014,2.079231012319614
2015,0.6602111753998752
2016,-0.03520147257972325
2017,0.6109420510815966
2018,1.1871071953947445
2019,-0.3137518602512609
2020,-0.13066799237521626
2021,-0.13066799237521626
2022,1.0518996008249666
2023,-0.4702494193051688
2024,0.5602901909425602
2025,0.6633841446731596
2026,0.05357650637825645
2027,-0.9464722199746589
2028,-0.3755367698469672
2029,-0.29564329995742483
2030,0.7166207887221498
2031,0.38454710351181837
2032,0.5636983143296181
2033,1.5327682630813577
2034,-0.634166775856837
2035,-0.35468617528640345
2036,0.8791462068075346
2037,0.4694098158869831
2038,0.9170486897695038
2039,-0.604214451941633
2040,-0.6253300261774399
2041,-0.06627688025664058
2042,0.7183086228055946
2043,0.14631998390766887
2044,0.5254297090565565
2045,0.34604087556220314
2046,1.0355644413630685
2047,-0.2304260661304103
2048,0.06124406712200642
2049,0.42182810162068135
2050,-0.21862338823535443
2051,-0.7581489379747717
2052,0.5565606491495987
2053,0.027412399896038275
2054,-0.5158881973744083
2055,-0.7626319630122518
2056,0.8691241516977077
2057,0.9416280742184235
2058,-0.5322576266377932
2059,0.6796167064744287
2060,-0.6838615412129712
2061,0.9846856806490727
2062,0.5190480746767059
2063,-0.23667802836502183
2064,0.7186051381946439
2065,0.7281392174022896
2066,-0.9087164077549825
2067,0.8996215725071113
2068,-0.1514740286366501
2069,0.11740553158443373
2070,-1.162918538057494
2071,-0.15055200012932252
2072,0.20319149321523805
2073,-2.8054263968475883
2074,1.19772568427554
2075,1.3345486244518678
2076,0.06601313059180797
2077,0.6799327346303328
2078,0.006117856673510891
2079,-0.4491060437233527
2080,0.4637844266343823
2081,-0.7753603922131298
2082,-0.18970930979989922
2083,0.8286823670816248
2084,0.6842004736734948
2085,-0.8268740275520736
2086,0.505353272289685
2087,-0.1736025416230118
2088,1.2523753620770652
2089,0.4095021272091333
2090,0.5928231930011627
2091,0.701304723696772
2092,0.20003055320063556
2093,1.4256615964912855
2094,0.3599430879362791
2095,0.9747569022675826
2096,-0.6251721971750404
2097,0.19598350034547096
2098,-0.9832059364748296
2099,-0.08707634047064139
2100,0.7081616063940852
2101,-0.33814425881672383
2102,0.268509638530617
2103,0.2579673307812012
2104,0.9846856806490727
2105,-1.0424027366164734
2106,-0.5821464943224448
2107,-1.1727753974850412
2108,1.0835571696091315
2109,-1.0108505610949825
2110,0.6752247391366095
2111,0.4527847717155035
2112,0.7567005956547119
2113,-0.11112633118280091
2114,0.10565300075020595
2115,-0.43373534980905215
2116,0.11740553158443373
2117,0.42553217424577144
2118,-0.4018993988881737
2119,-0.09670151473265384
2120,0.12151590850273575
2121,-0.9809728749712547
2122,0.31487686287469346
2123,-0.31839296227883906
2124,0.11740553158443373
2125,0.03378125017161343
2126,0.3698938021544141
2127,0.30921228074040114
2128,1.736698096866515
2129,-0.7455036445807883
2130,1.1442603485467335
2131,0.6904465283826804
2132,-0.1736025416230118
2133,0.9390892352022955
2134,0.44972946054312063
2135,-1.6002651848738745
2136,0.478595069791699
2137,0.6477542865877512
2138,0.6301709802018889
2139,0.17777130537369035
2140,0.3920746640670533
2141,0.5243156210896356
2142,1.645597077165937
2143,-0.6054294251874137
2144,0.04272646879756664
2145,0.6963221968619038
2146,0.3625211148020964
2147,0.9626266277874331
2148,0.2979190442123873
2149,0.11937540272937636
2150,0.047644362209595115
2151,-0.3410216655367408
2152,0.4459959400657833
2153,-1.1540085576856274
2154,0.344276071292737
2155,-0.14462402364917504
2156,-0.03001266493225352
2157,-0.5265662487315184
2158,0.36184187125127926
2159,0.28184621682226846
2160,0.9876150406814712
2161,1.4067887390978275
2162,0.19989788916709156
2163,-1.0039457001098482
2164,-0.44712476888174413
2165,0.7878531671644409
2166,-0.6985041732353601
2167,-1.004261357008983
2168,-0.15819432434304587
2169,-1.8459378827697692
2170,0.3363962269135539
2171,-1.5398672511699625
2172,0.06190287087888857
2173,-0.012270748696768252
2174,0.11885536829629068
2175,-1.2521755221305386
2176,0.819819074980582
2177,-0.099564855122522
2178,0.9521434800458146
2179,0.08979256989484902
2180,-0.41483991665268205
2181,1.2012667866205218
2182,0.407956082826294
2183,0.010033185828499769
2184,-1.5100666800692337
2185,-0.5529566329568465
2186,-0.24225389424211458
2187,0.6750681487076287
2188,0.22107640707769344
2189,0.14593487459285331
2190,-0.8069959278263013
2191,-0.23451326500921188
2192,0.8721819687174714
2193,1.2947695877348457
2194,0.13365995381739698
2195,-0.18394012659692272
2196,0.3952683397389925
2197,0.5835302817796506
2198,-0.17401227155693755
2199,0.15422152496129576
2200,-0.7343244401132328
2201,0.197341495341829
2202,-0.7861887454219361
2203,-0.13066799237521626
2204,-0.4187582071176166
2205,0.9846856806490727
2206,0.9747569022675826
2207,0.19232040956942714
2208,-0.974866715165271
2209,-0.22782648881435152
2210,0.7020563666993662
2211,0.0665219147367882
2212,-0.6510894510350205
2213,-0.40187986915244356
2214,-0.36954358557168815
2215,-0.3207772251385129
2216,-0.041540974072970915
2217,-0.8494267264130766
2218,-0.13182905459145478
2219,-1.1108387649508338
2220,-0.7068089231005081
2221,0.5148269649821868
2222,0.3898172094767897
2223,0.9846856806490727
2224,-0.5925076018421347
2225,-0.627742918838913
2226,0.9846856806490727
2227,0.585623575365934
2228,-0.29087656357972996
2229,-0.41923315013718654
2230,-0.9381565576154705
2231,-0.36601998856989687
2232,1.276139033302363
2233,0.17002874764930537
2234,0.1338516853202542
2235,0.9846856806490727
2236,0.6510125819584875
2237,-0.6637023007384564
2238,-0.8468282688097941
2239,0.4947779474131356
2240,1.5892738571949165
2241,0.4531583181250232
2242,0.3053088135888629
2243,0.5571429469003755
2244,0.09882984183471594
2245,1.4392611659809664
2246,-0.28027777235351636
2247,0.20837244309482722
2248,0.7435972011439522
2249,0.5093300466539683
2250,-0.043442231860796515
2251,-0.029433427475759444
2252,0.7501545287281275
2253,-0.02039309305252654
2254,-0.23260309012748925
2255,1.0217176615309662
2256,0.3399512473458302
2257,-0.405497242257922
2258,0.8182364754127807
2259,0.4497815701639131
2260,0.3967678580225394
2261,0.8791462068075346
2262,-0.28720262790715134
2263,0.14495928319662588
2264,-0.4296480678228044
2265,0.23042435834146696
2266,0.43551663075686603
2267,-0.4552912432681573
2268,1.3833254056446984
2269,0.34961116255841534
2270,0.7230035103758305
2271,-0.5721058534117756
2272,-0.25708492346615985
2273,1.0610067769779994
2274,0.6947633018620474
2275,-0.46387892713993917
2276,0.8970335884790928
2277,0.3009109675114124
2278,1.1299591161238887
2279,1.4155483350412408
2280,0.15964509260050858
2281,-0.3391169095552702
2282,-0.4751751978350449
2283,-0.705254065768449
2284,0.5536563102146363
2285,-1.089783704027244
2286,0.43249855601469483
2287,0.06570476380023788
2288,0.8447842080722587
2289,0.29339688608815356
2290,-0.40803258797960984
2291,-1.5702699244725242
2292,0.9398266230594259
2293,0.7399164916523673
2294,0.26912528758600013
2295,-1.442301629087269
2296,-0.6970691588723366
2297,0.29103581210529167
2298,0.3744753392314752
2299,0.8641173853878326
2300,0.3878004300770361
2301,0.36360670874528717
2302,1.5767833871554258
2303,1.1352535879638683
2304,-0.6540898844728924
2305,0.06140690393507442
2306,-0.85089480710526
2307,-0.4716124448842478
2308,0.32089528074158663
2309,0.5886583320807217
2310,0.437752928807243
2311,0.3148185975968442
2312,-1.724989457097823
2313,1.1984826397991875
2314,0.21274148085719602
2315,0.618530293839388
2316,0.0922395556064724
2317,0.618779578554578
2318,0.3200884290740727
2319,0.9846856806490727
2320,-0.32820959336712413
2321,0.09419194888172472
2322,0.008141878466121744
2323,0.7420328395704612
2324,1.3685587702139974
2325,0.7613373038706117
2326,0.15422152496129576
2327,0.17540773805070675
2328,-0.7239766533879589
2329,-0.1217071609435823
2330,0.8698037255719488
2331,-0.5649900311702327
2332,0.8730443040792804
2333,-0.6064118774356033
2334,-0.1852658604686125
2335,-0.783580719574781
2336,0.07643971217028483
2337,-0.8448807421250966
2338,0.8685208630257499
2339,-0.36528143374594624
2340,-0.526108587003503
2341,-0.10715599705289369
2342,0.7496882018942455
2343,0.9999991572190605
2344,1.689197113748334
2345,-0.6162479522288689
2346,1.0670117879428664
2347,-0.4354616451789144
2348,0.37457771153921476
2349,0.17759477043084626
2350,-0.5803237983000773
2351,-0.5919968837228802
2352,-0.497001576173948
2353,0.9159524227632592
2354,-0.0911499121381909
2355,0.1991257232994143
