,score
1216,0.2518792218084372
1217,-0.5710460352177691
1218,0.2771547303901461
1219,0.9999997345962601
1220,-0.38227647360567707
1221,-0.4336534979316524
1222,-0.6257547350929136
1223,-0.19837194147687703
1224,-0.5425752261553309
1225,0.18546215903505686
1226,0.5430991169461714
1227,-1.8188056357038922
1228,-0.39876202072587075
1229,0.8847311039113848
1230,1.1096083588123267
1231,0.36554664329712766
1232,0.8627367201286322
1233,2.0043208575874174
1234,-1.1341802521188833
1235,-1.5922743914157005
1236,0.7401082212691528
1237,0.7955133627912794
1238,0.8508498359654046
1239,0.42682975080164826
1240,-0.22802534402134236
1241,0.15285523269799528
1242,-0.7004650795947484
1243,0.9392970762270834
1244,0.5712190131794266
1245,0.7483976131135446
1246,-0.6062651802130203
1247,0.2884439818931293
1248,-0.350521372473469
1249,0.4694146534518073
1250,-0.07659555869924214
1251,0.6899068938690063
1252,0.07464400168454516
1253,1.6889499380651984
1254,0.8399482321991365
1255,-0.27020582762976564
1256,0.5796155947428239
1257,0.6479914887834288
1258,0.6074141566420812
1259,0.40803944775964057
1260,1.5369197674265813
1261,-0.09396263103867658
1262,0.9972034506493004
1263,0.7855961784547487
1264,-0.04642341426493046
1265,-1.6390036195459916
1266,1.3424885234871111
1267,0.9302296478531791
1268,-0.22402837933160008
1269,1.1062322194345175
1270,-0.33205664652564676
1271,-0.10900794806681513
1272,-0.39974556702768543
1273,0.3136320534030566
1274,0.7662434321353895
1275,-0.11539987640116911
1276,-0.7221723705048537
1277,0.28925248446951873
1278,1.0284897407459845
1279,0.5209449503547996
1280,0.3734130702042137
1281,-0.702492478330291
1282,0.7225094121208611
1283,0.09608196877769404
1284,0.560006335967731
1285,0.15558570613779915
1286,0.7249005557304582
1287,-0.8614133420917358
1288,0.8683037826480946
1289,0.04672200209924454
1290,0.9999997806541745
1291,0.092614530305272
1292,1.061750978020504
1293,-1.0869442842840378
1294,0.1296723048629555
1295,0.704165040097614
1296,-0.38819193251543
1297,0.5587230132171275
1298,0.579088279424762
1299,0.853255041341513
1300,-1.0087779674827362
1301,-0.4291179157480029
1302,-0.5408788938280801
1303,-1.0592074608683115
1304,-0.8811096283243309
1305,-0.5757998737263823
1306,-0.35874427890606375
1307,0.544522706623086
1308,0.5259372156706454
1309,0.02369495148522105
1310,-0.3853505457827703
1311,-0.27332235232393426
1312,0.47979915200846174
1313,0.7097656691977212
1314,-0.1448625779379932
1315,-1.0210345148514461
1316,0.6505820395247179
1317,-0.513222588184157
1318,0.10505465572005751
1319,-1.2389236707307876
1320,0.15831965499161876
1321,0.21452014348496456
1322,0.3343537799441472
1323,-0.07650815120424767
1324,0.7724802978278045
1325,-0.7170601614335467
1326,-0.6886756269883318
1327,0.21122377062241499
1328,0.37953494550338834
1329,0.5578386180821324
1330,-0.32473309653992416
1331,0.23528751850502921
1332,-0.5315086177950858
1333,-0.8315798892498552
1334,-1.1005534126210508
1335,-0.7781266000457436
1336,1.1115332448167754
1337,1.533835448621442
1338,0.896364452355638
1339,-0.22302171001402088
1340,-0.1901326443307476
1341,1.0960783146169584
1342,-0.5917075161767458
1343,0.23600463475572203
1344,1.298085330526367
1345,-0.738128554790582
1346,0.34483855775899414
1347,-0.9635214066082789
1348,0.3537370523206878
1349,0.06799368171601461
1350,-0.07183129955847134
1351,0.7646916544431022
1352,-0.22067303986285253
1353,0.11449885021608991
1354,1.0822181009780876
1355,-0.6165730584304281
1356,-0.9999999705181173
1357,-0.2163313430947898
1358,-0.4448120318314398
1359,0.8996539129061407
1360,-0.7207051663505565
1361,0.3249003089436659
1362,-0.6701417419847902
1363,0.8853287009814226
1364,1.6046010368863715
1365,0.8375202150951471
1366,1.4184772523323037
1367,0.5567741118585217
1368,1.1249497334833434
1369,0.3378732004168286
1370,-0.6363677976822574
1371,1.0712989932146315
1372,0.06745993905626635
1373,1.276164085797141
1374,0.47534640637233433
1375,-0.486354236664085
1376,-1.8735592875793392
1377,0.6566722487845007
1378,-1.0433157598609322
1379,1.1192038100346742
1380,0.4310995004712413
1381,0.0727208045039443
1382,-0.7168753334753792
1383,0.2036592746975417
1384,1.1070356480175345
1385,-0.11571723631171157
1386,1.4811493271749825
1387,0.48087282732119524
1388,-0.9708007457131553
1389,-0.9516809925865031
1390,-0.003599953983882298
1391,-0.2142820407945393
1392,0.7900132705918108
1393,-0.15965088394944776
1394,-0.2325214695113377
1395,1.218095159021685
1396,-0.9433192664169006
1397,1.1132451654398694
1398,0.41278078802829016
1399,0.6021022929309068
1400,0.9385970972344748
1401,-0.14373493490496592
1402,-0.8106621217829479
1403,-0.7666709330138627
1404,0.8111781166656347
1405,1.2628788386904097
1406,-0.4196619981924944
1407,-0.802558071849355
1408,0.041626998271053706
1409,-0.5601229553778876
1410,-0.4200845617371275
1411,-1.104411785530243
1412,0.003906539318829949
1413,0.13616642227364445
1414,-0.3764064304292839
1415,-0.690252759312848
1416,0.30731541150250935
1417,-1.3150069046216917
1418,-0.1496678731966849
1419,0.5238164830766194
1420,1.0319510551595399
1421,0.7487010574100861
1422,0.02244082869801317
1423,0.4861456486403934
1424,-0.14174921958908454
1425,-0.3879046645958408
1426,1.7237821187456444
1427,0.001159722908295191
1428,0.6872435235313874
1429,0.9001139369033637
1430,0.3457464596237941
1431,-0.010589531769781224
1432,0.3728618484326978
1433,0.48324445507458363
1434,1.6394715016344048
1435,-0.6604870184500945
1436,0.25447774732314227
1437,-0.379680056608671
1438,0.4987712498445422
1439,-0.8945470469273336
1440,0.20170135402926886
1441,-0.6543461748916857
1442,-0.24446903204692852
1443,-0.5997557329105873
1444,0.04886490182709291
1445,0.47801168630608865
1446,-0.2874633076066925
1447,-0.016003466729111182
1448,-0.040446509239788986
1449,0.7751931079932375
1450,0.9710626942309204
1451,-0.5472013621355286
1452,-0.9999999705181173
1453,-1.2034010295396333
1454,0.8949176010113356
1455,1.6006287767165133
1456,0.07428626650672482
1457,1.0049912268114203
1458,-0.5003951293935119
1459,0.2771547303901461
1460,-1.1400341824511395
1461,-0.3280323939001891
1462,0.2534130883999161
1463,-0.28842218326684466
1464,-0.10005424028912396
1465,-0.08543512224308053
1466,0.6374081315405777
1467,0.28746478552654303
1468,0.26898643941792627
1469,1.125826416502451
1470,-0.7040967225674242
1471,-0.03584276186600638
1472,0.2016085020276866
1473,0.3317861656653864
1474,-0.1163940972130052
1475,0.03339494763561962
1476,-1.0280816361655996
1477,0.26232014641728624
1478,1.263359958177583
1479,-0.42928749305960523
1480,0.5977665621258104
1481,-0.5406084079473413
1482,1.3902060729338843
1483,-0.6720072514263158
1484,0.8847311039113848
1485,-0.29722937867114735
1486,0.335926777274878
1487,0.4679424654391348
1488,-1.028034398195947
1489,0.5744122708575461
1490,-0.6029401231549918
1491,0.08609042731239974
1492,0.4598182538517345
1493,0.19622811724256856
1494,-0.849105896025435
1495,-0.2807565151121452
1496,-1.391197350077399
1497,0.5260983078152588
1498,0.7301719836039522
1499,-0.06610518737166199
1500,-1.4833324374776737
1501,0.9498893820119727
1502,-0.14950385817732004
1503,-0.43941778111046476
1504,0.9999997806541745
1505,-0.6705485017786565
1506,-1.1654457953066697
1507,0.4587221066537505
1508,0.7463103947164305
1509,1.631948697224436
1510,-0.15198209548957134
1511,1.4230756203838582
1512,0.7288606442760006
1513,-0.24578861637231253
1514,-0.8499704357283959
1515,-0.6231570781915645
1516,0.2069927055397563
1517,-1.0341002936010988
1518,1.8494785535400449
1519,-0.11146964998848968
1520,-1.028034398195947
1521,0.181452974757844
1522,0.1832973821437251
1523,-0.6492852396781457
1524,-1.028034398195947
1525,0.8232985517182971
1526,-0.3417700675387505
1527,1.9975009117849352
1528,0.23156347898282398
1529,0.9505685035235101
1530,0.20312081566898726
1531,-0.7889474410001909
1532,-0.5667869361828206
1533,0.9862323750103295
1534,0.9781868460096779
1535,0.7780285708011907
1536,-1.05395371899648
1537,0.8756472760083573
1538,-0.30874003975406317
1539,1.088089368174753
1540,0.562426249749256
1541,0.016359327490475695
1542,0.607172723955703
1543,0.24292307157405674
1544,-0.6252974861591614
1545,0.26833436081681167
1546,0.8054295609291342
1547,-0.13117338973638404
1548,0.6818681513729892
1549,0.8016224797139471
1550,-0.1427635243258665
1551,0.3939854821757223
1552,0.288170096982794
1553,1.0782282418726665
1554,-0.39193959180076166
1555,0.4014320216265383
1556,-0.5782580587983941
1557,1.135929653416006
1558,0.6437219257740427
1559,0.5435103867747864
1560,-0.7008828787422341
1561,0.5502271634107283
1562,0.36686939401945234
1563,0.629648823473449
1564,1.2996785223405696
1565,-0.8111035773101108
1566,-0.42744938320103476
1567,1.0903381929459668
1568,-0.08086977610808482
1569,0.9940902958725477
1570,1.9184582454979404
1571,-0.6179357582258656
1572,0.8373979348952012
1573,0.49943826363902116
1574,-0.2531662154734807
1575,-1.8724703129404792
1576,0.2839003357162369
1577,-1.349999228015223
1578,-0.11571723631171157
1579,0.07945306914306205
1580,0.11411077888216198
1581,-0.026091021518997504
1582,1.1086797988116073
1583,-0.3224915170600828
1584,1.145255707849923
1585,-0.1710937870960368
1586,0.04192678235553532
1587,-0.9999997928270463
1588,-0.051842567137999895
1589,-0.5792381027038882
1590,-0.09137174989225133
1591,0.6550238490528226
1592,-0.16037751451629056
1593,0.06864382439691946
1594,0.03764734328827396
1595,0.1527180899129849
1596,-0.5543073128056235
1597,0.7238489175987566
1598,-0.22578001788494056
1599,-0.1815677502136267
1600,-0.25670747987905407
1601,0.3350727718223932
1602,0.07356042636600074
1603,0.925293987278951
1604,0.06812124669914105
1605,-0.5425752261553309
1606,0.9370274745206326
1607,0.6486956190850806
1608,-0.19167991712217347
1609,1.1641906293753985
1610,-0.8682996360295723
1611,0.23821823824508542
1612,-1.9741357442038265
1613,-0.3033694664035725
1614,-0.3912816520955657
1615,2.3702077526908334
1616,1.2077973628590728
1617,-0.17868300678068758
1618,0.6487128111008071
1619,-0.14965706778394822
1620,-0.4469363321802281
1621,-0.21823030224404003
1622,-0.1306028810835811
1623,-0.3037543302768201
1624,0.15487239419448023
1625,0.7255920925374304
1626,0.502360376336441
1627,-0.39417282719262325
1628,-0.7608647206773513
1629,0.21974712214217645
1630,-1.215436057232942
1631,0.9632323609509748
1632,0.3824885715425879
1633,0.9999997806541745
1634,-0.6207650887410201
1635,-0.06007339126211314
1636,-1.3244128334949605
1637,-1.2115329938476394
1638,-0.15036057941059616
1639,0.9584988601512994
1640,0.7238636408034229
1641,-0.13752003764971443
1642,-0.5374064814157413
1643,-0.2647205255939329
1644,0.04232252592834873
1645,0.6285662357383244
1646,0.26787292772391275
1647,0.8871417672479769
1648,0.038418389182363455
1649,0.8707532174017929
1650,-1.1981321074781666
1651,0.35768104582603893
1652,-0.9449053784527779
1653,0.611358799231646
1654,1.465720344098115
1655,0.2950866248864286
1656,-0.14221277729229942
1657,0.9999997806541745
1658,-1.1239134304744915
1659,0.09487314189647528
1660,0.5858818263027119
1661,-0.23509200207275385
1662,0.33880721382603224
1663,0.5026854849845461
1664,-0.3703329867023959
1665,0.7047740770456932
1666,1.3153857314509194
1667,0.5175894824241254
1668,0.33341121005276525
1669,0.225595298354962
1670,1.6215724396119326
1671,0.29622451016537427
1672,0.66733338574103
1673,0.4005465274066253
1674,0.7217771453171324
1675,0.27886214456631847
1676,-0.043681839610464956
1677,-0.24315776073083953
1678,-0.694276659901476
1679,0.8184039025019185
1680,0.4031168156852158
1681,0.7994398535735703
1682,0.38974575790427785
1683,-1.061156128637035
1684,-0.20298664487539902
1685,0.7336654681929569
1686,0.9891695854494276
1687,-1.4170130762547613
1688,-0.7505807248043996
1689,0.7997477090265483
1690,1.477098021331364
1691,0.2641550742863082
1692,0.1739693275513725
1693,0.3510953519714131
1694,1.0624418827740412
1695,0.2202174336865958
1696,-0.33239660649315295
1697,-0.5034770755601607
1698,-0.07659490310250017
1699,0.26846118893048604
1700,-0.40931927065434554
1701,0.335926777274878
1702,0.5521230561646548
1703,0.280113404907899
1704,1.0065241176945314
1705,0.7403060996783055
1706,-1.2161149056288694
1707,0.3390959889671806
1708,1.250154256135942
1709,0.5285047438954302
1710,-0.6946927505691431
1711,0.4850839330093282
1712,-0.03584276186600638
1713,-0.42377896464568626
1714,0.9999997806541745
1715,-0.602877166620595
1716,0.02734787969076241
1717,0.9999997806541745
1718,1.435188049195257
1719,0.9237327741141126
1720,0.8316371161545946
1721,0.925293987278951
1722,0.925293987278951
1723,0.30733335283541524
1724,-0.25784339833548237
1725,0.41995666140967763
1726,-0.7874676728943063
1727,1.402574074604312
1728,1.2725033363945346
1729,1.2465359962950773
1730,0.45606485450100237
1731,0.02093686467917183
1732,-1.1644436257153765
1733,-0.200827570601312
1734,0.7613527931650619
1735,-0.6125982808995023
1736,0.8005437859414468
1737,0.36038379175140617
1738,-0.7457097702247728
1739,-0.22251000904618667
1740,0.628438119759775
1741,1.5852777733380141
1742,-0.5425752261553309
1743,-0.323898612797499
1744,0.6785745709927478
1745,-0.6455777421602997
1746,0.022213172140991277
1747,0.2536939110409994
1748,0.4716341449187977
1749,0.08865558889957831
1750,-0.4287760917686281
1751,0.41837274569588995
1752,-0.7181340899194633
1753,0.718561817926872
1754,-0.06746604949539756
1755,0.06276859594795375
1756,0.7725349116151772
1757,1.0277635664910336
1758,-1.028034398195947
1759,0.33956264710834944
1760,0.29044777096359403
1761,0.815940966005452
1762,0.5336828840283305
1763,1.0782282418726665
1764,0.011792044557992876
1765,1.1667816314898398
1766,-0.5221155736040611
1767,-0.6629069740774581
1768,-1.0793488969217357
1769,0.5057793473688261
1770,-0.13654529751511502
1771,-0.7365737283377674
1772,0.4800579671914002
1773,0.659466383553837
1774,0.4826719725184208
1775,-0.6683592351575414
1776,-0.2534785293852331
1777,1.0344760622291642
1778,-1.2609345330483852
1779,0.05184970694118479
1780,1.3006357025079458
1781,0.4855984525550506
1782,-2.0731541688397552
1783,-0.2749251247665149
1784,0.9999997806541745
1785,-0.351371977866376
1786,0.015013969895807444
1787,1.092356931149669
1788,-0.09947875882256024
1789,0.6328962957938726
1790,-0.12493385211610708
1791,0.2571559250579674
1792,0.003446877131094761
1793,0.925293987278951
1794,0.49278354348215586
1795,0.04805748154758199
1796,0.3217565914202036
1797,0.9999998280765876
1798,-0.43816940339018895
1799,0.8063303388929945
1800,0.2727306162627932
1801,-0.2610449394304448
1802,0.7480180973364741
1803,0.3060610018536571
1804,-0.33776451571897714
1805,0.20677480146779287
1806,2.1091537295096554
1807,-0.24786335841251447
1808,0.925293987278951
1809,-0.3469967038279631
1810,-1.0116964659833343
1811,0.7210863804732028
1812,0.012159320692707976
1813,0.7047740770456932
1814,0.2577093298804172
1815,0.2641550742863082
1816,0.8335492517030554
1817,0.7108854854596789
1818,0.39961673661663105
1819,2.468133301200844
1820,-0.10348363585245368
1821,0.19183754344827192
1822,-0.07139128426424954
1823,1.3160691375153932
1824,0.051344339745426404
1825,-0.3247376354518089
1826,0.9522531546515025
1827,-1.6332441596080152
1828,0.4151458437187991
1829,0.5789269779333008
1830,0.08451182604926316
1831,0.3744362861201765
1832,0.17695220607438178
1833,0.8435943133130235
1834,-0.20208034336924813
1835,0.7240707956520733
1836,-0.23279298549588834
1837,-0.34519874394583533
1838,-0.3212622238272355
1839,-0.7864136130693717
1840,0.35850450106419657
1841,0.6015926826068165
1842,-0.2017342225864554
1843,-0.6548495732012258
1844,-0.5336110566655792
1845,1.330031472131385
1846,-0.738730219063943
1847,-0.9606811952031649
1848,-0.048760871921733284
1849,-0.5318675091231958
1850,0.4130806058068906
1851,0.2694828867006714
1852,0.42367728132164256
1853,-0.43245386807248926
1854,1.4230756203838582
1855,0.6722957876917286
1856,0.7499215476116317
1857,1.664365911185308
1858,0.5720329388183822
1859,0.4627335645750896
1860,0.8462665627866992
1861,-0.5883633240998629
1862,0.877132925096944
1863,-0.738128554790582
1864,0.7817675672240445
1865,-0.238462698101929
1866,0.2643651856023002
1867,0.027113261803893562
1868,-0.8283697857237569
1869,0.2590047235419521
1870,0.6432070380079167
1871,0.06574367744846804
1872,0.2022183308305106
1873,1.1905576467931276
1874,0.551804384237677
1875,0.817935196682652
1876,-0.11446292675776124
1877,0.5526031459093526
1878,0.15285523269799528
1879,0.2709751613154377
1880,0.7405047063056993
1881,-0.4804355285946331
1882,0.008097383194229202
1883,-0.27357970931170317
1884,-0.5664073499549054
1885,0.569585524888883
1886,0.5287881788117681
1887,0.7201516498614255
1888,-0.19921286835500712
1889,0.16602523429336935
1890,-0.6860481456418555
1891,0.47801168630608865
1892,0.12522722070550735
1893,0.758038815801287
1894,0.8847311039113848
1895,-0.13638563575264107
1896,0.48225529908814785
1897,0.008440440844167563
1898,0.3416010139930758
1899,1.0545319077987734
1900,-0.3023735028936736
1901,-0.4655761041286477
1902,0.019640686042156963
1903,-0.764423216163409
1904,1.2517002263899508
1905,0.39170878795425296
1906,1.1698120103509677
1907,0.4085493288415644
1908,-0.43111512303761196
1909,-0.3184649381501529
1910,1.5859637805504656
1911,-0.1712066037493413
1912,-0.35720787262351494
1913,0.4354329663094589
1914,0.5528970973331429
1915,-0.0022925154874997022
1916,-0.45093220012249224
1917,-0.03584276186600638
1918,0.05681770309506423
1919,-1.1969671604748913
1920,0.5725665377017473
1921,1.2674307424894093
1922,-1.214544001813418
1923,-0.5872289480372624
1924,-0.12125343362982996
1925,-0.7466834789290528
1926,0.5911933693725737
1927,-0.40062101135807227
1928,-0.3745583888539235
1929,0.2641550742863082
1930,0.7921782131043698
1931,-0.010038940281768494
1932,0.5155751729921174
1933,0.37894874221550495
1934,1.2149482173023085
1935,0.2580440545582397
1936,0.12887300501836046
1937,-0.593562707493206
1938,0.602401291507749
1939,-0.23950803651532176
1940,0.9215590793722674
1941,0.5046696306377743
1942,0.3286166377987108
1943,0.659058381377666
1944,0.35985992438737907
1945,0.32763318496547383
1946,-1.0694897380934134
1947,0.05716065298501183
1948,0.3738213872098943
1949,0.5459760024789564
1950,0.9117135313718203
1951,-1.1132910206039648
1952,0.642307020171367
1953,-0.42817922674299613
1954,-0.8469139745750445
1955,0.26809604474650955
1956,-0.5970164796700577
1957,-1.0002423984833004
1958,-0.3184649381501529
1959,-0.3279340855492423
1960,0.9999997806541745
1961,-0.13362256170479486
1962,-0.46613754692126225
1963,0.019423654936992885
1964,0.6026445503457818
1965,-0.7178274396847486
1966,0.7008588569759677
1967,1.6965090422355362
1968,0.42267124426753294
1969,0.3339770051684678
1970,0.46122232732503693
1971,0.5461440815476386
1972,1.8626028204477376
1973,0.22583961801748048
1974,1.2525620663343722
1975,-2.3134946463445774
1976,-0.6856860974772365
1977,0.31748535229528557
1978,-0.7879228840792688
1979,-0.9896226156188952
1980,-0.0004294383590120465
1981,0.853255041341513
1982,-0.4877435099422306
1983,0.7764538405512906
1984,-0.27087369214717144
1985,0.28084833862761555
1986,-0.0377530409293696
1987,0.8194576177889465
1988,0.36854381553655996
1989,1.0178491196390766
1990,1.0395814769387555
1991,0.06276859594795375
1992,0.3237317070826921
1993,1.1266175227601727
1994,0.03303302081484066
1995,1.0317305044235348
1996,-0.599329414192625
1997,0.2234695016654365
1998,0.6530360304286649
1999,0.70999601905266
2000,1.2435598682178153
2001,-0.8119664158345634
2002,-0.7796413673579023
2003,-0.49407567415575343
2004,-1.5725021040872584
2005,0.3966505534618691
2006,0.28975930940855626
2007,0.03876018752236715
2008,1.3065625620141144
2009,0.22583961801748048
2010,-0.4895329681516153
2011,-1.399460919111802
2012,0.3820968999513826
2013,-0.9632066777262815
2014,0.09605364619548701
2015,-1.0019183638985825
2016,0.836364285947391
2017,-0.028552775502279748
2018,1.772392394592146
2019,1.1068370094182218
2020,1.1835502153201585
2021,-0.17120635132281675
2022,0.3535017449945143
2023,-0.8513686633793018
2024,-0.6953069920707275
2025,0.13292419634241476
2026,-0.7030441451707192
2027,0.600774703430186
2028,-0.5357267291294232
2029,1.1697155570878732
2030,-0.9834046122982456
2031,0.11550954052740287
2032,0.9711382914563402
2033,0.4119127636002981
2034,0.9083006947247627
2035,0.8847311039113848
2036,1.0893012264407718
2037,0.14423180865410418
2038,1.1316587827103688
2039,-0.6770266624835135
2040,1.3950838795349467
2041,-0.9100812037949622
2042,-0.9609263215866262
2043,-2.4911723099775944
2044,-0.03584276186600638
2045,0.08559665646942932
2046,-0.6188513134127225
2047,1.2815150785127747
2048,-0.563645108035572
2049,0.5255534761469782
2050,1.1866707917337789
2051,-0.033361215475836814
2052,1.2254291730477767
2053,0.08168910331353907
2054,0.6505244715896168
2055,-1.1440650830979708
2056,0.315093040811888
2057,0.34270497452279075
2058,0.24320514743406024
2059,0.7876328334889275
2060,0.7874019475690615
2061,-0.7544158717984806
2062,0.06691756640697072
2063,0.2952503263397029
2064,0.06276859594795375
2065,-0.4303702361422177
2066,-1.0623152114598593
2067,-0.3296657906144551
2068,-0.7823956636284097
2069,1.5482969867905911
2070,-0.46543758008450203
2071,1.0001101214226864
2072,0.6048534706653803
2073,1.2170973129367515
2074,0.22694498704254368
2075,0.7812663917874527
2076,0.9406642351795547
2077,-0.11271676106096168
2078,-0.7254890868404011
2079,-0.30697273721113877
2080,0.506454392136122
2081,-0.40861408568601987
2082,-0.2421420864624551
2083,-0.48825047618411044
2084,0.015497712708480549
2085,0.784953955741317
2086,-0.3323249420572676
2087,0.7588929147984977
2088,0.19845537054537626
2089,0.1366829792985233
2090,-0.5836142599131959
2091,0.07161977199961894
2092,0.8888496699988275
2093,-0.830677674399459
2094,1.3550613879483047
2095,0.8502723315322918
2096,-0.7238869615869725
2097,-1.251148940852375
2098,-0.516673018161163
2099,-0.5476142951323149
2100,-1.028034398195947
2101,0.1680432119860103
2102,-0.06839756611943576
2103,0.48069541506321606
2104,0.3056864820479555
2105,-0.22868150151804295
2106,0.3103088091351132
2107,1.4356591883931062
2108,0.6007573903238475
2109,0.368993798257588
2110,0.46867385189835137
2111,0.06276859594795375
2112,-0.5286848504626682
2113,-0.2970689533859587
2114,0.891003686450287
2115,0.9423593450315826
2116,-0.20409679506644737
2117,-0.37588920726605696
2118,0.28247209861825023
2119,0.42414313865613956
2120,-0.26494209935970725
2121,0.809650150410897
2122,0.6465543683467831
2123,0.16991434720967608
2124,-1.626166226470747
2125,-0.15155693472785522
2126,-0.6073255674544231
2127,-0.47901968560049474
2128,-0.6274986937585689
2129,0.295784023222149
2130,-0.8264989306808888
2131,1.1144168956988258
2132,-0.12523501462252046
2133,1.4308190253451656
2134,0.5446011184543667
2135,-0.41089365840672765
2136,-0.41199352152358026
2137,-1.18688971466605
2138,-0.1560046075673588
2139,0.48476344595993986
2140,-0.3184649381501529
2141,-0.3570137037640143
2142,0.7309535240513674
2143,0.4080789713866127
2144,0.1934555394398722
2145,1.0782282418726665
2146,-0.9999997928270463
2147,-0.8776176378472309
2148,0.996750537606554
2149,-0.37227272519151666
2150,-0.5399986987952472
2151,0.06989441683887282
2152,0.24956900687959033
2153,1.4208521014373503
2154,1.307391737979303
2155,-1.1611186404255092
2156,0.5808614745892129
2157,0.4286880273874614
2158,0.824998762939551
2159,0.821963819277916
2160,0.46898296160527536
2161,-0.3742994258742928
2162,-1.3118972172209389
2163,-0.15142575999463959
2164,0.22114705777646387
2165,0.7602148936596353
2166,-1.0000002025323647
2167,0.5691153476767863
2168,-0.4601503348404111
2169,0.6942368560722549
2170,0.7633773846717131
2171,-0.06984885894541812
2172,-0.65621231063627
2173,-0.06550215058562006
2174,0.645214252579865
2175,0.9547336126704233
2176,0.7939394883638549
2177,0.8740887561276927
2178,0.18738352388214158
2179,-0.745684583131625
2180,-0.40580629979766614
2181,0.22125554102440043
2182,0.8316062418176196
2183,-0.48516190170087076
2184,-0.6378057175794989
2185,1.0000004462746213
2186,1.0782282418726665
2187,0.11246478211592043
2188,0.3570694823407233
2189,-0.15303963804351156
2190,0.7602148936596353
2191,-0.0674356732690165
2192,0.2755045974262132
2193,0.20246691037536552
2194,-0.43310116931298437
2195,-0.3852953535289104
2196,-0.40542349766792984
2197,-0.6104137713499379
2198,0.47499969973327777
2199,0.4000736147801249
2200,0.5163919415521718
2201,1.2915082316829698
2202,-0.20019466583676288
2203,0.716685265933267
2204,-0.19115523683548086
2205,-0.4343707047010291
2206,-0.22560132912676079
2207,0.38398830719330973
2208,-0.15900140760412576
2209,0.20122477240479814
2210,-1.0323322658516085
2211,0.6693786497732754
2212,0.5607359610776221
2213,0.7690521727592694
2214,-0.9999999705181173
2215,1.0417897948561983
2216,-1.0631108653942822
2217,0.6194228585254951
2218,0.36995289866174824
2219,0.18209864650141155
2220,0.5735501913833485
2221,-0.7011604310579598
2222,-0.11398360926569862
2223,0.750665006239833
2224,-0.25389392853204096
2225,0.2648987047901216
2226,0.2790360322674322
2227,0.0398340944057895
2228,-0.11593286520192977
2229,-0.16816053065171616
2230,0.5679395220242112
2231,-0.18558848598643318
2232,-0.11571723631171157
2233,0.681564152220397
2234,-0.17843383427008797
2235,-0.8556097689164135
2236,-0.787733573749866
2237,0.6175540610452832
2238,0.8335492517030554
2239,-0.03584276186600638
2240,0.8464842677428408
2241,-0.03610644591276907
2242,0.9047142254425002
2243,0.17961466731670644
2244,0.5955540316341907
2245,0.5897451254543051
2246,0.16314809795251622
2247,0.7060147826314376
2248,-0.3730215385014218
2249,0.0639030013110013
2250,-0.3002441020564835
2251,-0.7456449502471316
2252,-0.2997733348528397
2253,0.9999997806541745
2254,0.8333706855501442
2255,0.20560032930995026
2256,0.4870200013449249
2257,0.6196527983453588
2258,0.5552811670044837
2259,-0.272613207724444
2260,-0.0048065725026041894
2261,-0.26393886346479234
2262,-1.0441069266987923
2263,-0.2268697711802967
2264,-0.22198826081840273
2265,0.8526715210697513
2266,0.6171718510154316
2267,0.3237317070826921
2268,-0.8229408974067618
2269,-1.38471465280396
2270,-0.2306139695283906
2271,-0.43245386807248926
2272,0.32925280500320503
2273,-0.07412539688925623
2274,0.16637446903471237
2275,-0.070608134864137
2276,0.6963093095582285
2277,-1.028034398195947
2278,0.5169228789818612
2279,0.8456269892262858
2280,0.8972856091672587
2281,0.06079111382198954
2282,0.9149075251617764
2283,0.3822975965444179
2284,-1.2456572589216472
2285,-0.2831452444503706
2286,-0.5382826035883773
2287,1.3332274603988379
2288,0.17535476858729743
2289,-0.2492874618163214
2290,0.19439621350292496
2291,-0.8453373551751244
2292,0.6136920526970695
2293,-0.08177530796022753
2294,-0.22991839321120294
2295,0.05982345661649152
2296,0.5213872542773139
2297,0.25405253657855437
2298,0.7602148936596353
2299,0.6349633707914202
2300,0.21089931096940312
2301,-0.9223305783190914
2302,0.4799437627511574
2303,0.38389821194642554
2304,0.2641324147544278
2305,0.9392970762270834
2306,-0.1444401246468735
2307,-0.19008265968962185
2308,0.8729735644631427
2309,-0.03679895843035713
2310,-1.1914655428358139
2311,0.507580915057424
2312,0.9580052478636925
2313,1.0285347315126931
2314,0.3587332107566544
2315,-0.738128554790582
2316,0.6651843562368494
2317,-0.3972883303274418
2318,1.14478812793805
2319,0.8634125038150653
2320,-0.03408300322566732
2321,0.8078604921586985
2322,0.8217389003358992
2323,0.7248166797350775
2324,0.7176461648975905
2325,0.44788427233854183
2326,0.5217931548322516
2327,1.2671067462713417
2328,0.14730140521351592
2329,-0.11571723631171157
2330,0.9999997806541745
2331,-0.8659037523241266
2332,0.30514617432702024
2333,0.5827521870366836
2334,1.1459895772803668
2335,0.06855754794070662
2336,-1.2322324626939383
2337,0.4043450409975145
2338,-0.29588174432380915
2339,-0.313187016237816
2340,0.8106363273613042
2341,0.03223782912642875
2342,-0.25821530859051217
2343,1.6252189673093835
2344,-1.2742379729764997
2345,0.32830809168170744
2346,-0.2365970895128891
2347,0.18272702949070524
2348,0.4019684925887104
2349,0.6737989715232615
2350,-1.3835873785295059
2351,1.246780027667948
2352,-0.2267371167517916
2353,-0.4274960527392672
