,score
1220,-0.6295172885013292
1221,-0.546264755646467
1222,0.5758329035568477
1223,-0.22908435756674508
1224,0.9049148990281115
1225,-0.13081700373327593
1226,-0.19225830097540247
1227,0.4459959400657833
1228,0.1160037840109836
1229,-0.5423197070561756
1230,0.9890522464981775
1231,-0.07163560926417079
1232,0.24749780251456693
1233,-0.3737897492419662
1234,1.3184593654614376
1235,-0.12146605183006842
1236,-0.20494955213341678
1237,0.15422152496129576
1238,0.16977438559715913
1239,-0.24703639667778493
1240,-1.1562479915442896
1241,0.288933899865171
1242,-0.6662284764127588
1243,1.287443210532281
1244,-0.46640899793562296
1245,-0.028028577813977995
1246,-0.2636162386707376
1247,1.8028790106288501
1248,0.39782296499306186
1249,0.41408421610053797
1250,-0.35595785495233234
1251,0.5748858102009766
1252,-0.1957317374856239
1253,1.127771458400332
1254,-0.5741467748371847
1255,0.7786603343001854
1256,0.7567005956547119
1257,0.5501652590852137
1258,0.03447205102292372
1259,0.2517348498795587
1260,0.026318508538592522
1261,-0.9647568341610133
1262,0.4941230649731189
1263,0.11740553158443373
1264,-0.0025913012322872353
1265,0.29228505401737065
1266,-1.05925300017613
1267,-0.3056910741066624
1268,0.5479912537992868
1269,0.9919342493910095
1270,0.12500344378233802
1271,0.6959161762648121
1272,-0.10849093545379693
1273,-0.009230363383983559
1274,0.6919311503118635
1275,-0.19379409687601243
1276,1.2662416002954382
1277,0.8596164759742173
1278,-0.8911531691954644
1279,0.243603052408084
1280,-0.4848132719390881
1281,0.49317213752468986
1282,1.5677966974192004
1283,0.9557480485511243
1284,-0.19668379928882967
1285,1.203737631662643
1286,0.2704786348224019
1287,-0.13771534475465558
1288,0.8937857077670439
1289,0.608677464794539
1290,-0.6152611044148901
1291,0.7249889611460001
1292,-0.09648055576144399
1293,0.6371701516097632
1294,-0.023541257664903475
1295,0.8730443040792804
1296,1.152910356661637
1297,-0.34519583161223755
1298,1.305959184848212
1299,1.0258436853659583
1300,-0.1513446595043588
1301,0.15422152496129576
1302,0.8598512742688891
1303,-0.06590367186530871
1304,-0.6875747366121445
1305,0.21527952186554405
1306,1.1325171302375745
1307,-0.4250181827988607
1308,0.9999991572190605
1309,-0.7184374991706912
1310,0.022959098764781027
1311,-0.16611536882741174
1312,-0.3682335759492137
1313,0.3254893620770704
1314,0.49212621806054596
1315,0.5854836352890582
1316,0.8852427485294068
1317,0.47026241864476176
1318,0.7563427860574525
1319,1.2010104127631651
1320,1.4280836141347775
1321,0.4852809954544323
1322,0.16987587245769864
1323,0.8390230914349943
1324,0.18899961031536766
1325,0.046863855932553766
1326,0.19968947607548954
1327,-0.6944233221765972
1328,0.4977797865929217
1329,-0.13066799237521626
1330,0.9605043826970563
1331,-0.1488354095939913
1332,0.18675646741514867
1333,-0.21056793633055473
1334,0.22480791296347252
1335,0.9738721869186382
1336,0.6821053763671721
1337,-1.0000002113593245
1338,1.273622450098487
1339,-0.6315689139244021
1340,0.30202351060978744
1341,0.6973260388805262
1342,0.8676147518220263
1343,-0.09970053626452452
1344,-0.4987854110688935
1345,0.18482808061182082
1346,1.093507634039428
1347,0.5241914639751346
1348,0.09216908136662333
1349,0.6193050907249997
1350,-0.15465267936773808
1351,0.6316752871653424
1352,-0.09736269899395245
1353,-0.0931582058930378
1354,0.8939078482939762
1355,0.8690502496479953
1356,-0.1912329066305354
1357,0.2118795013726939
1358,1.7680200995532256
1359,-0.7639713789768645
1360,0.07140719413457403
1361,0.5883301755489236
1362,-0.7347175505211117
1363,-0.46000975456524834
1364,0.7852728860750169
1365,-0.7017100852847795
1366,1.1761055075750946
1367,1.2873329085507086
1368,1.6208102813159535
1369,-0.3614866278567322
1370,0.23275475486834846
1371,-1.5072594652751194
1372,1.0306167760636702
1373,-0.619189932181064
1374,0.4502222461874968
1375,1.2278206150541706
1376,0.9999993319611762
1377,0.34418500336850705
1378,0.6672618005954609
1379,0.8621808507325475
1380,0.9627264874716448
1381,0.10140535213847007
1382,-0.0682357615045456
1383,-1.194662574059473
1384,-0.8842944108411697
1385,0.045712651467554155
1386,0.2544613616791475
1387,-1.0000002113593245
1388,0.566005425185981
1389,0.14599475363269993
1390,1.0470850833806775
1391,1.4958542539361708
1392,0.23147541016946488
1393,0.04180153680436044
1394,-0.8486684680618406
1395,1.1704627013874735
1396,0.5956523991172882
1397,1.7173430689137243
1398,1.3684012182103917
1399,0.9020330763834519
1400,0.2843869314646927
1401,0.14244885255967915
1402,0.4080776944456093
1403,0.27826201837873227
1404,-0.13297691126802752
1405,0.7644685124753823
1406,0.15422152496129576
1407,-0.5828320846790773
1408,1.209447273401237
1409,-0.6864280278548351
1410,-0.6092505848362648
1411,0.08766154052006575
1412,0.9006189186309617
1413,0.43077707423583794
1414,0.46461357759932237
1415,0.7146011666894663
1416,0.5993486111046313
1417,-0.009512558815138683
1418,1.427288589582461
1419,0.89226090512825
1420,0.12208393440688298
1421,0.9866552850742274
1422,-0.12247481255641429
1423,-0.14844990771930722
1424,-0.20110876740796
1425,-0.8480632202306868
1426,0.016387552936370342
1427,-0.390555263461026
1428,-0.1594085662014002
1429,-0.23956377798094158
1430,0.3041273872878906
1431,-0.574191895399399
1432,0.3021717768998527
1433,1.262164816669982
1434,-0.19075663901379297
1435,-0.17317574483467701
1436,1.691165804390876
1437,-0.048578579085129886
1438,-0.9806344523935997
1439,0.15422152496129576
1440,0.9689784050483217
1441,1.0848403813660972
1442,0.8224064626033769
1443,0.5554350017429697
1444,0.7340366624772403
1445,0.4541479410455898
1446,-0.6848104394961692
1447,1.6943426544119844
1448,0.047644362209595115
1449,-0.39969660118453676
1450,0.7905115378940253
1451,0.07052332785552373
1452,-0.9984503534702567
1453,-0.2235959267205226
1454,1.2619103874152484
1455,-0.9129890973832293
1456,0.09722343809987394
1457,-0.5986397511488162
1458,0.0556881684388873
1459,-1.139208654228607
1460,0.9665092623520186
1461,0.3532818218322957
1462,0.3614616355596246
1463,0.11740553158443373
1464,0.07654011671705774
1465,-0.1667560505930808
1466,-0.1443007416383894
1467,1.0956408751259732
1468,0.15716861147265443
1469,0.6787123645254403
1470,0.590780754415837
1471,0.15024032482147776
1472,-0.45870097067420473
1473,1.6099031928157803
1474,0.38449976076601594
1475,0.3058432625419914
1476,0.6276214707905767
1477,0.7511178903338402
1478,-1.707034699341812
1479,0.27431778868018414
1480,0.8162272338809542
1481,0.3692318250768188
1482,1.5907441816210364
1483,0.4824496082507435
1484,-1.46271474806334
1485,-1.4188266361831778
1486,-0.11200703224265887
1487,0.222805401551956
1488,0.6516480760159331
1489,-0.18100027074009245
1490,0.25817015222771694
1491,0.90623594069721
1492,1.0687183721766145
1493,0.35669057140141464
1494,-0.2521230963626125
1495,-0.27419972536525666
1496,1.806099443897335
1497,0.28294980141924025
1498,-0.8375803662844878
1499,-0.47635061007340057
1500,-0.038929753671727046
1501,-0.4278540874615504
1502,-1.0927462867704754
1503,-0.4570285745656138
1504,1.485614844177936
1505,-1.0689992503678147
1506,-0.4002262910250914
1507,0.9999993319611762
1508,1.297548829197677
1509,0.6523754425017232
1510,0.7199289891458054
1511,1.185863157755604
1512,0.28164397194803087
1513,0.8993232489685208
1514,1.564109077573265
1515,0.19765090304310123
1516,0.3315241669821019
1517,-0.6410719119863337
1518,-0.36045287057939474
1519,0.8457941411558303
1520,0.4479789904292895
1521,-0.5805589760737591
1522,1.1979183371060451
1523,0.801627998485092
1524,-0.15036553789588966
1525,-0.6096369464257054
1526,-0.14666234502600392
1527,-0.10232160618518688
1528,1.046873341170894
1529,-0.37927544090400944
1530,1.0901804188282989
1531,0.43227247992653123
1532,-0.6067226894872477
1533,-0.7444280362166783
1534,0.591653122526933
1535,-0.4799100593428939
1536,0.9623155909305308
1537,-0.2770329337358283
1538,0.8228368687056986
1539,-0.5629194421121406
1540,0.9999993319611762
1541,0.25236574749185564
1542,1.756980917675667
1543,-0.7201959013315802
1544,1.2926545262803952
1545,0.02702687716783364
1546,-0.5908060830979844
1547,-0.14653838780563236
1548,0.28761133759334495
1549,0.047644362209595115
1550,0.45522398807292613
1551,-0.09398415170637892
1552,-0.027826006008308368
1553,0.8538661165402597
1554,0.750255074696661
1555,0.00943642141893819
1556,1.3760091298067623
1557,-0.5333898792537335
1558,1.0311956596586493
1559,0.6245777763506437
1560,0.04653805314258813
1561,0.19859983199201614
1562,1.253130872675751
1563,0.9747569022675826
1564,0.6279248961563106
1565,0.9999993319611762
1566,-0.6845626646666076
1567,-0.003654766343991117
1568,-0.4575408189108186
1569,-0.37871254367238627
1570,-0.6136532701778282
1571,-0.5903814498946889
1572,0.3472305016204787
1573,0.4446208554740811
1574,0.352121301787831
1575,-0.23034499728748098
1576,0.44324828751554973
1577,-1.2881351109164652
1578,-0.8597349818835878
1579,0.5628672606894995
1580,0.23588949292838274
1581,-0.2567614009171099
1582,0.7411671924945367
1583,-0.8618533769719505
1584,0.956052111904709
1585,0.7573311947529322
1586,0.9126997460283894
1587,-0.21392947204559712
1588,0.6068745229030692
1589,0.2950955529546239
1590,0.8028676499184524
1591,0.5156886700069081
1592,1.2087672116799684
1593,-0.11527178489804082
1594,0.8730443040792804
1595,0.8519097498414965
1596,0.10637818064438603
1597,0.8333410407734747
1598,0.35486532708630375
1599,0.6938823937188605
1600,0.4708337036074997
1601,1.6605601372191194
1602,1.311833930843309
1603,0.9533100083316757
1604,-1.5151891293355995
1605,0.2482464010174507
1606,0.4652887579262502
1607,1.966860595107923
1608,0.45887063977928705
1609,-0.6703603832953653
1610,1.0896577670259635
1611,0.44168174885321315
1612,0.11740553158443373
1613,1.0320726508070908
1614,-0.11258299283519041
1615,-0.6980383265421544
1616,0.9369845348580068
1617,0.11740553158443373
1618,1.0432309494452174
1619,0.06275938094610589
1620,0.38281035641999733
1621,-0.39019346853236647
1622,-1.2018151444764034
1623,-0.6231104702495591
1624,0.7961812425387647
1625,-1.2551578287465828
1626,0.5574828784467203
1627,0.046885615670419434
1628,1.0002952649625239
1629,-0.14288476585190707
1630,0.9599353659579288
1631,-0.6320178836124293
1632,-0.373564392861586
1633,-1.0000002113593245
1634,0.26527991778015875
1635,1.3875310201909745
1636,0.15213441556636903
1637,1.015430516681398
1638,0.49908714446464125
1639,-0.5506977052677383
1640,0.6048984520092919
1641,0.4379710969293687
1642,0.5241998208250298
1643,0.19227537568031466
1644,1.1106749142395724
1645,0.9689784050483217
1646,1.0197202381945296
1647,0.18023917662148242
1648,0.37979150816544366
1649,0.9689784050483217
1650,0.9689784050483217
1651,0.17690903744172937
1652,0.20926524296624233
1653,-0.13431005120773457
1654,0.7193695454835385
1655,-0.3848398437685691
1656,0.1491412183526582
1657,0.14176261628956255
1658,-0.1455844212319959
1659,0.08302640971726338
1660,-0.13066799237521626
1661,-0.9225488702190683
1662,-0.09632761626927727
1663,1.4765415771316233
1664,0.9354296708036078
1665,0.876964878893395
1666,0.008918250635561176
1667,0.8895342248483347
1668,0.7644685124753823
1669,1.0522120016406606
1670,-0.30819999232734063
1671,0.28059943495112577
1672,0.24388984597519597
1673,0.9689784050483217
1674,-0.9348092246773119
1675,-0.5107442569871607
1676,1.424578525503732
1677,0.7638671028510349
1678,-0.5069082795210171
1679,0.16242963716590236
1680,-0.5807097469625513
1681,-0.46388841611333514
1682,-0.4035589247230414
1683,-0.14815528617873464
1684,-0.4849759800517287
1685,-0.3792836276149156
1686,0.2316324089444874
1687,1.0189170323325734
1688,-0.13066799237521626
1689,-0.23668764092642453
1690,0.8730443040792804
1691,0.22356548727045084
1692,1.16353331430872
1693,1.0232431809762619
1694,-1.133089633465693
1695,0.6207400510039056
1696,0.4527271890580011
1697,0.05407758911584698
1698,0.7886246111234836
1699,0.9689784050483217
1700,1.089018830551394
1701,0.25088954154352344
1702,0.19765347841373643
1703,-0.7689398537308574
1704,0.013993344678264574
1705,0.5530700668751993
1706,-1.0453183771250585
1707,0.047644362209595115
1708,-0.2531497869292607
1709,0.6256357382275883
1710,1.331882233894008
1711,-0.1632553360862008
1712,1.1454693497359425
1713,-0.2010044359993852
1714,0.8590809009563978
1715,1.9643336943479968
1716,0.5379156537717897
1717,0.16543735532767584
1718,-0.0436847453796288
1719,0.06711716866487955
1720,1.1040432988352562
1721,0.36632127195808567
1722,0.792952270469816
1723,0.17159196765581336
1724,0.6323229168951321
1725,-0.3464010737703951
1726,1.0351323278862645
1727,0.5188089613132172
1728,0.0028491184505416434
1729,-0.5814973772279148
1730,-0.9400908911648578
1731,-0.2554953403795126
1732,0.09399975796418969
1733,0.5818041866187382
1734,-0.11596704377966721
1735,-0.44474693411782207
1736,0.8334410417119591
1737,0.22356548727045084
1738,0.16188294995392333
1739,-0.822437654638895
1740,-0.16795231833206406
1741,-1.9880661510720445
1742,0.763746463569767
1743,0.596093690107943
1744,0.07208883587460757
1745,-1.9461200819006645
1746,0.5022501419803669
1747,1.0266845870290529
1748,-0.4554391879391598
1749,1.6323034887526797
1750,-0.37669707161484256
1751,-1.246880045711555
1752,0.21023462056113779
1753,-0.10228538067204801
1754,0.2518306280813441
1755,-1.2221729982138965
1756,0.6433176773118818
1757,-0.8238452085651091
1758,1.3278110273123938
1759,-0.5615495042061872
1760,0.7644685124753823
1761,0.02246587804197203
1762,0.8203212108515994
1763,-1.2881351109164652
1764,0.9689784050483217
1765,-0.39920472434655035
1766,1.29596254659044
1767,0.11114953999850241
1768,0.947386077928666
1769,1.263945667176198
1770,-0.5007427003702878
1771,-0.21168874569082763
1772,0.10200380644527768
1773,0.48094088919928274
1774,0.7929970254326848
1775,1.4261643202592498
1776,0.10340341131135261
1777,0.8791462068075346
1778,0.6498981414239813
1779,1.0218370841324431
1780,-1.2582454603494455
1781,0.1871711835922324
1782,1.1031223698961747
1783,0.5180263167917754
1784,0.9999993319611762
1785,0.32167180863574557
1786,0.6705763159002684
1787,0.2893519951355468
1788,0.19567235348312262
1789,-0.8209618787645259
1790,0.5550385031737535
1791,1.247276008841221
1792,0.5311627298986987
1793,-0.5287831509940867
1794,-0.4043199792721478
1795,-0.05462593805682453
1796,-1.4178748815620272
1797,0.13407090537377447
1798,0.5158305498355202
1799,0.047644362209595115
1800,0.12377608103688309
1801,0.42862174749435195
1802,-0.2813433216428999
1803,0.9747569022675826
1804,0.8336855604247551
1805,0.8727254913364846
1806,-0.6693894129492417
1807,0.7252957428735007
1808,-1.1669911904240178
1809,0.1770658814757315
1810,0.34491172162323663
1811,-0.30060848854531885
1812,0.3379162967546346
1813,-0.022327695599494157
1814,0.8716433766919109
1815,-0.5084040205346032
1816,0.9999993319611762
1817,0.3542174165936592
1818,-0.06583451770130255
1819,-0.2164521411554735
1820,-0.1236492572690738
1821,-0.18339343192761262
1822,0.32761799966552035
1823,0.4755574258485708
1824,-0.13066799237521626
1825,-1.4363677402052129
1826,-0.8933258423836228
1827,-0.9262724983837622
1828,0.1111268240111225
1829,0.9999993319611762
1830,-0.29254178994705604
1831,-1.0812532135278052
1832,-0.05999650764853173
1833,0.0761150859420105
1834,0.9999998086823261
1835,0.17799064884658244
1836,0.6694291361872307
1837,0.7832705036679997
1838,1.5921978834553556
1839,-0.13066799237521626
1840,0.618037936464334
1841,0.08931506819166479
1842,0.3196601911452544
1843,-0.35744837120109113
1844,-0.31732827074222814
1845,-0.04740264209335543
1846,0.21522548924484097
1847,-0.13596788089546794
1848,-0.8437414193805202
1849,-0.14357063703885814
1850,0.20359853994150917
1851,0.5124241383621007
1852,0.39107717944867854
1853,-0.5747392929799118
1854,0.2540750506599357
1855,1.060040362217529
1856,0.3607504672473047
1857,-0.3637274749178185
1858,1.2275127447510694
1859,1.4832388824883491
1860,0.144126705228735
1861,0.8292129919397451
1862,0.3572050942865513
1863,0.2877089401219079
1864,-0.9999993809693013
1865,0.7609888238837448
1866,0.047644362209595115
1867,1.1181067240313907
1868,0.7549593427569639
1869,0.9901528532657968
1870,-0.4616020900799161
1871,1.519802325552421
1872,0.20635023899629107
1873,1.5348034315622074
1874,-0.9546748035365469
1875,-0.1871119828220779
1876,1.6353992099575407
1877,-0.7499899042163899
1878,0.5625376881364261
1879,1.609038968977082
1880,1.0944669029743892
1881,0.20070733615010267
1882,-0.5540273142197194
1883,-0.4955063774642239
1884,0.03862015005065261
1885,-0.45861978829256034
1886,-0.09244050610512597
1887,0.5076314232670087
1888,1.3412111819010621
1889,0.42573914579519295
1890,-0.7208482416626281
1891,-0.049934465135678036
1892,0.02213836621541926
1893,0.6119292909593466
1894,-0.567785188514091
1895,-0.6080205720016434
1896,1.4408560961919328
1897,0.3599320841924846
1898,-1.3881077629797147
1899,-0.12440871969180692
1900,1.4834651976429096
1901,0.18927091080788494
1902,1.3024987073673147
1903,-0.03170839819366064
1904,0.26589023373237625
1905,-0.8878594331133582
1906,-0.3130237993285937
1907,-1.2283923179891916
1908,1.1345652338922547
1909,0.25717582027832736
1910,0.566973017262397
1911,-0.7745999763007967
1912,0.4465479108145994
1913,0.5708789838548067
1914,0.8578531003551448
1915,-0.2887272442570296
1916,0.11740553158443373
1917,0.17225794051177895
1918,0.19281868114687584
1919,0.7601017422883978
1920,-0.1519255438150587
1921,-0.04397994008063977
1922,0.7956450279891092
1923,1.160642373872001
1924,0.3877160990725343
1925,-0.4171064490106152
1926,0.8209700632016177
1927,-0.8358442640398434
1928,0.19956935273363302
1929,0.13989831857065843
1930,-0.16400770914515284
1931,-0.5253046996176608
1932,-0.19601531123373522
1933,0.7927676738549878
1934,0.7837396954125291
1935,-0.11424883878369702
1936,-0.3265114667419239
1937,-0.005711289206612569
1938,0.2831007122192462
1939,0.5877105397055022
1940,1.1392123234391105
1941,1.1902416376921725
1942,-0.2646543689709391
1943,0.750038057734465
1944,-0.11914926967666706
1945,0.7341292572045413
1946,-0.14659032261975136
1947,0.42149613121328383
1948,1.221967102579061
1949,-0.29613347092951403
1950,0.7182831860089598
1951,0.3270710282783645
1952,0.9747569022675826
1953,-0.4156551421332472
1954,1.3263446303835178
1955,-0.27794224112702637
1956,2.1087196835082493
1957,0.30052111456318925
1958,0.8999374938968376
1959,-1.2931587820955084
1960,0.7856799942229467
1961,-0.09384711447737593
1962,-0.20195802492658893
1963,0.9689784050483217
1964,0.07752474736869236
1965,0.4796650833008221
1966,1.0177395659297093
1967,0.5727407888613241
1968,-0.23809181856017136
1969,0.6946377776403521
1970,0.21826329450097454
1971,-0.35935094831801095
1972,-0.9134983315206255
1973,1.1136308512583568
1974,1.6635256637336486
1975,0.09259891271082826
1976,-1.1259138302906897
1977,0.00787335246019244
1978,-0.33910321189041415
1979,-0.2473730101402834
1980,-0.02180361010663784
1981,0.49132202223545146
1982,-0.3074209586365786
1983,0.4892038556908343
1984,0.5424314452137131
1985,0.9353982980865168
1986,-0.16471706575636236
1987,0.23014572554181556
1988,0.9689784050483217
1989,0.5616928587725847
1990,0.26451672647618635
1991,0.17001329870384346
1992,0.7101970481657782
1993,0.3034674344434673
1994,1.3826171777239813
1995,-0.7370281657789222
1996,-0.5844726482547113
1997,-0.09817400622253758
1998,-0.6798724566800851
1999,0.5511512649422738
2000,0.7804195280922279
2001,-0.4317827448604475
2002,0.5619713800590964
2003,0.6605596010466037
2004,-0.9478205637260286
2005,0.09082148809473212
2006,-1.623321423530191
2007,-0.08216750827901595
2008,1.2200346422178499
2009,-0.01730521101242094
2010,0.3245207256990937
2011,1.6516123396323097
2012,0.29070203564360336
2013,-0.7811890662358552
2014,-0.15553289952550958
2015,0.9015622840365158
2016,0.27659535081811343
2017,1.3610218669416354
2018,0.2769005990639704
2019,1.5326914859298382
2020,1.0325842953672921
2021,-0.4700131564809033
2022,1.077358763329441
2023,0.9422070744170878
2024,0.6942353777863672
2025,1.31517333422159
2026,0.0752521978305924
2027,-0.505828147845187
2028,0.6305642990230496
2029,0.8498875950030849
2030,1.4229975043096872
2031,0.9889509072011364
2032,0.36762266655513004
2033,0.15019358022277574
2034,0.1975018974640017
2035,1.5667634554420904
2036,0.8599191806809872
2037,0.5010593918118609
2038,-0.25241956397603427
2039,0.22496373179425305
2040,-0.13066799237521626
2041,0.8456746845461447
2042,0.47137548308695426
2043,0.9999993319611762
2044,-0.2341081556689544
2045,0.47356992357275723
2046,0.5933770484799346
2047,1.0702838036664226
2048,1.2406090427888992
2049,0.5751666513251765
2050,-0.23931427020958812
2051,1.0704119403784382
2052,1.3019494691461713
2053,0.05998354207131612
2054,0.8791462068075346
2055,0.4285683859514671
2056,0.7988364857917625
2057,-0.7203035886800115
2058,1.130708783727762
2059,0.21153467884288496
2060,1.3292356165001193
2061,0.5537441270201973
2062,1.0354914902711572
2063,-0.9952473089999732
2064,0.9689784050483217
2065,-0.21862762068266772
2066,0.9747569022675826
2067,0.5897493409887964
2068,-1.0000002113593245
2069,1.4830877092169343
2070,-0.052186735021218816
2071,0.20013560098026162
2072,1.0010656127444058
2073,-0.08280546326713817
2074,-0.30211580434314894
2075,0.89827123405072
2076,1.227241080362956
2077,0.8697539847462277
2078,0.0035797705419468584
2079,1.0460872905826235
2080,0.14352093566565827
2081,0.5592068065009381
2082,0.4399653091498254
2083,-0.22316299808585868
2084,1.1755507300154246
2085,0.174233154078263
2086,0.4669503842235852
2087,0.6560994535561324
2088,1.3633033391321978
2089,-0.9694734780403893
2090,0.882122166302169
2091,-0.16995606409944386
2092,0.1676738551009202
2093,1.210020326499558
2094,-0.42757801295210685
2095,0.43702782104310006
2096,0.11740553158443373
2097,1.2201241397877451
2098,-1.1419236708899494
2099,0.9239768472560259
2100,-0.893986935176208
2101,0.883938342964715
2102,0.8399673197535638
2103,1.8344979877590126
2104,1.246128413725748
2105,1.142035589142162
2106,0.8525596672851166
2107,0.09272917095401706
2108,-0.32202410048787034
2109,0.4969362731560368
2110,-0.13066799237521626
2111,0.2103636945708423
2112,0.3154369001808713
2113,-0.5835536815787714
2114,0.0737396787357587
2115,1.108871118270156
2116,0.8748928147710509
2117,-0.2981692019858168
2118,-0.34403602444863496
2119,0.7913461166318745
2120,0.06865531511270279
2121,1.0577100736912206
2122,0.883117626002401
2123,1.0946244115046175
2124,-0.025886789226862994
2125,0.9532692499273632
2126,0.3778519091561246
2127,0.5641539281840164
2128,-0.15896230971701428
2129,0.28858903458171675
2130,-0.3614579224326051
2131,0.07197798618033874
2132,-1.0000002113593245
2133,0.2900781059586299
2134,2.6112014558319836
2135,0.08864013178922059
2136,1.1129263087744523
2137,0.6098077114941898
2138,0.4690493051394297
2139,-0.07814839441088547
2140,-0.15147538624936258
2141,0.008773495552786115
2142,-0.01553002049689639
2143,0.9568703792227877
2144,0.7271526941610846
2145,-0.5014439354093456
2146,-1.1364106969241625
2147,0.047644362209595115
2148,-0.23790707973001907
2149,0.9992012636341923
2150,1.3519228004080033
2151,1.3614061586677373
2152,0.4567671197609519
2153,0.7447980374849745
2154,0.2073107223066522
2155,0.6632502491495416
2156,0.6239412949260059
2157,0.2153530378061182
2158,-1.0453183771250585
2159,0.025122147282535645
2160,0.6318858175022355
2161,0.12247707467425395
2162,-0.014442670374963218
2163,1.1190810722036717
2164,-0.32872762250261894
2165,0.9808977256036204
2166,-0.591002343030469
2167,0.45666904048146056
2168,-1.2584744406381503
2169,1.6490219195240505
2170,0.7130601098992173
2171,-0.04088354711351061
2172,0.3478911765057849
2173,0.048578021832611396
2174,-1.0000002113593245
2175,-0.5478036847031297
2176,-0.048981210679584025
2177,0.05573988354258003
2178,0.039532560787216064
2179,1.3602187438805928
2180,0.08488544374293833
2181,0.7307194114311699
2182,0.25740062490293475
2183,-0.04044892599674174
2184,1.0067076715272654
2185,-0.34106333746806355
2186,0.4102413365501812
2187,1.1602197613711778
2188,0.8791462068075346
2189,1.229494924418439
2190,1.7680200995532256
2191,1.0020702234940118
2192,0.14730429800592099
2193,0.8146374090202415
2194,-0.7695855701185512
2195,-0.3446383376558291
2196,0.2810259745904871
2197,0.42042202829196834
2198,0.8296326150640931
2199,0.7511001897590397
2200,-0.06429091642329565
2201,0.5824270106349381
2202,-0.3114380102652737
2203,1.9097161660673727
2204,0.18409648957293362
2205,-0.05047804962343666
2206,0.6951168769022806
2207,0.0745319683206705
2208,-0.3136573711881887
2209,0.4796641858643547
2210,0.7768715902732719
2211,0.3855670420369319
2212,1.4815886118199426
2213,0.8284417072553107
2214,-0.22571348055002124
2215,-0.6560320870553745
2216,0.29530662874677555
2217,0.594754147939146
2218,0.23679406265288888
2219,-0.17403490317274994
2220,0.11740553158443373
2221,0.02978017752208817
2222,1.1154735420940656
2223,-0.4254684354003973
2224,0.02831186586912554
2225,0.6169246347090938
2226,0.5472363134999667
2227,-0.012055469098190053
2228,0.8334410417119591
2229,-0.6309692259085369
2230,0.5772765433157754
2231,-0.05820639970699398
2232,1.8964791049398544
2233,0.9242289806714896
2234,1.2401769290795583
2235,1.9734879483400003
2236,0.6618579689563442
2237,-0.7509836855474799
2238,0.7076916569994516
2239,0.9689784050483217
2240,-0.0022272404326530992
2241,0.17963442666120338
2242,0.5097535945920293
2243,0.08205189138640162
2244,-0.6318634906472729
2245,1.497864108704661
2246,-0.14233056985516573
2247,0.038001224300427516
2248,1.7090401438454863
2249,-0.3215098809717199
2250,0.9234336153669278
2251,-0.8211518896943335
2252,0.9999993319611762
2253,0.8505332729397714
2254,0.6446166174832038
2255,-0.028888375443041514
2256,0.8541464326917272
2257,-0.24372264703969354
2258,0.8413393676828367
2259,-0.6595391535647372
2260,-0.790286230235187
2261,0.23555039533257893
2262,0.9684192831587553
2263,0.9747569022675826
2264,1.0495337686705628
2265,0.3753242598291449
2266,0.5545974063640879
2267,0.018098092008414224
2268,-1.0774704991540394
2269,-0.3102344081390724
2270,1.3714409155627612
2271,-0.056877653358616775
2272,0.8546558843373493
2273,0.2969288947703646
2274,-0.2970488867412974
2275,-0.4471668733406937
2276,0.6915774230587788
2277,0.5609935757803222
2278,0.8730443040792804
2279,0.07431590869741228
2280,-0.07816347114303696
2281,-0.3315665294115674
2282,0.3996790626676437
2283,0.9785877672961618
2284,0.8983127418388384
2285,-0.9250756707421266
2286,1.1919476015783443
2287,0.22381461959190024
2288,-0.6136532701778282
2289,-0.8871249346818235
2290,0.047644362209595115
2291,0.9999993319611762
2292,1.2408784372946846
2293,0.68893100066923
2294,-0.23896190671527134
2295,0.3635357990237879
2296,-0.23552055269258587
2297,-0.14381873724347682
2298,0.8954622133216716
2299,1.0375124324156428
2300,0.9772517790920683
2301,1.0200977815177714
2302,0.047644362209595115
2303,-0.20520247220270516
2304,-0.09299774708344327
2305,-0.07880169793399772
2306,0.4655118083255952
2307,0.7174191293852716
2308,0.01881105889374418
2309,-0.2770338661823261
2310,-0.1732872384912113
2311,0.6020878579660744
2312,0.056604074258733816
2313,0.2556232450616011
2314,-0.9166056888036971
2315,-0.38390262957052984
2316,0.7578749286056126
2317,0.8868174319424429
2318,0.5699987179416577
2319,0.25499972636478146
2320,0.06729753428170665
2321,0.5064109625420907
2322,0.9721955725319855
2323,0.37076624194354496
2324,-1.2790760466746771
2325,-0.3448186429081661
2326,0.6391983803973975
2327,-0.43852639590456766
2328,0.6532815130638341
2329,-1.312946966194753
2330,0.08240542028331355
2331,0.8465034525660471
2332,-0.11519833630501514
2333,1.2399978165428152
2334,-1.0034503496238745
2335,-0.46579967513812776
2336,0.18283208701717596
2337,0.9999993319611762
2338,-0.48993751096723415
2339,-0.8906320515492743
2340,0.8748788275705652
2341,-0.2843665273116598
2342,-1.1282378448173058
2343,0.4924291336793352
2344,0.6079167676886488
2345,-1.7137637834124733
2346,0.45560800044648003
2347,0.5034790851402751
2348,0.32592955631801673
2349,-0.0033215766240700106
2350,-0.9458181432522308
2351,-0.19601531123373522
2352,-0.14022296278719942
2353,1.6325371931371684
2354,1.158837098763892
2355,0.19125768915272395
2356,0.3730183273796788
2357,1.1441666263046213
2358,0.3729583849952774
2359,0.20930628981441257
2360,-0.4650209912939003
