,score
1214,-0.4179651286287457
1215,0.9015109418403566
1216,0.6267876072810472
1217,-0.41904333659506676
1218,-1.1658087255140834
1219,-0.24570785960402117
1220,-0.5962257139171565
1221,-0.5928186688867361
1222,-0.14038323131053576
1223,0.30777290175119737
1224,0.9999997806541745
1225,0.02271716742139418
1226,0.5543078780480404
1227,0.7274750032414259
1228,1.3982441525583025
1229,1.084277900545336
1230,-0.19381267000304708
1231,1.0905552026894987
1232,0.05875402302637095
1233,0.30254797374590275
1234,-2.68108755634148
1235,0.4383839868771436
1236,0.295350871614454
1237,-1.4377798054520836
1238,-0.8105558704885878
1239,-0.48781910704161663
1240,-0.22588537370148867
1241,-0.874841456214194
1242,1.2492708067828908
1243,-0.2806396634419906
1244,-1.0274909399812113
1245,0.1485739905193031
1246,-0.8214514337182628
1247,0.09655480720332016
1248,0.5231011257027518
1249,0.8219839280299244
1250,1.0095597127392437
1251,1.1509373676127872
1252,-2.284639245184313
1253,0.4365334270973977
1254,-0.1987438356045641
1255,0.36236818081185646
1256,0.052233329100717873
1257,0.23516118549852844
1258,-0.31015071595247506
1259,0.30706013968559215
1260,-0.9768457886201141
1261,0.3672461399008435
1262,0.3705576250108205
1263,0.9590639070043492
1264,-0.23852972960376267
1265,1.061193939754791
1266,-2.630369284897992
1267,0.6503137879271053
1268,-0.21802729140051663
1269,0.6317744798709248
1270,0.6034907033311836
1271,-0.007957851081319023
1272,0.6566108004694293
1273,-0.49095049567228083
1274,0.2621935255820838
1275,-0.03584276186600638
1276,0.9170484133691175
1277,1.0067194232274395
1278,0.8175650258856677
1279,-0.36493980015606065
1280,0.5509461475706203
1281,0.7930715383232503
1282,0.20064431966699942
1283,-0.9609133081664896
1284,-0.5172674960953452
1285,0.8617373121971443
1286,-0.11534892730248475
1287,-1.2483554861728687
1288,1.4128099928549303
1289,0.05588881804382978
1290,1.2234384382164032
1291,1.3569776173742039
1292,0.14689439021755885
1293,0.9999997806541745
1294,-0.2704087041559581
1295,0.9324262976241586
1296,1.1117684092209636
1297,-0.8355508697586396
1298,-0.8809514146927397
1299,-0.014158325244399361
1300,-0.05711309085014127
1301,1.2249963054782413
1302,-0.03255312777101699
1303,-0.2142255124096239
1304,-0.4890355361953068
1305,-0.45503753640482364
1306,-0.9273648055647408
1307,-2.4763425070061102
1308,0.19068328975085286
1309,0.6670726185171663
1310,-0.9219785030013405
1311,-0.32039063571818194
1312,-0.9999999705181173
1313,0.5443268023872501
1314,-0.6705414740976524
1315,0.5508628481559994
1316,0.6347798441719037
1317,0.33668313900266317
1318,-0.36309631009761795
1319,-0.9140521638093613
1320,-1.0288099135712832
1321,0.16300877388063578
1322,-0.5437478795581365
1323,-0.546102878907873
1324,0.8731601382179468
1325,0.3057273425509088
1326,-0.28334196916614685
1327,0.5238579492054629
1328,0.2677196079492861
1329,-0.6990733169502666
1330,-0.2720047014506739
1331,0.2468989976682599
1332,0.6191801418690155
1333,0.36384305346305196
1334,-0.793863293619534
1335,-0.12589553071007709
1336,-0.2741551250716563
1337,-0.07057798183438938
1338,0.23391650862052255
1339,0.02922564296958491
1340,0.3048470514245127
1341,0.006143484105077257
1342,0.4009474587110676
1343,1.0209576882072435
1344,-0.13555925349330872
1345,0.3352641710081627
1346,-0.7338489857462871
1347,0.39356667003485796
1348,-0.5617916600270028
1349,0.28332394974609326
1350,1.2110353851614126
1351,0.6344986290506582
1352,0.9079070088322987
1353,0.2876949075089508
1354,0.4418997605382274
1355,-1.0886038717728665
1356,0.508827898024734
1357,0.7873675916527301
1358,-0.029007994528963632
1359,1.3573085424362419
1360,-0.11021165789314885
1361,0.7274751993161146
1362,0.08130920280045845
1363,0.4293908884493938
1364,0.9006390503475314
1365,0.5753902170421223
1366,0.9803358424280979
1367,0.4194269822772732
1368,-0.4747182568859611
1369,0.08737762597505067
1370,-0.4519511039241836
1371,0.5498902481482602
1372,-1.0037570780136662
1373,0.005187761522646328
1374,0.8238437409224535
1375,0.8459312040735136
1376,-0.33860426329620535
1377,0.8353156439460605
1378,-0.2713649934202539
1379,-0.03776004823330531
1380,-0.9999999705181173
1381,0.6236121548676421
1382,0.10956098923843982
1383,0.5001537972311805
1384,0.08963586558636655
1385,1.1515388906787984
1386,-1.197645515441277
1387,0.33532128320751436
1388,0.05461567950953766
1389,-0.1031039080692045
1390,-0.677001501447231
1391,1.1819666887269764
1392,-0.6014051868477299
1393,-0.9551500655820051
1394,0.6675012428202256
1395,-0.5141808520035409
1396,-0.7639266361283209
1397,1.0782282418726665
1398,0.10953727589686807
1399,-0.14442295693392326
1400,0.26440082245406077
1401,-0.7056277544590537
1402,0.2499326393425187
1403,0.16398361922213095
1404,0.22060439978742546
1405,0.33020811792434707
1406,-0.23690597562581583
1407,-0.32277325290037645
1408,-0.10675580776468083
1409,-0.6094435400482561
1410,0.35597887972324266
1411,-0.4781309955419919
1412,-1.4565638686931304
1413,-0.9028197402461844
1414,-0.06960250283042813
1415,0.12255806090132793
1416,0.9834294846334488
1417,0.19243346730110394
1418,0.05362029661060563
1419,-1.4498736365769997
1420,-0.05577648552841674
1421,0.09244035999660627
1422,0.038215728004177496
1423,-0.2691635357194686
1424,1.071294340836074
1425,1.0810093957495632
1426,0.8588985210046667
1427,-0.4993573820741135
1428,0.03554947299236472
1429,-0.12529249721141159
1430,0.5778814691364593
1431,0.9999976584327341
1432,-0.8383312651458457
1433,-0.05822678796177694
1434,-0.43683657077100996
1435,-0.6171900622045711
1436,0.4936425146563455
1437,-0.38168668312419257
1438,1.162912762243317
1439,0.8500712680721705
1440,-0.03929975301195543
1441,-1.790156136978175
1442,0.3510050318628944
1443,0.6764220509876915
1444,0.8385804525744824
1445,-0.675925954774383
1446,-0.15086355112346259
1447,-0.79936974680196
1448,0.43249923545627295
1449,0.11192365013927036
1450,0.8031073741411467
1451,1.4165128356265757
1452,1.0826654486622962
1453,-1.067715819739487
1454,0.6426143608902688
1455,1.0810376381493934
1456,0.5177909418551387
1457,-0.6649294219089736
1458,0.0536874622069457
1459,0.24972246681239313
1460,-0.4913771193288138
1461,0.3493272390117757
1462,1.6064261646969702
1463,0.9081000275451614
1464,0.2876949075089508
1465,0.3078026319596366
1466,0.09868379961770601
1467,-0.6941896325793616
1468,0.25619842235079465
1469,1.9740215616287013
1470,0.24741633541088565
1471,0.7018964196917963
1472,0.8958524725171828
1473,1.3599522640346635
1474,-0.7111155318308763
1475,-1.0464194715181598
1476,0.17216688799958618
1477,0.4201155715318578
1478,0.4200193658185339
1479,-0.29263760068090416
1480,-0.2630507596957755
1481,0.5069361380727777
1482,0.5623839421359706
1483,0.6513878491542004
1484,1.4282647039545853
1485,1.0661698171199518
1486,0.18661178551690483
1487,0.7804692895939673
1488,0.6649626465174165
1489,-0.06851169760275597
1490,0.8909933113578918
1491,-0.531510556865023
1492,0.7033578082036085
1493,2.078089792014984
1494,0.7033578082036085
1495,-0.12748375474193238
1496,-0.4979193061647824
1497,0.1768552248588698
1498,-0.5326350570432836
1499,0.3280627741553876
1500,-0.29909796920103504
1501,0.6808472507334014
1502,-0.25547805678130664
1503,-0.101674806180446
1504,0.7021654062273022
1505,-1.229712793643484
1506,-0.12362203325158208
1507,0.7353045443886732
1508,-1.1689770903658105
1509,0.9693049305841117
1510,0.16056916119398484
1511,-1.4778072357347858
1512,-0.5476057596004995
1513,-0.529793252192716
1514,0.25822435888497725
1515,-0.2334169211899137
1516,0.8375665545533693
1517,0.62198021881379
1518,0.9386619708615789
1519,0.36454246207919133
1520,-0.09609620458005527
1521,-0.43331289762576164
1522,-0.09448007909276968
1523,0.16126389694078724
1524,-1.8429876761986128
1525,0.3450072636425991
1526,-1.2199138795219595
1527,0.9658693389792115
1528,0.1905143065472376
1529,-0.33626415730982046
1530,-0.16276899690025476
1531,-0.6668738091578248
1532,0.4718866169505597
1533,1.1490978702994603
1534,0.5380142711725577
1535,-0.5492097206742128
1536,0.45061260253814434
1537,0.27960050509151274
1538,0.5231942539094776
1539,-0.9860214949112598
1540,0.5895634055924253
1541,0.4260869238728449
1542,0.07163117641957523
1543,0.3178911343227488
1544,-0.1996854267744826
1545,0.758038815801287
1546,-0.05697546351040633
1547,-0.2293550197595232
1548,1.1068937730358435
1549,0.29970945526035525
1550,-0.6817360663783754
1551,-0.5941270853335561
1552,0.9174865716562337
1553,1.4128099928549303
1554,-0.09060205246282954
1555,0.7523858927340865
1556,-0.8962003567751224
1557,0.7592847245838987
1558,1.1677049340382224
1559,0.15285523269799528
1560,0.687115016412237
1561,-1.0529042406978517
1562,1.0252819257751122
1563,-1.000000113981736
1564,0.09668307715677571
1565,-0.16449572682365793
1566,-0.8629603786251396
1567,0.8489222651986339
1568,0.3237317070826921
1569,-0.6022257449205572
1570,0.5515624221558981
1571,0.16573771531427123
1572,0.15474697793711734
1573,-0.040792031515997695
1574,1.1479709751090084
1575,-0.27515192244277015
1576,0.25858172123441264
1577,0.014618398183484926
1578,0.72162397215825
1579,-0.3640929602465518
1580,0.2571245988650191
1581,0.07466145635696864
1582,-0.06970033070819881
1583,-0.1483110079299013
1584,0.23389009839920355
1585,0.19964211872749277
1586,1.5395289154480722
1587,1.4876445333747688
1588,-0.007412239198180182
1589,-0.03584276186600638
1590,0.14138532033709938
1591,-0.7896214422476017
1592,-0.79936974680196
1593,0.6034907033311836
1594,0.3492345793496064
1595,-0.7322333600248787
1596,0.07008732658640976
1597,-0.11153414262118636
1598,-1.7948202757579308
1599,-0.7987415960569675
1600,0.07541463243954838
1601,0.16554924359693102
1602,-0.24787725678101397
1603,-0.6413042325919742
1604,0.8847311039113848
1605,0.3134523977175608
1606,0.9130632208927831
1607,0.09051474572588336
1608,0.0021588347243722827
1609,-0.03425252115737193
1610,0.4331611887508639
1611,-0.18830818149456804
1612,-0.16084631297136484
1613,-0.6968522325717574
1614,-0.5784910995416752
1615,-1.2660637729453061
1616,0.3029380133625204
1617,-0.35884669861913354
1618,-0.20191972523767732
1619,-0.12279458401980137
1620,0.2876949075089508
1621,0.44536086229866784
1622,0.48303019334730285
1623,-0.09985150828046921
1624,0.028348976031008777
1625,0.4975618396145605
1626,-0.11021165789314885
1627,0.7777058177345024
1628,1.4409122806013503
1629,0.10306688312264439
1630,-0.10449127757393784
1631,0.5844930228691743
1632,0.8697979762223733
1633,0.5054633089086216
1634,0.12096415369721109
1635,0.15285523269799528
1636,0.135083335188112
1637,0.6445173693053527
1638,1.3332843418657387
1639,0.48103400964762494
1640,0.5685240830635334
1641,0.48773381198900473
1642,0.3058624088655248
1643,0.43291919886879476
1644,-0.37527986879974745
1645,0.4718866169505597
1646,-0.016341624278489175
1647,-0.8034604615981311
1648,-0.3603191826326143
1649,-0.03584276186600638
1650,-0.45985172353597437
1651,-1.3311640175054078
1652,0.41435056391880704
1653,-0.6888481637151631
1654,-1.0061727021341489
1655,0.5091113617638754
1656,0.7918228630109478
1657,-0.5371811803853761
1658,0.9999997806541745
1659,-0.23877031231343712
1660,0.3652360211156636
1661,0.6371594484170293
1662,0.27577168811980185
1663,0.5262617680354835
1664,0.6625265607986337
1665,-0.20177382951002762
1666,-0.8650420655530329
1667,-0.41542573739288724
1668,-0.308572100385889
1669,0.044574293654432884
1670,0.4706217490802211
1671,-1.3497115286753032
1672,0.15306278978469584
1673,-0.28418922873568325
1674,-0.7636850722072386
1675,0.2515004440075767
1676,0.02333053191502371
1677,-0.5380132965939934
1678,-0.12791998809204874
1679,1.4164568327985216
1680,0.11545216993634061
1681,-0.49478898738716887
1682,0.4983131067074766
1683,-0.160943620492153
1684,0.2917040590974031
1685,0.4272842639292432
1686,-0.40654103202338765
1687,1.3367841880702165
1688,-1.1597702824986043
1689,1.1370411883496625
1690,0.5881470322814513
1691,0.4284706125749514
1692,-0.04243481352617079
1693,0.28799024565017256
1694,-0.7167227926668371
1695,-0.9198227090791133
1696,0.46570769293484066
1697,0.598946172208795
1698,-0.8849757153802966
1699,-0.2580395665944126
1700,-0.29753070781273194
1701,-1.3569434026185572
1702,-0.03138417899434126
1703,0.49310591494554606
1704,0.7800605938735121
1705,-0.08389130571386916
1706,0.42776171384656997
1707,0.46251369719973695
1708,0.9838484956934292
1709,0.41076171293773117
1710,-0.03584276186600638
1711,0.7076450532838214
1712,0.045384353649613796
1713,-0.9719959172447752
1714,0.5770735224082475
1715,0.16095382133320835
1716,0.3972744471212803
1717,0.3156860800403299
1718,0.925293987278951
1719,0.38688918042692416
1720,-0.3778558574825382
1721,0.47792661617297844
1722,-0.276996902853504
1723,-0.3562001887871499
1724,-0.7247492587984514
1725,0.2219537514915631
1726,0.5431044293214298
1727,-1.2810370238774633
1728,-0.06959588725189433
1729,0.6862730169884113
1730,0.24244870931820955
1731,0.28246964485988274
1732,0.6896148589138218
1733,-0.8078333464805176
1734,-0.16925851307631126
1735,-0.9999999360428742
1736,0.2602370641667722
1737,-0.3351127759738883
1738,-0.28150609374058305
1739,0.05772625361740508
1740,0.9013506372054079
1741,-1.038535834836629
1742,0.26209080371290266
1743,0.6646309317305121
1744,0.03812641069338624
1745,-0.8268983651010473
1746,0.9591795787344624
1747,0.12051728250916133
1748,0.925293987278951
1749,0.17432226290196323
1750,0.6176377544442897
1751,0.6876838867676494
1752,0.5243585335353469
1753,-1.1891132184228974
1754,-0.11027351571148625
1755,0.3323032533335328
1756,-0.5740038734815309
1757,-0.04564220255817125
1758,0.9488990028397533
1759,1.0782282418726665
1760,1.1796170436095184
1761,0.40810530900252245
1762,0.9396525924612424
1763,-0.4316868231851516
1764,0.6326415304405786
1765,1.0659357822109863
1766,-1.2533688998982744
1767,1.1139860003801207
1768,0.010764215749464734
1769,-0.16084631297136484
1770,-1.22244939159163
1771,0.38152032393519036
1772,-1.400815278901852
1773,0.07622117689621116
1774,-0.1728996218647627
1775,-0.19632281666957804
1776,-0.2772920329138914
1777,0.3612417794077643
1778,1.1614031750004008
1779,0.32188971394583726
1780,0.33079028348075573
1781,-1.1205692784239465
1782,0.6987657083440546
1783,0.44492859378891986
1784,0.4060526785492639
1785,-0.8079879934846885
1786,0.9073425386342455
1787,0.07510659859445579
1788,0.746243857627872
1789,0.3729478728644064
1790,0.1449225783376123
1791,0.9443903354256757
1792,0.0036241072881549874
1793,0.6215918013821786
1794,-0.06906553795806863
1795,0.6480423633420844
1796,0.7063466522768902
1797,-0.4695172541553861
1798,0.6464616810230466
1799,1.0952844780022357
1800,0.5496622400373419
1801,-0.3320755308962634
1802,0.9999997806541745
1803,-0.6835449458808416
1804,0.6291791451762319
1805,-0.21674290083562187
1806,-0.6704604614793142
1807,0.1347026838204523
1808,-2.004341158593627
1809,-1.3732384952856584
1810,0.6324470032082776
1811,-0.38893895505317577
1812,0.2641550742863082
1813,0.559318108700851
1814,-0.8055453028808817
1815,0.7602148936596353
1816,0.37586031841910644
1817,-0.18812840321912036
1818,-0.8497278004129842
1819,0.2224330147817069
1820,-0.21005619990454988
1821,0.3456509663455701
1822,0.3693978286902316
1823,0.0038677826307202956
1824,-0.5006303138384001
1825,0.620418701635669
1826,-1.0704808389052625
1827,-1.1445718191957681
1828,-0.15171743013120922
1829,-0.171936061125178
1830,-0.26589583868157124
1831,-0.33729222925367475
1832,-0.9999999705181173
1833,-0.6174382972102874
1834,0.31507549785005934
1835,-0.04031521475345884
1836,0.5799667874708874
1837,-0.6494861208684011
1838,0.9404177687172592
1839,0.2641550742863082
1840,0.2903495214518807
1841,1.2431958483230192
1842,-0.44196779240463147
1843,1.4306937686241383
1844,-1.053076579437266
1845,0.862460195960771
1846,0.42921296612323717
1847,0.71533823168285
1848,-0.5912419910103146
1849,0.6176377544442897
1850,-0.8340952523922582
1851,-1.4495645154153667
1852,-0.24253916032069933
1853,-1.3211411936968138
1854,0.679105042842842
1855,0.3556313558372905
1856,0.8335492517030554
1857,-0.31737525958673996
1858,0.2696769384729634
1859,0.8846338102805984
1860,1.0131011905897598
1861,0.5279174425634496
1862,-0.5613704824737216
1863,0.2124146470874892
1864,-0.6734177081195152
1865,-1.7080212849036918
1866,0.925293987278951
1867,0.9997334063757803
1868,-1.7132202184520091
1869,1.0878462958470716
1870,-0.26006389497286625
1871,-0.20170762201991393
1872,-0.3300702567839415
1873,0.632197986668938
1874,0.5039908068298642
1875,0.4308352487977976
1876,0.29424081687767495
1877,0.2394247555081373
1878,0.6666628392730343
1879,-0.8132095127948531
1880,0.8981269719522844
1881,1.034799146918455
1882,-0.5833617856673985
1883,-0.13127343105803774
1884,-0.4576697595582454
1885,0.47488777160974965
1886,0.25020191040326306
1887,1.2636614223386298
1888,-0.4371142010928728
1889,-0.4808299831361996
1890,0.4163490365568227
1891,0.0090197389174424
1892,0.6046810769429611
1893,-0.3794412237116771
1894,0.7169679183281485
1895,-0.044666163344355025
1896,1.1593148703085463
1897,1.1914681926535324
1898,0.5517735677923512
1899,1.095111802988072
1900,0.9378170227335365
1901,-0.4397697272800709
1902,-0.45719226726793377
1903,0.007034210669420615
1904,0.8914794008362699
1905,0.6950770399703674
1906,0.07877577450037648
1907,-0.1261462159498729
1908,-1.7503345263287338
1909,-0.11088291041925208
1910,-0.12564337511462512
1911,-0.0758564133885212
1912,-0.7222693961510733
1913,-1.1204151176328405
1914,0.256537561071487
1915,-0.4683309407683489
1916,0.35581595507165525
1917,-0.533107150141597
1918,-0.4670205268344606
1919,-1.097416455256579
1920,0.7483241951232886
1921,-0.44077148455559234
1922,-0.9073781642280008
1923,0.4736134229075439
1924,0.29823247320175833
1925,-1.4914937484075816
1926,-0.2005732182251731
1927,-0.5322155205642464
1928,0.3050926266247331
1929,-0.4392456767581695
1930,0.548257762795709
1931,-1.1810907296743753
1932,0.5372579311334291
1933,0.18574432666790514
1934,-0.7664646660063996
1935,0.6661466678445658
1936,0.665376354838241
1937,0.9999997806541745
1938,0.41994421021781975
1939,0.5092814301840791
1940,0.7602148936596353
1941,-0.6713852363725664
1942,-0.9685451185828662
1943,-0.6770525575576695
1944,-0.4592976439767051
1945,0.34809397095317746
1946,0.9755712843404001
1947,0.826222366384759
1948,0.6088204466201321
1949,1.6574211784133484
1950,1.3965510169014845
1951,0.12153342304265463
1952,0.6797928831118645
1953,0.9503193583982814
1954,-0.14244940446645463
1955,0.36832038810315576
1956,-1.0812901952124014
1957,-0.12975434752460965
1958,-0.37518879582557235
1959,0.31694803335954896
1960,-0.14630475534784834
1961,0.9319241558417792
1962,0.21649090925520348
1963,-0.26022842506285926
1964,-0.14685623799553726
1965,1.1067784053439433
1966,-1.386519814533195
1967,-0.5820272566085019
1968,0.15159319731525667
1969,-1.0045678467952055
1970,0.3162975486424349
1971,0.9580011128973205
1972,0.9267347049485779
1973,1.11550851298111
1974,0.5075879296901848
1975,0.1200585957421671
1976,0.4067887936438385
1977,0.5168507567101446
1978,0.87112266850197
1979,-0.5268364197260237
1980,0.7535092148569433
1981,0.632197986668938
1982,0.5111001244872979
1983,-0.23089412786616548
1984,0.255228097425453
1985,-0.1608278111097536
1986,-0.46513978647879684
1987,0.48065064020545417
1988,-0.03584276186600638
1989,1.2500871062546954
1990,0.28331880117376
1991,0.5622101273278792
1992,-0.4630672306124177
1993,-0.18588002801516715
1994,-0.4152296052105374
1995,0.472536791551513
1996,0.2672246108493524
1997,0.8542870696387941
1998,-0.5425752261553309
1999,0.45793737816945707
2000,0.3453378472989033
2001,0.14042325271833928
2002,0.334024596565818
2003,-0.14903151055364317
2004,1.1669746843945403
2005,-0.5683922448857379
2006,1.0182863947229694
2007,0.6053315770212067
2008,-0.4301487546958015
2009,-0.7238812887722635
2010,0.22583961801748048
2011,0.0042836207693122685
2012,-0.560639935664322
2013,-0.36289550853219443
2014,-1.572146817282904
2015,0.722152751749507
2016,0.8801732434617537
2017,0.3720618942056843
2018,-0.5042447667989061
2019,-0.4766799585112218
2020,0.6069950491290919
2021,0.15285523269799528
2022,0.8989462832412656
2023,-0.6836492600497464
2024,-0.2221380607560839
2025,0.15285523269799528
2026,0.836663022727719
2027,0.55955809690117
2028,0.3570974113201793
2029,-0.45443468627904293
2030,1.515524040780107
2031,0.06980186807981914
2032,0.7927396164860463
2033,0.9464994621348757
2034,-0.21420756704935842
2035,0.07482023131791438
2036,-0.021119908159376866
2037,-0.6960135038606594
2038,-1.6875723059429564
2039,-0.5157160275521108
2040,-0.046682105604226476
2041,0.15211374677300993
2042,0.5925879540531223
2043,0.7070415377789472
2044,0.9838484956934292
2045,0.5284990743373366
2046,-1.2341240432929852
2047,0.501546867046663
2048,-0.8262965294199829
2049,0.07273554935406379
2050,0.7642732428014285
2051,-0.3270767295627266
2052,-0.4707823267612491
2053,0.2506698953367105
2054,-1.0213778893194587
2055,0.2876949075089508
2056,-0.4031857092696796
2057,0.24491080129531312
2058,-0.03584276186600638
2059,-0.8144965600238772
2060,0.6282226317110313
2061,0.455211698653682
2062,-0.01697099440584615
2063,-1.2979478982336432
2064,0.2766143136348825
2065,0.8572927529765444
2066,-0.49892220516427155
2067,-0.24262240332110122
2068,0.8325681246691348
2069,0.13023359332035855
2070,1.2696487510128989
2071,0.838366738569625
2072,1.0234534533810713
2073,-0.47512147819939027
2074,1.5240409939463553
2075,-0.35904658186985583
2076,-0.5212228244190048
2077,-1.0181954130486248
2078,0.6305238346702262
2079,0.33049591352858626
2080,0.03811370284695659
2081,-0.10462999525498051
2082,0.7951507007448759
2083,-0.6611639943012946
2084,0.2881681540066288
2085,-1.1455852030155096
2086,-0.06766360189348394
2087,0.5600999077802935
2088,-0.5100916861218283
2089,0.029513912433791034
2090,-1.3944289179452136
2091,1.2548343438960605
2092,0.6564183837735655
2093,-0.7068832094342155
2094,-0.9271888576989114
2095,-0.10629254852795783
2096,0.1358683254905947
2097,0.2300292958610653
2098,-0.04455001628047833
2099,0.423129241777976
2100,-0.03584276186600638
2101,1.1991998603565854
2102,0.15369493067993506
2103,0.0572592457043673
2104,-0.8500912771697107
2105,-0.3451048634224398
2106,-0.13553706452775938
2107,-0.06906553795806863
2108,0.9999997806541745
2109,1.0925679729284756
2110,0.02434163876252382
2111,-0.7355441466986075
2112,0.7586180880405915
2113,0.6528021019527983
2114,-1.1742347073618542
2115,-0.24466044743084836
2116,-0.2901731680314117
2117,0.5066563166911258
2118,0.7595612645574861
2119,-1.3864954022533869
2120,0.3030379494874575
2121,-0.5186825955517098
2122,-0.48517137513325465
2123,0.22362557223731255
2124,-0.333151942155579
2125,-0.16591063465907877
2126,0.46772754791948096
2127,0.5072426408449264
2128,-0.5889973978415974
2129,0.20739660218300832
2130,-0.034128948300802875
2131,0.4375103039665575
2132,-0.18038367690292556
2133,-0.49263405520629555
2134,0.3563815472754383
2135,0.47769786898152916
2136,1.0237215138610796
2137,0.8806350287975651
2138,-0.891664898292537
2139,1.0665394454308676
2140,1.0347415760698473
2141,-0.6980743438006967
2142,-0.9999999705181173
2143,0.44343842411038775
2144,0.27615951433492875
2145,0.8309875222077703
2146,-0.25125509637417
2147,-0.06906553795806863
2148,-1.309627587927348
2149,1.3472129278163585
2150,-0.789597189736918
2151,-0.7217120330259961
2152,-1.746001331953327
2153,0.9999997806541745
2154,0.2282539452758961
2155,-0.4720108694976798
2156,-1.078409352084135
2157,0.3824143389355242
2158,0.9672167941875336
2159,0.1426512426764776
2160,0.3643772865726302
2161,0.0786904690337924
2162,1.40560624335089
2163,0.06957658529625205
2164,-0.06856538598561401
2165,-0.8532082274153787
2166,0.3959252798718525
2167,0.6059877037874748
2168,-1.3529501142678757
2169,0.9207536530155334
2170,0.8687431604351583
2171,-0.655557147055281
2172,-0.47798962859300864
2173,0.4102090581565077
2174,-0.6108515675768897
2175,0.47034577080487067
2176,0.30630701720481274
2177,0.1171992851738698
2178,-0.3165098136072071
2179,-0.31762661424450644
2180,-0.12788348833392188
2181,-1.5531181329486126
2182,0.21902320477877485
2183,0.263209861493006
2184,-0.19006372191187837
2185,0.7394383706734824
2186,0.24586147252614038
2187,-0.800145648385371
2188,-0.3358005590719133
2189,0.7786087412171059
2190,1.2744024720023737
2191,-0.9928658520697793
2192,-0.552105107090596
2193,1.0850184283249167
2194,1.2543506443521355
2195,0.3988037846131361
2196,0.49336030079495746
2197,0.36897789528200237
2198,0.716735092019926
2199,0.7161166556553007
2200,0.13287692435985798
2201,0.5638801245005414
2202,0.3181060056932879
2203,-0.23884902783329898
2204,0.3054973795694355
2205,-0.9419168230281063
2206,0.15236873198080964
2207,-0.11236641809927742
2208,-1.0603956091016085
2209,-0.25466439534711255
2210,0.3288890926764256
2211,0.463539689703855
2212,-0.5563855795668
2213,0.2668963943024551
2214,-0.5358551571848378
2215,0.21489758929791908
2216,-0.16417992892584815
2217,-0.6418851896341076
2218,-0.6888481637151631
2219,0.8707505887311098
2220,0.8259057345194643
2221,0.7571758000503239
2222,-0.20130241274642952
2223,-0.30362699517991326
2224,-0.5446219919399158
2225,-0.2943313199413431
2226,0.27434507016145065
2227,0.8335492517030554
2228,1.1116350839345488
2229,0.07917506627869747
2230,-0.4529496701915325
2231,-0.9115916918111326
2232,-1.5002983401993124
2233,0.3602540373472311
2234,0.4638779432505135
2235,-1.617642879139212
2236,1.4047471012758794
2237,-0.43894205485267446
2238,0.21868599073260525
2239,-0.7119149236054454
2240,0.21720132122428498
2241,0.5296875759488817
2242,1.6832720317730763
2243,0.5680683207095016
2244,-0.9999999915029547
2245,0.22596105834782992
2246,1.0172248309645862
2247,0.7280941338739793
2248,-0.8132095127948531
2249,-0.9999995180965691
2250,0.24954265841300677
2251,-2.9105149147263716
2252,-0.48605301441948356
2253,0.37618575538897864
2254,-1.0492349829629262
2255,0.813772396760502
2256,-0.5093827085467573
2257,0.9097098502879002
2258,-0.9903198765515
2259,0.3329427719436389
2260,-0.47549319953713387
2261,-0.7004553618356366
2262,0.335926777274878
2263,0.2778792915044
2264,0.16029979054009807
2265,0.6525274450014367
2266,0.029093076240117755
2267,-0.5024956039967703
2268,-1.6287071730121745
2269,-0.6459923082490241
2270,0.7072271635024043
2271,-0.06906553795806863
2272,-0.5521390009254168
2273,-0.30333343230199067
2274,-0.0986074502049438
2275,-0.17650718362871917
2276,0.22971742352849395
2277,-0.8056178908219794
2278,0.8511628400478901
2279,0.643919999297597
2280,0.7454215957905874
2281,0.8456991848670565
2282,-1.4365514846530005
2283,-0.4033482722841957
2284,0.07134611784852285
2285,0.3656096524672369
2286,0.7512655331754075
2287,0.5822371379838489
2288,-0.9433500609970988
2289,-2.4367256776416593
2290,0.35440002781412444
2291,-0.9769628079414248
2292,-0.5069378349782816
2293,0.20765723566682853
2294,-0.201079358680896
2295,-0.05432235567221411
2296,0.3888550101270865
2297,0.64180487448335
2298,0.3662501947514632
2299,0.05408791690363912
2300,-0.5288015167665042
2301,-0.07198614733436531
2302,0.01013390540354664
2303,0.11567761405554172
2304,0.762598728601231
2305,-1.119939351970891
2306,-0.6991419490304801
2307,-1.8171988187075512
2308,-0.11593461415565079
2309,0.11926160260501806
2310,0.042774928378726707
2311,-0.7531655200591549
2312,-0.0630135965407295
2313,-0.5901687142653864
2314,0.9263902290766952
2315,0.5769035075816438
2316,0.894221461773508
2317,0.29283253217297306
2318,0.4260869238728449
2319,-0.06859487682292353
2320,-0.12811094664657285
2321,0.25317887664728495
2322,0.4372386396857885
2323,0.8422840111615209
2324,-0.4292387786779955
2325,-0.9999999915029547
2326,-0.8126890590918738
2327,0.49878837821639915
2328,-0.4171687936537727
2329,-0.04057712787299855
2330,0.35865857819266606
2331,-0.37005485847121233
2332,0.04984505741172568
2333,0.6504036779955313
2334,1.7967115860127785
2335,-0.3841706218313835
2336,0.7823084535284495
2337,1.4498559325021974
2338,0.6756753200427374
2339,0.22345134502443803
2340,0.18801900999940685
2341,0.379721746856536
2342,-0.07029381051624362
2343,0.8053904603350184
2344,-0.6777111326992324
2345,0.9999997806541745
2346,1.2095057585255138
2347,-0.7802876162201202
