,score
1925,-0.13257469960037593
1926,1.3684686697188093
1927,0.7363085171749093
1928,1.0861870054194103
1929,-1.1023530887569588
1930,0.4188949008512433
1931,-0.4409215808615997
1932,0.5983222453826829
1933,0.14050682485991006
1934,0.14416631399716084
1935,0.02124896119128744
1936,1.5097953079211162
1937,0.9261877662197309
1938,-0.13066799237521626
1939,1.1321784663535925
1940,0.9730853722428989
1941,-0.13066799237521626
1942,-0.5456999411536344
1943,0.9804890340539525
1944,-0.21158800760614932
1945,0.49341075502725057
1946,0.41330589275705304
1947,-0.0010907795961336286
1948,-0.6073153633883428
1949,0.6710114452937921
1950,-0.12142015402742351
1951,0.5633439619357563
1952,0.40737660606868414
1953,0.34938630456516245
1954,-0.4895794368077037
1955,-0.22171682595602338
1956,-0.669931447909753
1957,-0.5508207242068556
1958,0.2740167705422268
1959,1.6778286224120553
1960,1.1367504972364804
1961,0.45417395744953
1962,0.09046450316985238
1963,-0.00906817523559017
1964,-0.3596409828131846
1965,0.4556106876242066
1966,0.35106775650276295
1967,1.3083765546733928
1968,0.42108236894776335
1969,1.4107120985026536
1970,0.29900956906340165
1971,0.5135280310536989
1972,0.2541158902390403
1973,2.3366597462726357
1974,-0.5919979365682249
1975,0.047644362209595115
1976,0.08195218950872601
1977,-0.09406653699925441
1978,-0.6982022693385581
1979,0.7369371571086645
1980,-0.5540273142197194
1981,-0.04528536675539338
1982,0.6963808382149812
1983,0.49234543397236125
1984,0.16946466075842398
1985,0.30002644951546315
1986,-0.13066799237521626
1987,-0.9499974850969923
1988,0.6318813309022839
1989,0.21307194497075976
1990,0.15422152496129576
1991,0.5313079347889516
1992,0.584749065521001
1993,0.5925876712141096
1994,-0.5112693702934297
1995,-0.06727324877040339
1996,0.288836496724784
1997,0.2369298166783726
1998,-0.999999898907622
1999,0.9944298007959342
2000,0.8771274206063393
2001,1.2933867670426937
2002,0.406995031618045
2003,0.4855516253261401
2004,0.7644685124753823
2005,0.5258473268675743
2006,-0.057862930778006444
2007,0.3894913287647888
2008,0.5649788209735473
2009,-0.15820333197315084
2010,0.6545816346896169
2011,1.8186306061741946
2012,0.9060537402743258
2013,0.047644362209595115
2014,0.47700477021643045
2015,-0.5668077968288029
2016,-0.19101654128949547
2017,1.0963971555697438
2018,0.12018130704345681
2019,-0.3766906554159093
2020,0.33177261726076696
2021,0.8730443040792804
2022,0.8791462068075346
2023,-0.6285898921233818
2024,-0.1794695254365663
2025,0.8599100733812088
2026,0.5748009760406811
2027,0.11648711153224206
2028,1.0026827926954498
2029,0.8096646456208205
2030,1.0921922432037394
2031,0.9738744598018083
2032,1.020630685866825
2033,0.4096337496022377
2034,-0.7512753958290597
2035,0.047644362209595115
2036,0.3979885190077234
2037,0.668432979294654
2038,1.116515135917714
2039,0.23432169876898773
2040,-0.07207472344812696
2041,-0.11936878148485625
2042,1.3239289542098363
2043,-1.0628455719317378
2044,-0.1850276715150601
2045,-0.7323487255686749
2046,0.5082159443648189
2047,1.2612713031222516
2048,0.18622103955241132
2049,0.42291513768964367
2050,1.6714970559609679
2051,0.5120523997922495
2052,-0.5031555120143001
2053,0.19098528841152745
2054,0.8596745188156354
2055,0.047644362209595115
2056,0.7644685124753823
2057,0.9999993319611762
2058,-0.48768532605741055
2059,-0.7553032997741504
2060,1.2674630558806195
2061,0.08128311845048525
2062,-0.19131950302494255
2063,0.9999993319611762
2064,0.7793577723716087
2065,-0.1736025416230118
2066,0.4376965483825744
2067,2.139148177822027
2068,0.8394082742457851
2069,1.1631530375318848
2070,0.6345668941162832
2071,-0.30419885313802875
2072,-1.3424529742861184
2073,0.15940973914043527
2074,0.047644362209595115
2075,0.9689784050483217
2076,0.047644362209595115
2077,-0.14931867222134054
2078,0.6459755205404747
2079,-1.026015075434516
2080,-0.11994985570895653
2081,0.9286105943289744
2082,-0.5729827764249693
2083,0.6552244218225136
2084,0.534739398022575
2085,2.305692677654568
2086,0.8998008938226871
2087,1.1890035042157694
2088,-0.19120566260622887
2089,1.0512194274227902
2090,0.9747569022675826
2091,0.8618580446410697
2092,-0.059292133338688546
2093,-0.6745591480188939
2094,-0.13066799237521626
2095,-0.883579028757393
2096,0.2673677853308963
2097,-0.556981560065289
2098,0.39228313850097657
2099,1.4445539915490897
2100,-1.8316443885614868
2101,0.5481141309839366
2102,-0.13066799237521626
2103,0.7301281444371022
2104,0.4758770790206311
2105,0.5210920045917549
2106,-1.1089082565521804
2107,1.3090401353943573
2108,0.4553530182998808
2109,-0.13066799237521626
2110,0.9999993319611762
2111,-0.4456067900318372
2112,1.0444687885503758
2113,0.9999993319611762
2114,1.277586645679158
2115,1.2932649170392145
2116,0.39415767116380557
2117,1.1597418183433919
2118,-0.6177101273608359
2119,0.023793681189339166
2120,1.1739718993211612
2121,0.45685143804084455
2122,-1.3260943000077399
2123,0.13846432123311808
2124,0.5532459177135833
2125,-0.13066799237521626
2126,0.09842225734512217
2127,-0.5501212803521048
2128,0.11361233541518906
2129,1.0117188018768983
2130,0.3260008209002789
2131,-0.09081586372779465
2132,0.7761727820803905
2133,-0.2529511319255718
2134,0.5331469886099514
2135,0.5855724236048636
2136,-0.2887186759461119
2137,0.5786305617923961
2138,0.11783407550644093
2139,0.9747569022675826
2140,0.047644362209595115
2141,0.29524563012389987
2142,0.8856008854958253
2143,0.28194917054151997
2144,-0.09583338994770513
2145,-0.15887287893644975
2146,1.0876337741303694
2147,-0.20540264450828383
2148,-0.6032108156536248
2149,0.7084616387079858
2150,1.1250011952842227
2151,-0.3207561120676259
2152,-0.5587539446421161
2153,0.03494168404733955
2154,0.2433455074858465
2155,1.419441653630291
2156,-0.23914294188595958
2157,-0.03162075999455591
2158,1.3472369730000595
2159,-0.5704640761535027
2160,-0.19133191629291052
2161,-0.4530772382740289
2162,-0.33325616442035366
2163,1.2263745578757852
2164,0.3050497496930558
2165,-0.5063864402464204
2166,0.30618125403545843
2167,0.2825580146785664
2168,-0.8360256284255203
2169,0.8005361245937275
2170,1.1278486346227188
2171,0.9290991618208784
2172,0.28989518300837963
2173,-0.30296803808478134
2174,0.06674804987124222
2175,-0.1297761791451643
2176,0.6102402044423634
2177,0.21711059058143312
2178,-0.21813256095286804
2179,-0.13066799237521626
2180,-0.674337565483486
2181,0.772808602796156
2182,0.6114707108125115
2183,-1.491336424119706
2184,0.72394575419681
2185,-0.2551191453594147
2186,0.5195640632560661
2187,0.047644362209595115
2188,0.6846495670489745
2189,-0.0003768579934567695
2190,-0.02581908101806471
2191,-0.290751344914953
2192,0.31250321679311116
2193,-0.4260060138480631
2194,-0.03860886622980522
2195,-1.6431375336896936
2196,0.42844304937552097
2197,-0.5219221290458931
2198,0.19544824747046324
2199,-0.08027045341313369
2200,0.6952257041672019
2201,0.8904898239154404
2202,1.1009888805202757
2203,0.027906279698981462
2204,0.02365385277485882
2205,1.2335097452696366
2206,0.8725733144025183
2207,0.15052316118271042
2208,0.7673432539238645
2209,0.8385354732063444
2210,0.4871041319341732
2211,1.2377117790358778
2212,0.47241689855601704
2213,0.8376008016634486
2214,0.9999991572190605
2215,0.43324297614944135
2216,0.11416040360746033
2217,-0.542927255588981
2218,0.09569613369594138
2219,0.3149162608847356
2220,0.9589772479451051
2221,0.047644362209595115
2222,-0.01699192770833391
2223,-0.6443288144437613
2224,0.2239346234692356
2225,-0.6691091977818291
2226,0.3182697487851756
2227,1.086254633700838
2228,-0.06310149225564274
2229,-0.19899465570456462
2230,-0.13066799237521626
2231,-1.1608615701130909
2232,0.29957816426955636
2233,0.721211356643922
2234,1.2753718806486236
2235,-1.0690102610709618
2236,-0.43667060245717626
2237,0.6912300348470426
2238,0.8640835760536829
2239,0.21854880627542017
2240,0.28907938194813837
2241,0.14858841416138258
2242,0.9159314471352231
2243,-0.4047270021795744
2244,1.3125174404247426
2245,0.3163920225864372
2246,-1.0000002113593245
2247,1.0617420228087495
2248,0.430519175020124
2249,0.9962153349595966
2250,0.4200081000463635
2251,0.48497178863780804
2252,-0.47845792323263886
2253,0.4962640196170139
2254,0.16853274481439878
2255,-1.0481115496355136
2256,0.2291161128273918
2257,-0.25826218317575217
2258,0.9067331505343008
2259,0.8791462068075346
2260,1.023263707462993
2261,0.24528561304184177
2262,0.85509292556746
2263,-0.09587593009421344
2264,-1.3177840075908964
2265,1.6237730703152207
2266,1.0330786226116728
2267,-1.1183062989588317
2268,0.057620087702037026
2269,-0.517126854929151
2270,0.5457238913075482
2271,0.4583834317316838
2272,0.27922691331455923
2273,-1.0000002113593245
2274,0.7218649165892312
2275,0.6534748047384051
2276,-0.7233478400404303
2277,-1.0466065850441448
2278,0.08572149937657175
2279,0.07701247620296386
2280,1.4469959021112286
2281,0.23241822422738972
2282,-0.1279345082788587
2283,-0.5142701030204
2284,0.2117465140244083
2285,-0.17967414856156128
2286,0.46924981647667435
2287,-0.04698323854919603
2288,0.1279853545390977
2289,0.6847360151926685
2290,0.9999993319611762
2291,0.9953627925640187
2292,-0.880903493653348
2293,0.12855414091636025
2294,0.4313180712841255
2295,-0.22044548336857406
2296,1.2359742848577628
2297,-0.5288095499908902
2298,0.48942940293901854
2299,-0.23104434915080954
2300,1.0448627214059139
2301,-0.27295549246316436
2302,-0.6532819553907657
2303,1.3285522922716635
2304,0.5121854411569569
2305,-0.10339796440578883
2306,1.2405690990312637
2307,-0.7116867472960171
2308,0.0058973709857771395
2309,-0.21812913295744718
2310,-0.17942884702062384
2311,-0.3921716070672605
2312,1.4013230245506145
2313,-1.0000002113593245
2314,0.09661777947916611
2315,0.510907378856039
2316,-0.6952327263438728
2317,-0.8862723987159193
2318,0.6017190695516605
2319,-0.6345840952422568
2320,-0.3659584553366956
2321,1.1148071624572804
2322,-0.32139857254898974
2323,1.3014137259771403
2324,-0.8016138969004121
2325,0.2353776663745662
2326,-0.13066799237521626
2327,0.9886289239107167
2328,0.5850409314210907
2329,0.31064587914317493
2330,0.18585589416217846
2331,0.8945082050047466
2332,-0.6127032508663295
2333,-0.1636002287470485
2334,0.37580298565184594
2335,-0.13066799237521626
2336,0.6924432756995555
2337,0.12685201166146226
2338,0.5154654492344048
2339,0.5884560344736383
2340,-0.888091271039223
2341,0.07832861262033464
2342,-0.982194554589126
2343,-1.1651806491185608
2344,1.3662798619223797
2345,0.6588750768773648
2346,-0.42815323772303265
2347,-0.06739958690712433
2348,1.6789877827074626
2349,0.6895843537705131
2350,-0.09357289842136579
2351,0.17206176953435487
2352,-0.22071846778221213
2353,0.2531417596519924
2354,0.1619425622065201
2355,0.6263631156332374
2356,1.8039705231051126
2357,0.047644362209595115
2358,0.7627276159869525
2359,-0.3402408098184816
2360,-0.05815606237666121
2361,1.0614065687678607
2362,0.4428279385406944
2363,-0.26908981410964367
2364,0.1612582565643224
2365,0.5004832999738682
2366,1.2105258473337221
2367,0.9130255015775612
2368,0.45581058044034123
2369,1.2579805587988377
2370,-0.8897300031779014
2371,0.29620646613449403
2372,0.5974863621100017
2373,-0.5488033203392623
2374,-0.13066799237521626
2375,0.11740553158443373
2376,-0.3529832626765472
2377,-0.11382541316887448
2378,-1.3301321845071807
2379,-0.48897739141414054
2380,-0.13943356247311206
2381,-0.2513865066106344
2382,1.6455457188949487
2383,0.7037465026958785
2384,0.8786869314141692
2385,-0.13066799237521626
2386,0.22003288103260377
2387,-0.16616752819282843
2388,1.2048547663134201
2389,0.3900388851079026
2390,1.7172431268096053
2391,0.9778948209746423
2392,-0.1958217522252115
2393,0.6510534088427093
2394,0.5802182873006301
2395,-0.6095004889687272
2396,1.7446873019334475
2397,-0.05018249970228683
2398,0.981317281090095
2399,0.6042656780391567
2400,-0.07817910529219282
2401,-0.1709871009443452
2402,0.14408434554998223
2403,0.30754506073302096
2404,-0.14712751406836633
2405,0.49211339851365105
2406,-0.4399895916733157
2407,-0.5526220378623139
2408,-0.07289787909987633
2409,-0.022051157798351817
2410,0.4384857104873677
2411,-1.0710086916683605
2412,-0.46514769391167243
2413,1.2125479669090546
2414,1.152177251625067
2415,-0.2603144589463383
2416,0.7253684651127201
2417,1.7612325916533607
2418,0.9248190806635324
2419,0.4451683629785042
2420,1.8167551773757338
2421,0.4297582980155053
2422,-0.42104765388465687
2423,-0.8238943328083812
2424,-0.45273977045395813
2425,0.8327682144623669
2426,0.6553423742284599
2427,0.9981682007620534
2428,1.0577954944863934
2429,0.298285411489795
2430,0.02507186765406616
2431,-0.6951397813547343
2432,0.5850411562518101
2433,0.1968561024882602
2434,-0.31242603687968623
2435,0.12466024650283763
2436,0.8921072692099312
2437,0.6885781407548077
2438,0.9040690662191881
2439,-0.3392746774636525
2440,1.1720788816318626
2441,0.3519037609450278
2442,0.23274858624328515
2443,0.25849348128551247
2444,-0.44260350955384475
2445,0.07896190625114557
2446,-0.033895022682165765
2447,0.07333374498191336
2448,-1.0000011544922423
2449,-0.43564037208415957
2450,-0.513630662385577
2451,1.646965346422458
2452,0.6026512381290763
2453,-0.08023724631449117
2454,1.2793077940875424
2455,-0.3668429547460997
2456,0.37659557497382673
2457,0.75841473876137
2458,0.4600236744260509
2459,0.2654459617040024
2460,-0.0983902239875531
2461,-0.6999949584834473
2462,1.0731202655534804
2463,0.984135444451459
2464,0.9999993319611762
2465,0.41120908439099085
2466,0.23947774260253724
2467,1.1493840977814975
2468,-0.20110280334863373
2469,0.27343150137371725
2470,0.04150876062073389
2471,0.2400749227032204
2472,0.7517156131797864
2473,-0.49144442162123403
2474,1.248247225107535
2475,0.30618125403545843
2476,-1.083668203190917
2477,0.2618389092278695
2478,0.3560284595692816
2479,-1.0593662827598567
2480,0.9821965630337202
2481,-1.356419256089124
2482,0.44291117204604197
2483,0.9999993319611762
2484,0.33784996942234785
2485,-1.0864598539569261
2486,0.9721635518118557
2487,0.5596916081839665
2488,0.3162463495566798
2489,0.1813588032743556
2490,0.32349970080437856
2491,-0.10354977744755883
2492,-1.0631160775704451
2493,1.022811167617058
2494,1.3758301774224366
2495,-0.08218273459428896
2496,0.4925989777805066
2497,-0.3862971214345143
2498,0.5911830626744095
2499,0.6947056926034376
2500,0.8545163888748515
2501,0.6534323486529159
2502,0.6584563140724682
2503,0.8517651205171313
2504,0.3361525477295257
2505,-0.16777966667310576
2506,-0.8192691277466424
2507,0.6791202313288349
2508,-0.26740074394969315
2509,-0.073283341390555
2510,-0.3401598177359074
2511,0.3130741096269977
2512,1.010763783664418
2513,-0.522319122463917
2514,-0.2521365896952572
2515,1.521081548043099
2516,1.233531460546546
2517,0.4895358414367869
2518,-0.8526897395746247
2519,-0.4684711957639358
2520,0.7502881695444445
2521,-0.8628981940528488
2522,0.9475919284821284
2523,1.3025082856466217
2524,0.6912595307167444
2525,1.2679460427694387
2526,-0.6158523287055576
2527,0.372354105980991
2528,-0.2725640877629051
2529,-1.1229017147620446
2530,1.2034210730387005
2531,0.6382066777300093
2532,1.4363124539258296
2533,0.7519778256099467
2534,0.6662547134388237
2535,0.787016596716748
2536,-0.14603299421673407
2537,1.7873134697393107
2538,0.6279666855292896
2539,-0.23011624079483844
2540,-0.4575275023388211
2541,-0.7997141412249811
2542,1.1235271573705645
2543,0.8639460734597093
2544,-1.0562429578370283
2545,0.2968708046210167
2546,0.844723250262466
2547,0.7080869152849762
2548,0.9528298252323655
2549,0.5354729909945122
2550,-0.9584481396835676
2551,0.5147769532129944
2552,0.6385370471014848
2553,1.3386655617954806
2554,-0.4867852472826833
2555,0.3248080311128774
2556,-1.0565440887652937
2557,1.8432870577266947
2558,0.794016634566064
2559,1.166594347490751
2560,0.9689784050483217
2561,0.7445153906844211
2562,0.8790240794137099
2563,1.5625265156559318
2564,-0.5831198897910703
2565,1.0495067685085315
2566,1.49888676903337
2567,-0.5567893423144019
2568,-0.13906948495345722
2569,1.1358906275018719
2570,0.5217761149765816
2571,0.8190566864224746
2572,-0.02500338211251074
2573,-0.10317128551022675
2574,-0.5077577030836217
2575,-0.03059585873783799
2576,-0.15397943946548864
2577,-3.040550620285439
2578,0.4274197386034945
2579,0.09337168416923697
2580,-0.6450129644805657
2581,0.2897606821390087
2582,0.5738053658948148
2583,-1.5306987831176857
2584,0.23454185932786548
2585,0.8218022662238254
2586,-0.21454515186071657
2587,0.9402570251057927
2588,0.7886840309928365
2589,-0.4866331609913488
2590,0.025726876291843004
2591,-0.03440863625747703
2592,0.0364742699874554
2593,-0.5322787011843046
2594,0.24493470180667093
2595,0.2210594201775677
2596,0.2801089924792984
2597,-0.11956975261344499
2598,-0.29536556912778017
2599,-0.01211106885806476
2600,0.9991408815573739
2601,1.3672034614448796
2602,0.1374483268586934
2603,1.3666486962181232
2604,0.26236273651022063
2605,0.5804165214394224
2606,0.9117393985472433
2607,1.0913086050775154
2608,0.6667917851448841
2609,0.03453507330130895
2610,0.5146025349103114
2611,-0.13066799237521626
2612,0.3230691945511868
2613,1.4934951264836234
2614,-0.4067176698036161
2615,1.459764968799305
2616,1.1104852212044605
2617,-0.4586761201525532
2618,-0.8801456050963217
2619,0.6574583081870744
2620,-0.4395364540096689
2621,1.3778188015982842
2622,0.19799955959905274
2623,-0.905043517410379
2624,0.07994327693003922
2625,0.5858709178119039
2626,-0.24968311963688775
2627,1.00314104475668
2628,0.5879950568768075
2629,0.08634298076803099
2630,-1.266924298699897
2631,0.5303273934291617
2632,-1.1031211354075294
2633,-0.13066799237521626
2634,-0.5717140249151813
2635,-0.13066799237521626
2636,0.36362919684452105
2637,-0.518357737226792
2638,0.4875619810666428
2639,0.9534726349810114
2640,0.8986740206530728
2641,1.0857460827496888
2642,0.049076946667231
2643,0.5325201317902939
2644,-0.24071224328187824
2645,-0.9930789771502795
2646,-0.86043601607105
2647,1.1188052745673245
2648,-0.06694560125552562
2649,0.9999993319611762
2650,0.8367903179172773
2651,0.4661395190079381
2652,0.5560138327122621
2653,0.26404071375129984
2654,0.7668297452252497
2655,-0.31787416719120154
2656,0.6722757036788438
2657,1.7542826787854948
2658,0.2755321528341315
2659,-0.6550951787973238
2660,0.9999993319611762
2661,-0.22806222704157253
2662,-0.41181744205597354
2663,1.6143231730603933
2664,0.11740553158443373
2665,-0.3305182118346381
2666,1.1694775155683736
2667,-0.2908598143726765
2668,0.682602826036323
2669,0.9562076505118304
2670,-0.4961211448825854
2671,0.7999085876415095
2672,1.0968835194694022
2673,0.3182685452803156
2674,-1.1410285045626891
2675,0.24420402444437117
2676,0.7193951735725674
2677,0.5755466649672998
2678,0.5559647115960618
2679,-0.13066799237521626
2680,-0.11296220240967558
2681,0.6371740272164221
2682,-0.49549550441401047
2683,1.3429281272086788
2684,-0.7534536044014146
2685,0.4227011339583267
2686,-0.5484426727220455
2687,0.6095165356244772
2688,0.5696117580767581
2689,-0.11725874302787131
2690,-0.3957136628282908
2691,-0.44847493318359266
2692,0.12304529501247924
2693,0.616504512725194
2694,-0.5487490886531783
2695,0.5870936082568299
2696,-0.06407226672832
2697,-0.183261462236316
2698,0.26095198311182904
2699,0.318248949363435
2700,0.41180369451960214
2701,0.38868563962194286
2702,1.7837208893516805
2703,0.04795793365413831
2704,0.3743765009135173
2705,0.15717585127131123
2706,0.6288143130029917
2707,0.542412067319054
2708,2.295997793705636
2709,0.9854496336140643
2710,-0.9218443880022174
2711,1.2684776259769406
2712,0.7222975862281318
2713,0.06338095930006704
2714,1.0785536747136795
2715,0.9085121650229968
2716,1.1144985898354365
2717,0.5259947550657418
2718,0.40049445950247237
2719,-0.2057575608464129
2720,1.1513994265671235
2721,1.146024481476621
2722,0.3245636478638781
2723,1.4774954269862441
2724,0.7408126022498813
2725,1.8072474067457729
2726,-1.2953616820581302
2727,-0.6540583269415978
2728,0.7227037813663275
2729,-0.5767352795878689
2730,1.0812581658303597
2731,-1.0000001250553212
2732,0.4672484176797452
2733,0.06548837228133259
2734,1.0679664051889184
2735,-0.2118482916510421
2736,-0.623584796979595
2737,-0.15487061765874716
2738,-1.7206627783528528
2739,-0.4402292304707449
2740,-0.4734590920035009
2741,0.5814798200892564
2742,0.44727754525050717
2743,-0.19012154403970444
2744,0.3286749589304088
2745,-1.450221780586416
2746,-0.3161887869943225
2747,-0.19194995044971755
2748,-0.514478864499682
2749,0.19227537568031466
2750,-1.3507505090509384
2751,0.8790240794137099
2752,1.8684963793200762
2753,0.7781960082482668
2754,-0.13066799237521626
2755,0.7256773417755318
2756,0.8791462068075346
2757,-0.7512753958290597
2758,0.6154198093684806
2759,0.5535072178609046
2760,0.24732485603961624
2761,0.8048801587268548
2762,-0.8256225082569777
2763,0.14343606631366534
2764,1.2965182528587489
2765,0.8253548268846234
2766,0.6403057247420005
2767,0.8023578644734335
2768,-0.40122692863560516
2769,1.0428060728418036
2770,-1.2783909119275128
2771,-0.14068177117525119
2772,-0.7866681519638732
2773,1.3656809690934917
2774,0.363772512456555
2775,1.2839557265454813
2776,0.662434608042781
2777,-0.3663042542280901
2778,1.0394040214705478
2779,0.986632844189951
2780,0.713943699819092
2781,1.4860845433580185
2782,0.09959466732142319
2783,0.7192585950572967
2784,0.37577849203730934
2785,0.17624519726890503
2786,-0.08877435605912484
2787,0.06489523229772365
2788,0.24894181121575204
2789,-0.7122002081419789
2790,0.48316436543801383
2791,0.8190559580152956
2792,1.3855458278767359
2793,1.531427019850414
2794,0.4302601230357877
2795,-0.2527328545930396
2796,0.10431025434855062
2797,0.6160465522967622
2798,0.3980473161269376
2799,1.0691315422645102
2800,0.20590651908995372
2801,0.26107299348328966
2802,-1.1701237965815883
2803,-0.13066799237521626
2804,0.07137550881787941
2805,1.1463754485685138
2806,0.9689784050483217
2807,0.4071626342688924
2808,-0.5463481317272558
2809,0.9999993319611762
2810,0.9999991572190605
2811,-0.43193410702711865
2812,0.9340068204006478
2813,0.6046072509732849
2814,-0.6658385257402929
2815,1.442896138890801
2816,-0.058118355850322156
2817,0.16545065704778478
2818,0.6928118912827053
2819,0.7349797255595225
2820,0.47415300625133366
2821,0.736694093274278
2822,0.9781801798881262
2823,0.8463427777165546
2824,-0.04273905437368164
2825,0.39909924785446277
2826,-1.5146629828959235
2827,0.8855951431994269
2828,-0.34329846981153167
2829,0.9999991572190605
2830,-1.8898132629936928
2831,0.35399309591987566
2832,0.047644362209595115
2833,-0.32415342792878876
2834,0.7522393323370689
2835,-0.2519068815894633
2836,0.15217586474489286
2837,0.4324724373941538
2838,0.5952305753123375
2839,-0.46933281022528633
2840,0.22848527436424648
2841,0.9359473798931417
2842,0.3107609054369543
2843,0.6254496509560246
2844,-0.597497612400754
2845,-0.6136532701778282
2846,0.034915419841408335
2847,0.6596754449134941
2848,-0.3188873247942783
2849,1.1212992480142097
2850,0.6259168876189465
2851,-0.7308742495081904
2852,-0.14747032002108962
2853,0.00031081364586288407
2854,1.1528997614792356
2855,0.283002810202905
2856,0.12603780327134145
2857,0.40957822184906284
2858,-0.8596409635943301
2859,1.1828879004385175
2860,1.265718081333034
2861,1.3878003529656187
2862,1.9892737281041688
2863,-0.22337241817747097
2864,0.5374013344628337
2865,-0.44063519467039847
2866,-0.7037724289584799
2867,-0.4952771122794243
2868,0.516969299326127
2869,0.24099008490369928
2870,0.35601831931841404
2871,0.4495112898787877
2872,-0.17830060051414415
2873,0.3863572466527247
2874,0.06941764064970418
2875,0.9649981346655196
2876,1.1082170375515958
2877,-0.14189747489053867
2878,-0.0022507526037124914
2879,0.3966729073715844
2880,-1.1855062834187062
2881,1.0391631666274588
2882,-0.6311425590045463
2883,-0.2384045856453611
2884,0.9689784050483217
2885,-0.5551551959487401
2886,-0.9585564073177468
2887,-1.0000006888720099
2888,-0.05096871751452264
2889,-0.5545727494617259
2890,1.3666486962181232
2891,1.6266624048951703
2892,-0.02525697469412519
2893,2.8940186571216926
2894,0.4567422655826799
2895,-0.15045869960670202
2896,0.9084192406806906
2897,0.47743290352632467
2898,0.32335720795516193
2899,0.9636074696095287
2900,0.4122752605888829
2901,0.20053306619776873
2902,0.6482041328806956
2903,-0.7334386314127201
2904,0.10021486907040295
2905,-0.9326551977234905
2906,-0.17941278827843485
2907,0.18014035576986276
2908,0.9400006344182572
2909,0.9720642090014799
2910,0.5318979139089957
2911,-0.8814092461816156
2912,0.729011343203104
2913,1.2009519176529035
2914,0.2783140227577529
2915,0.6941431262040394
2916,0.3929544338044873
2917,-0.025272431854762467
2918,0.6495080538728537
2919,0.924714189643703
2920,0.8993355359988071
2921,1.0054064415885173
2922,-0.6323519608664299
2923,0.4505702889441446
2924,0.26275325307491
2925,0.4995013037971115
2926,0.7703470985513783
2927,-0.47228907453167446
2928,0.29957972338273847
2929,-1.2685162653134847
2930,0.4655960802769851
2931,0.12930038794304527
2932,1.0161211352120105
2933,0.09807038316139655
2934,0.09979171599069442
2935,0.6868836263658411
2936,0.6199006506736777
2937,-0.6921330413806106
2938,-0.5744225486447787
2939,0.6760871889397013
2940,0.6149893486717124
2941,-0.4516558570667835
2942,-0.2060295151705323
2943,0.14553121729906754
2944,-0.035858701509214
2945,1.528929453432065
2946,0.5168220662772183
2947,0.38927331382847924
2948,1.0324938115986184
2949,0.35193756207051635
2950,0.31083672468726437
2951,2.188325352344972
2952,-1.0225860670851938
2953,-0.48623780229513236
2954,-0.1474917530204997
2955,-0.6767811709318091
2956,1.1177572707137249
2957,0.6679572519475194
2958,-0.9032916385207304
2959,0.3374918659007394
2960,0.38438261919004796
2961,0.9858317935476775
2962,0.9294432344359798
2963,0.4947949726526793
2964,-0.11289848258156562
2965,-0.8353846704222012
2966,0.20628057455548365
2967,0.9999993319611762
2968,-0.4299919915020085
2969,1.1003959215825585
2970,0.5821937402221022
2971,-0.210557178231065
2972,1.1463754485685138
2973,0.8463171989196798
2974,0.5259464063899686
2975,1.2898190372385054
2976,0.7335143088430665
2977,-0.7338578742016642
2978,2.0791497737951414
2979,0.03713991531951688
2980,0.3538568936791337
2981,-0.6066363951829539
2982,1.1522054891369522
2983,-0.5779237817808844
2984,1.9714950020093744
2985,-0.9548548297579673
2986,1.3441346008230988
2987,1.2473318036170926
2988,1.0669256836546481
2989,-0.7375749112083603
2990,1.1508962165054641
2991,0.3274804542215007
2992,0.28049045521024724
2993,0.3591497050660945
2994,0.1425997982082921
2995,1.4018842633844528
2996,0.49868694513305317
2997,-0.23114025607607028
2998,0.8282344976928742
2999,0.4231558615391577
3000,0.04145954127478618
3001,0.9996947971496264
3002,1.0760089971678786
3003,0.5928525875472852
3004,0.821631507826988
3005,0.4940428799066022
3006,0.5676480208701791
3007,0.2845851088137696
3008,0.19465723737665275
3009,0.4730313505353924
3010,-0.38310485827904883
3011,1.3612236804014217
3012,0.3327242667066615
3013,0.7459496516444233
3014,0.7418328248993278
3015,0.4400960953536473
3016,1.1875505243102455
3017,0.9999993319611762
3018,-0.604975042241773
3019,-0.5922490846672004
3020,0.14963086552070864
3021,-0.06444757309670643
3022,0.025321888611323284
3023,0.2932623046579614
3024,-1.0320456945332943
3025,1.409089094719821
3026,1.6144551220037278
3027,-0.38186784502909504
3028,-0.01783321103884672
3029,0.5636890232081544
3030,0.4225471678642036
3031,1.0619933467638105
3032,-0.22785042006318937
3033,1.304800180861815
3034,0.493413319740214
3035,0.8113616251932236
3036,0.6720431019716453
3037,-0.24652361761847602
3038,0.926340826124983
3039,0.6473618795409881
3040,-0.39786642132167516
3041,-0.11658570691002682
3042,-0.7680352996849358
3043,1.683530952467201
3044,-0.6128935369363986
3045,-0.7692489440482784
3046,-0.15916336306912895
3047,2.4904752838681974
3048,-0.6524034385516442
3049,1.3956416921703165
3050,0.38506810944786357
3051,-0.337254494487299
3052,-0.10006929478659582
3053,0.02350716343673387
3054,0.2630680878105938
3055,0.885484614722942
3056,0.9708059416297887
3057,1.820678373605114
3058,-0.797460100162106
3059,1.3583342648389012
3060,1.3884601225636877
3061,0.8133484741945312
3062,0.6379621204951038
3063,-0.8151680011418543
3064,0.5399194040069557
3065,-1.0000001063981052
