,score
1215,1.2826909879018142
1216,0.1427996623843818
1217,0.07462245861292166
1218,1.2152262292635518
1219,-1.038736331581843
1220,-0.7939667505311285
1221,-0.07618655168708047
1222,-0.35562437308635586
1223,0.05277772825871513
1224,0.11006166441161963
1225,0.2404112125372883
1226,-0.03584276186600638
1227,-0.5264578017615866
1228,-0.36853258077494977
1229,0.12888869430537553
1230,-0.9671115442932745
1231,0.10108648068636611
1232,1.5217924318011535
1233,-0.19895547091343446
1234,0.19319995268658424
1235,-0.9347458635796606
1236,0.7450493035599473
1237,-0.5398965832574485
1238,0.8059571496536986
1239,-0.6894071678867499
1240,0.7644175548124847
1241,0.33121891673021203
1242,-0.2103534985922722
1243,0.674888923412045
1244,0.4329718528167766
1245,1.7380108141305386
1246,-0.5269550129197176
1247,0.33049591352858626
1248,0.7090950160490146
1249,-1.8575346938745154
1250,-1.2809769393991555
1251,-0.12237874831334128
1252,-0.03584276186600638
1253,-0.44531562271261327
1254,-0.20576991672980977
1255,-0.8946496298326512
1256,1.155266017668697
1257,-0.9164581896953072
1258,-1.9518227851089294
1259,0.03400556826155232
1260,0.6214620692929944
1261,0.38709187638784875
1262,0.5792938365360987
1263,-0.21674290083562187
1264,-0.6950275720838834
1265,-0.28938961480844766
1266,0.6509988923377203
1267,0.010341146310949845
1268,0.0830999023165343
1269,0.16740015468853137
1270,0.21653310986410518
1271,0.5372564224086209
1272,-0.1393273697920355
1273,-0.027530269237640848
1274,0.7609797835672323
1275,-0.3461114517472827
1276,1.1210637279428046
1277,-0.6884177753482208
1278,0.30287247736007133
1279,0.3254875214673571
1280,0.14807766606998174
1281,0.15105902631527718
1282,-0.6278404104287119
1283,0.7538425572249501
1284,0.018630535502237644
1285,0.9503018080758612
1286,-0.5388067348174361
1287,-0.6256226925694962
1288,1.0015532763592419
1289,-0.7155137663621405
1290,0.7052590034360411
1291,-0.0037194622761785867
1292,0.7886810233853343
1293,1.0173388057132309
1294,0.843662996244916
1295,1.0276518888566997
1296,0.4343550331386497
1297,0.17103802829052778
1298,0.10833140479830172
1299,0.20294998052910967
1300,-0.03058283125098532
1301,0.7168436548686292
1302,-0.03512373033137123
1303,0.25715748296045765
1304,0.8897323864285949
1305,0.3261624844176602
1306,-0.6153088343660795
1307,0.5935234471769943
1308,1.4385653852795854
1309,0.3478080347979237
1310,1.0782282418726665
1311,-0.8219108434716507
1312,0.45165344163169735
1313,-0.33594341401392147
1314,-0.07379347163714761
1315,0.7859684831418714
1316,0.4877543226387285
1317,0.8705675845548972
1318,-0.9117928493155014
1319,0.18608132156873408
1320,-0.6288736709728731
1321,-1.884780801346125
1322,-0.0033093355719285844
1323,0.36211195489242937
1324,0.12203786911469322
1325,-0.7182598697849449
1326,-1.1570220136044622
1327,-0.13807503110346656
1328,0.45165344163169735
1329,0.9999997806541745
1330,-0.47693905734383785
1331,0.546924252519321
1332,-0.3124895873133271
1333,0.7441330847242509
1334,-0.002930691121079576
1335,-1.3751700029828193
1336,0.681882187228321
1337,0.9262135386268733
1338,0.20810917705286908
1339,1.0425865259447162
1340,0.43527492447778043
1341,0.1765274940070784
1342,0.00863870309977488
1343,0.6568253139991014
1344,0.1437328920738773
1345,0.9136394727777422
1346,0.05657023229828778
1347,0.3752691817676969
1348,0.09774706829856888
1349,-0.03584276186600638
1350,-0.04072339513140766
1351,0.4976858263778449
1352,-0.23050922633110338
1353,0.6223940058327957
1354,-0.7701944529763276
1355,0.13992287832016698
1356,0.5244624795159814
1357,-0.3703029077959364
1358,0.87112266850197
1359,-0.1378382493152689
1360,-0.9787213256394123
1361,1.2974580067054098
1362,0.24339835478048194
1363,0.1629034441252324
1364,-0.06459266589783402
1365,0.39399666011617956
1366,0.38146030755009036
1367,-0.04022831438498625
1368,-0.4353164677105968
1369,0.8547635081601694
1370,0.4392947067936404
1371,0.08624757483158663
1372,-1.3177082674983458
1373,-0.03748258170434404
1374,0.9838484956934292
1375,0.4497795438855046
1376,0.28055280430323376
1377,0.9838484956934292
1378,0.572257140807106
1379,0.07803815075906889
1380,0.2026095874255312
1381,0.15285523269799528
1382,-0.1418711037380549
1383,0.7036671403531007
1384,1.7590008805436015
1385,0.7365806349192239
1386,-0.24472581890830375
1387,0.5695861544986816
1388,0.21361727707401174
1389,0.017337032738690195
1390,1.26746804374653
1391,-1.000000441374723
1392,0.8837359731325483
1393,1.5167981339884329
1394,0.7033578082036085
1395,0.38115121910513744
1396,0.019304070802323214
1397,-0.5609848197055615
1398,0.9049054299621249
1399,1.1754765933933866
1400,0.9886402496406006
1401,0.6169693146396946
1402,-0.1548054557870599
1403,0.5454749376547638
1404,-0.7266374837388352
1405,1.0402213871873893
1406,0.4086988573562705
1407,-1.1376709729504242
1408,0.21102459262581946
1409,0.21430910903171768
1410,0.05386292119380981
1411,0.7602148936596353
1412,-0.4681832383584533
1413,0.8602130327532453
1414,1.4968485117764372
1415,0.4562643244635855
1416,-1.5713042447091992
1417,0.5184011030484095
1418,-0.03584276186600638
1419,-0.7808953350836585
1420,0.4516085743850032
1421,-1.2025940405211486
1422,1.0999033700494865
1423,0.8370675742009297
1424,0.3013158503750332
1425,0.09006477329885959
1426,0.720249572602174
1427,0.290662454246364
1428,-0.7068494644680705
1429,-0.7669179095551402
1430,-0.5495821989292666
1431,-0.5928693021171012
1432,0.4846421745105364
1433,0.8196618132318227
1434,-0.39560556923911677
1435,-0.05844644460393461
1436,0.026355351874164046
1437,-0.5424849217785565
1438,0.3529304450646547
1439,0.08892288522625286
1440,-0.2726924421241501
1441,0.8180868077418797
1442,0.26345806593356796
1443,0.22788083964279032
1444,1.3205885936171964
1445,-0.8356134861417375
1446,0.6793710439737122
1447,0.3437212915954951
1448,0.015414977778481831
1449,0.9328471719493918
1450,-0.1591959745076642
1451,0.14138903931062818
1452,-0.8115455937169482
1453,-0.6827265373996414
1454,0.5850573430207902
1455,-0.7201970241335641
1456,-0.7740967717947758
1457,-0.08441252551474868
1458,-0.5841996388514723
1459,-0.5059045481585338
1460,0.8026871618550615
1461,-0.8407655805274685
1462,0.5528436925955131
1463,0.15285523269799528
1464,-0.9273513554037953
1465,-0.5253530874768368
1466,-0.38675270608713924
1467,1.1108354667992804
1468,-0.7190655818137626
1469,-1.2135685955742923
1470,1.0716365034084563
1471,-0.0757716966799317
1472,0.1676158893275485
1473,0.5677772012837408
1474,1.2586053249573919
1475,0.749743662065459
1476,0.46751618251485166
1477,0.18758224010848012
1478,0.7120846570639312
1479,0.25486267634985155
1480,0.2621319195558716
1481,0.6226719864221706
1482,0.6391340235508656
1483,0.9999999026844844
1484,0.5805212771780253
1485,-0.40498984279186373
1486,0.3864436237327818
1487,-0.7273077550181779
1488,0.3058795348502417
1489,0.6833702167830242
1490,-0.00947474137918336
1491,0.15285523269799528
1492,-0.2937397216614903
1493,0.10409949327917595
1494,-1.3933258514237181
1495,0.4971177448148523
1496,0.5058075486142088
1497,-0.7036193872540861
1498,0.2858267396776633
1499,0.2867961943345328
1500,-0.018399096484547905
1501,0.7562826649659662
1502,-0.9386106656143023
1503,0.1742643767169914
1504,0.29772960847838675
1505,1.0724782072187873
1506,1.1907124046895181
1507,0.25101086488066876
1508,0.9848464392653884
1509,-0.08379920048437817
1510,-1.3402255216870664
1511,0.5647059772905827
1512,-0.2874286837127843
1513,-0.28743849631387364
1514,1.2985833827733169
1515,-0.20783188376641012
1516,0.06794281938844365
1517,-0.998285486683919
1518,0.9838484956934292
1519,0.34084591593427843
1520,-0.24704491089316288
1521,1.1157568185930349
1522,0.8222998282050229
1523,0.8020159343187696
1524,1.0782282418726665
1525,-0.22353454184188928
1526,-0.03584276186600638
1527,0.9651154169710736
1528,0.7147275928564651
1529,0.32307145009347366
1530,0.7413600852226283
1531,0.2791999017617723
1532,0.6875680332274228
1533,0.9534817092752297
1534,0.28986770526710876
1535,-0.37551918148117025
1536,0.3586371374490543
1537,-0.15870906733202703
1538,-0.3137143392937631
1539,-0.16672871375890785
1540,-0.8007976713050953
1541,1.286911953023864
1542,-0.6694629071166087
1543,-0.5838313744656867
1544,0.6101461153393783
1545,0.7202171634444898
1546,-0.03584276186600638
1547,0.41038967987942493
1548,-1.1399332862963127
1549,0.10400828683460428
1550,0.20451220258290898
1551,0.12450622308825837
1552,-0.9334888508147565
1553,-0.9999999705181173
1554,0.1743223641366355
1555,-0.7154372413662224
1556,-0.7763034908822117
1557,-0.136506240909888
1558,0.27281471837712107
1559,-0.5097949059408038
1560,-0.19855157590304326
1561,-0.1430476112081103
1562,-0.7648503815797442
1563,1.117951357001958
1564,0.3980912409700396
1565,1.0985044498151268
1566,-0.8622086620573264
1567,0.7033578082036085
1568,-1.4943935874006569
1569,0.9689833255312397
1570,0.7562800419766782
1571,0.4312810527651609
1572,0.7355462549499059
1573,-0.1401942435104142
1574,0.15285523269799528
1575,0.15285523269799528
1576,-0.49284026592782726
1577,-0.21238499604650346
1578,1.2751478523177133
1579,0.017282993282167036
1580,0.9838484956934292
1581,-0.03584276186600638
1582,0.13809695717183434
1583,1.1103111468083038
1584,1.3620755601105308
1585,0.6732268196505939
1586,0.7711916600249633
1587,-0.2729408171716554
1588,-0.4465519885949797
1589,0.5354192974616123
1590,-0.22708251799784868
1591,-0.6166548860916021
1592,0.11000080193505168
1593,0.06396998796673992
1594,-0.0037194622761785867
1595,-0.1924464047316192
1596,-0.5581453179029507
1597,-0.7237678020771867
1598,0.5090100119238568
1599,-0.3294685075472074
1600,-0.06555577084089337
1601,-0.06706662535799668
1602,1.0182863947229694
1603,0.10753698265918771
1604,0.09697558250393096
1605,-1.0185468910002258
1606,0.5900274461132569
1607,-0.30369870609681016
1608,-0.6459983749359228
1609,-0.6341628077461524
1610,0.45205196815682386
1611,0.9104650524408076
1612,1.0586455001958168
1613,0.9073185904033985
1614,-0.5933711671921897
1615,1.1710466625992408
1616,-1.146522714026614
1617,-0.5159822073735618
1618,-0.576372075513435
1619,-0.06522410846700633
1620,-0.205495263271529
1621,0.7038179718698245
1622,0.4020481700924801
1623,-0.2587596177646583
1624,0.6891094215820739
1625,-0.690798487919581
1626,0.2641512259280559
1627,1.2095573805753632
1628,-0.12299299742264808
1629,0.6736028376869614
1630,0.8507258869736762
1631,1.7630393666109065
1632,-0.592286080758321
1633,0.6993286573974447
1634,-0.38357555015989864
1635,-0.1316362107506015
1636,1.044166929180074
1637,1.1194124029150663
1638,-0.5961119471001318
1639,0.7226381871686112
1640,0.2176105180488344
1641,-0.49097552674058664
1642,-0.894546754924787
1643,0.054133903931243676
1644,0.23854051002920923
1645,0.5312535132066516
1646,0.7647446489963179
1647,0.47953527735881
1648,-0.9999999705181173
1649,-0.23768135753367442
1650,1.5217924318011535
1651,-0.47207665511979896
1652,-0.7158733025119919
1653,0.5344465187975347
1654,-0.23893017960027116
1655,-0.27370759349919144
1656,0.3861485201247827
1657,0.8330451811756183
1658,0.15144094153133153
1659,0.8724476073773799
1660,0.19259739064119769
1661,0.24269192671403889
1662,0.05591179357874948
1663,1.7179872602119994
1664,-0.9274333390440295
1665,-0.6269030393807509
1666,0.45939906050765694
1667,-0.4040207518346276
1668,0.5041044288355578
1669,0.5433651664352253
1670,-0.2971436338348151
1671,-0.6643263680739656
1672,0.4809340531626442
1673,-0.6348585048802071
1674,-0.15395955772319764
1675,0.8485668586117223
1676,-0.21674290083562187
1677,0.25948890054866575
1678,0.9679516484878263
1679,0.25310805930267927
1680,0.5343561515929727
1681,-0.5550398050075571
1682,-0.6380879758187691
1683,1.1261430508047956
1684,0.40544616928792604
1685,-0.10541373567775653
1686,0.45165344163169735
1687,1.5111123969986486
1688,0.220364996523354
1689,0.567140348935737
1690,0.4240359040976018
1691,-0.37551918148117025
1692,0.6211108222936603
1693,0.3929060338857285
1694,0.97905345984532
1695,-0.3225788148778659
1696,-0.09865083606102454
1697,0.9886296692411123
1698,-0.13807503110346656
1699,0.9781868460096779
1700,0.4908987791188058
1701,-0.03584276186600638
1702,-0.9999999705181173
1703,0.313156198804648
1704,0.7299382708447446
1705,0.7507938187800012
1706,0.062925374022689
1707,0.6203823770082033
1708,-0.10639769915871014
1709,1.6252189673093835
1710,0.1588158742882893
1711,0.5126023952781766
1712,1.0782282418726665
1713,-0.9836025801204529
1714,0.19789036697181345
1715,0.5499808001586688
1716,-0.4050047277837737
1717,0.0919662604995794
1718,0.6455432545666471
1719,-0.3222776896231511
1720,-1.0668462790664675
1721,-0.9867641369525695
1722,0.7345798916582855
1723,-0.774782993900768
1724,1.553002214708129
1725,-0.6016018265116214
1726,-0.38233897801308536
1727,0.5124172195556698
1728,0.3559977187651832
1729,-0.6137944909894881
1730,1.1529833619606507
1731,-0.4877236927604738
1732,-1.0000002799194407
1733,-0.1015182381092265
1734,0.12918023591141464
1735,0.3094911870896491
1736,0.43525021585761486
1737,-0.45005539875872597
1738,0.5124172195556698
1739,-0.599694112171411
1740,-0.4105868360771926
1741,0.40361629049756215
1742,-0.08903044667043075
1743,-0.21674290083562187
1744,0.33781365103928324
1745,-0.22180283518048105
1746,1.5246211330122008
1747,0.32903664132929583
1748,-1.296852988778855
1749,-0.8574916179913401
1750,0.42728707959448115
1751,0.12332494727108656
1752,-0.0680761391131404
1753,-0.5008977943982449
1754,-0.6588218234427563
1755,0.04989451557411695
1756,0.4865395300922846
1757,0.3424951947256825
1758,0.39868152599953216
1759,0.9328946644746328
1760,-0.5847830108967131
1761,-0.9999999164421836
1762,-0.413532317356051
1763,0.12828896266163076
1764,1.8439049507238168
1765,0.7941987575417742
1766,-1.6828820228172925
1767,-0.3380836692637417
1768,-0.9511106295587637
1769,0.13060053435182833
1770,0.2790018274895985
1771,0.8857380930966499
1772,0.2737340831193778
1773,1.6436847915003399
1774,-0.7055587477781877
1775,0.5130928051466312
1776,1.06754276078803
1777,1.1069025353961146
1778,0.656947808215286
1779,-0.9770338997866808
1780,-0.020341329955669507
1781,0.5867427010348918
1782,0.03698217727338987
1783,-0.017926653798100045
1784,-0.3821988541766908
1785,1.668066954504239
1786,0.07798539016602596
1787,-0.21674290083562187
1788,0.4384765211014408
1789,0.9838484956934292
1790,0.14989860601948263
1791,-0.3183600606994583
1792,0.2677624569410249
1793,-0.3423840260319426
1794,0.5247407458640834
1795,0.25128774158597306
1796,-0.3400332579305565
1797,0.27980398987395944
1798,0.5530565101625475
1799,0.7513576947981349
1800,-0.4665839172977638
1801,0.13083355353024695
1802,-0.08220150619351621
1803,-0.677001501447231
1804,-1.1962645326844958
1805,0.34703969335088697
1806,0.6140425964596412
1807,0.10538276691653675
1808,-0.3652529885579608
1809,-0.16324979987266688
1810,-0.3709610220741998
1811,0.29985388804914576
1812,0.8606499443225626
1813,-1.0489220565905668
1814,-0.14933687272242968
1815,-0.3297227317941642
1816,-0.11769718766660944
1817,0.792648729166832
1818,0.9629213607116807
1819,0.33057343914042586
1820,1.0392912304907311
1821,-0.5623587830635828
1822,0.4576142827827013
1823,-0.523301896622218
1824,1.093296501142011
1825,-0.3925526865722784
1826,0.004365495419850429
1827,0.17573113908005866
1828,0.862086220208296
1829,0.10848962339425089
1830,0.455043506701767
1831,1.083758909350974
1832,-0.08386103749392138
1833,-0.46902494082229085
1834,0.5160194046048885
1835,-0.49836637461450517
1836,-0.8240853156936803
1837,0.6625563648339576
1838,0.9583680567688924
1839,0.04003813808634321
1840,1.4331383227300236
1841,0.6477747136156919
1842,0.8076265357214618
1843,-0.7280557094644311
1844,0.9999998514438824
1845,-0.674173673730653
1846,-0.04328385199224477
1847,0.7160001813311636
1848,-0.5578350864281132
1849,0.2549142995788743
1850,-0.06303839925746055
1851,-0.662386402567527
1852,0.3059934917879759
1853,0.10569868712173447
1854,-0.49430442891728493
1855,-0.5930810056748739
1856,-0.4632142891037571
1857,-0.03303316331004863
1858,0.11517745730329909
1859,-0.47207665511979896
1860,0.32764342969393717
1861,0.38927628308873513
1862,-0.054784946074540486
1863,-0.7134431874393514
1864,0.25895600315037975
1865,0.35490574015690607
1866,-0.4681333816551163
1867,-1.0158175028691088
1868,0.33835448709470733
1869,1.3562590998883244
1870,-0.41895653480741224
1871,-0.5969508734145317
1872,-0.677001501447231
1873,0.8205306387302609
1874,-0.952041117812549
1875,0.925293987278951
1876,-0.5492225159895333
1877,0.6137472673124176
1878,-0.9232228884812352
1879,0.7402295512656283
1880,-0.5208461030685456
1881,0.20046913285632956
1882,1.0473509606739035
1883,1.028088942791122
1884,0.8098804831989572
1885,-1.0160251916533856
1886,0.5814254492532329
1887,-0.10157139965271567
1888,-0.21674290083562187
1889,-1.0742742196914759
1890,1.143046554592318
1891,-0.2405168206222112
1892,-0.23005806740957938
1893,0.6747489294971738
1894,0.10442246817234863
1895,-0.3375245746523907
1896,0.2534540810104679
1897,0.32986781967972606
1898,-0.19853573921655115
1899,1.9395721329458566
1900,0.008856106197348501
1901,0.6374457131671865
1902,1.2776965197530752
1903,-0.5981484213168766
1904,1.0224935184492565
1905,-0.6055261150297919
1906,0.13782491172181632
1907,0.7314726235191933
1908,-0.12637665383079272
1909,-0.08992416567803785
1910,1.1387238107469784
1911,-0.8220376696038751
1912,1.1684249627690861
1913,-0.9032001972604922
1914,0.3579576849802651
1915,0.10726429810039245
1916,-0.978700183102899
1917,-0.7626533592930859
1918,0.0803060601972801
1919,1.3718762502832265
1920,0.19235853168753653
1921,0.25557298179835236
1922,0.18637732297346077
1923,0.23303726715418788
1924,-1.4782238273132973
1925,0.08521687029200159
1926,0.5289001772697144
1927,0.3264622823653482
1928,0.09114278662691205
1929,-0.29586630775889894
1930,0.4338631142541463
1931,1.663345457111793
1932,-0.5452995778555403
1933,-0.5769298539555154
1934,0.4852192773393948
1935,0.8938382599560337
1936,-0.3918951592089913
1937,-0.24563466100287418
1938,0.5862332213472718
1939,0.04295256212016463
1940,0.9999997806541745
1941,1.1782052702231631
1942,0.17662559646317055
1943,0.14318881734680156
1944,-0.05623334335560215
1945,0.2088962537185603
1946,0.25829053232850646
1947,0.2954777238594572
1948,-0.28009265361505103
1949,-1.7638315286761124
1950,0.5427652610224658
1951,-0.2517531485556138
1952,0.18021618780536036
1953,0.9999997806541745
1954,-0.39928139447718025
1955,0.5534803620156956
1956,-0.08695937754023214
1957,-1.5725841489326073
1958,0.9781868460096779
1959,-0.553811531616994
1960,-1.4704974841664773
1961,-0.0037194622761785867
1962,1.0500928406182386
1963,0.6101780900771754
1964,0.45762956584538966
1965,0.34795550506420186
1966,-0.17279844138361788
1967,0.015180010427109758
1968,0.15285523269799528
1969,1.6383015663647373
1970,1.8180809551494068
1971,0.7571912713993523
1972,-1.4777370002965697
1973,0.6438695267695878
1974,1.5977540166072797
1975,-0.7669179095551402
1976,0.9041408301131997
1977,0.30624195311634933
1978,0.7024743813141028
1979,-0.5751841461077176
1980,-0.5922828780793392
1981,0.6743213021114169
1982,-0.49907517945191127
1983,0.7959720995211672
1984,-0.677001501447231
1985,0.5232353570476442
1986,-0.23154553329175523
1987,1.0564695794521766
1988,1.3696551818475569
1989,0.6697475365428052
1990,0.1845742542219702
1991,-0.23426646423269656
1992,0.6754077400814031
1993,0.5166989669089379
1994,0.7423035209707773
1995,1.163510662318969
1996,-0.29756621242504383
1997,-0.1005412939457278
1998,0.17079876538434863
1999,-0.12619595342852544
2000,-0.9780914245648715
2001,-0.106986277989854
2002,-0.24473743118559912
2003,-0.9999998125255583
2004,-0.03584276186600638
2005,-0.49199901822974357
2006,-0.5925061482584384
2007,1.1353592930652483
2008,0.8313848329303501
2009,0.35172700527713724
2010,0.7977531575944372
2011,-0.001962599381051977
2012,0.718609791857963
2013,-0.07616127759322217
2014,0.06329787308405238
2015,0.4564036123718553
2016,0.08289421109520634
2017,-0.8291015115197846
2018,0.5852952714603059
2019,0.8333572480819507
2020,-0.21570802226141472
2021,0.07599028282795683
2022,-0.2532608700057779
2023,-0.6434681030330878
2024,0.6685778437418786
2025,0.2997998237116322
2026,0.47233292394976584
2027,0.1755848390892108
2028,-1.3005752949900768
2029,1.167564938442121
2030,0.23570547330144104
2031,-0.5248479949111452
2032,1.3685622495167156
2033,0.21789995081140306
2034,-1.4205368568832972
2035,-0.44830406172774484
2036,0.9287253955613841
2037,-0.060586913642235285
2038,-0.29689367682249984
2039,-0.3320755308962634
2040,-0.9999996052410693
2041,0.11155824446350543
2042,-0.14539534274615656
2043,0.9068388037230966
2044,0.3264204405009932
2045,-0.6874254129568955
2046,0.15285523269799528
2047,-0.677001501447231
2048,0.577563131430334
2049,0.965431800291211
2050,-0.04447405840900209
2051,0.10219906501562648
2052,0.6735781881903673
2053,0.2913891585181591
2054,0.7278405168292901
2055,0.35888104646280955
2056,0.8825340776183221
2057,0.4267808189609518
2058,-1.1971261123573524
2059,1.2536039646312407
2060,-0.31382999412420237
2061,-0.05422496105767177
2062,-0.8933139087419566
2063,0.5024750333767003
2064,0.36712959405008033
2065,-0.42564055473263473
2066,0.5271566249126469
2067,-0.2618957183702697
2068,-0.4223488395799896
2069,0.0594074462846782
2070,-0.3394103592967059
2071,0.8229849544621506
2072,0.4904196738136796
2073,0.7655222322451807
2074,0.4567250610695162
2075,1.1351967267049454
2076,0.35531145184487106
2077,0.20063194621312114
2078,0.6018579072080998
2079,-0.7026274975381749
2080,-0.13334935678302906
2081,0.715905893911919
2082,0.21375679446079182
2083,-1.231521802767277
2084,1.1237060105198007
2085,1.3108875984694874
2086,-0.10429163830889149
2087,-1.8232019931656467
2088,1.4316617485261025
2089,0.9176154510251437
2090,-0.18205317027989154
2091,-0.6659753990214825
2092,0.6815141182515199
2093,-0.7577489356352705
2094,-0.3985694529354469
2095,0.5284849086402501
2096,0.08613870737569346
2097,-0.2060576013013115
2098,-0.2367966485881341
2099,0.7247138113222684
2100,-0.7148438534310528
2101,-0.1916207631715262
2102,0.15601744276413693
2103,1.7908091477123036
2104,-0.7095709897511391
2105,-1.2933595718591195
2106,0.29068786390730333
2107,-0.16413747896867167
2108,-0.9444391736451443
2109,-0.4117944053962564
2110,0.48751317679572087
2111,-0.551235506224077
2112,0.41389764103677
2113,0.45257870007276574
2114,-0.0879307207472933
2115,0.8563283384039728
2116,-0.47207665511979896
2117,-1.0429699351321526
2118,-0.773855669467602
2119,0.40983099451674626
2120,0.2744444643595327
2121,-0.3320755308962634
2122,0.19605057735023662
2123,0.38045548955676883
2124,-0.034329157586925674
2125,0.15778446428855625
2126,-0.2440827507012407
2127,-1.3016031131657513
2128,1.0782282418726665
2129,1.2084451412850434
2130,-0.17345635959181221
2131,1.4534865178239424
2132,0.5858318283486474
2133,-0.2417735479807741
2134,-1.243095134929576
2135,-0.016431535446567946
2136,-0.21885539603571513
2137,-0.7182598697849449
2138,0.7909513601044704
2139,0.49726180236154
2140,0.5500535302345506
2141,0.9002207243394569
2142,0.6774812449749394
2143,-0.08441252551474868
2144,-1.0810541982573456
2145,0.26500272526645857
2146,-1.1024910738415403
2147,-1.1781403742527108
2148,0.4132622001543032
2149,0.22583961801748048
2150,1.0232729889722472
2151,-0.7217135454573549
2152,0.9493464880373044
2153,0.8699753257888299
2154,-0.29240480819008957
2155,0.019723824393670875
2156,-0.9588968204121782
2157,1.651793059817013
2158,1.035230595388465
2159,-1.0329709405057377
2160,-0.1470049219490014
2161,0.6779938005010415
2162,-0.6158664066156121
2163,0.7458624300745276
2164,-1.6247928178413682
2165,-0.6902709872686295
2166,-0.5949896270095822
2167,-1.239457727755746
2168,0.42087283797828984
2169,0.06281691161681141
2170,-0.1409670557550634
2171,-0.16025622085894797
2172,-0.4498337044835851
2173,0.8423851839000609
2174,-0.6666266079769185
2175,-0.0704230880307235
2176,0.5750718012543621
2177,0.9833827800422732
2178,-0.12365824198745273
2179,0.4322921759971436
2180,1.251539184594083
2181,-0.7954429022715389
2182,1.0274867284769464
2183,-0.738858781877487
2184,-0.40278110065647843
2185,0.8826842113095219
2186,0.9485316946713842
2187,0.4032402262678662
2188,0.26448552993199664
2189,-0.628066948461155
2190,0.4941222915607049
2191,1.2827845326926264
2192,0.925293987278951
2193,0.8630298459212871
2194,0.7168282989198989
2195,0.2545492001225233
2196,0.8928650634773387
2197,0.08724955824541092
2198,-0.11930617101081858
2199,0.6847782261118491
2200,-0.11542640611676061
2201,0.6849241368913186
2202,0.02271628611580273
2203,0.11285294234264037
2204,-0.3132169061005614
2205,-0.22603557808112085
2206,-1.0676929457694477
2207,1.247971246076493
2208,1.482193453489164
2209,0.9838484956934292
2210,-0.02863886183062031
2211,1.0765004168590346
2212,1.5353989493742937
2213,0.8737434274886824
2214,0.48490767384758965
2215,-0.31397646860623196
2216,-0.4634130880895081
2217,1.6733269026470887
2218,-1.1788013704376785
2219,-0.116242499851616
2220,0.544895806162893
2221,-0.8855959207857145
2222,0.11123767050556882
2223,-0.8889366069124804
2224,-0.6402377828781878
2225,0.40555435128003975
2226,0.19574385648589793
2227,-0.26083160183126686
2228,0.4694146534518073
2229,0.2807815346108699
2230,0.6312321012777022
2231,-0.4919258842178567
2232,-0.3422136829607333
2233,-0.13156882034226328
2234,-0.8926367236989754
2235,0.17717033790657272
2236,-0.5143887594525901
2237,0.8767755412201017
2238,1.1652316235940898
2239,0.5938850891637759
2240,-0.9451475428840124
2241,-1.1760638162633377
2242,1.679819868114701
2243,1.0978374668100903
2244,-0.7267584569663537
2245,-0.9204520203960769
2246,-0.4311148919746639
2247,0.9485316946713842
2248,-0.3901374563861654
2249,-0.4436052449245573
2250,0.6490275283723073
2251,0.5489670752916738
2252,-0.33747237626418647
2253,0.5551587320306939
2254,0.45845057693935426
2255,-0.5131124621260771
2256,0.1318181576301904
2257,-0.47207665511979896
2258,-0.9999999705181173
2259,0.9621343622974634
2260,0.5663333625595455
2261,-0.12783210171177298
2262,-0.34452331728582086
2263,0.4330034015750018
2264,0.03858829435171712
2265,-0.5138626329447584
2266,-0.6443853307388119
2267,-0.6250485410537847
2268,1.0161500949356983
2269,0.9586316097850704
2270,0.3959336287412781
2271,0.5272131541220064
2272,0.7147197201403805
2273,1.1908104175543384
2274,0.041874437557868405
2275,0.15104282052176965
2276,0.5589112901960336
2277,0.15641083570092296
2278,0.47040684579435527
2279,0.17010754132143252
2280,-1.1851180267606602
2281,0.6502114527337932
2282,-0.8723117185840024
2283,-0.3624744753968559
2284,0.716337485953328
2285,0.7376490970560969
2286,0.271232383145011
2287,-0.015453530868896836
2288,0.9297867916659894
2289,0.6559712068332348
2290,0.12158993365160564
2291,-0.007423997311053698
2292,0.05594812919869463
2293,1.2488828662169045
2294,-0.34887994905041747
2295,1.0558543574909782
2296,0.23552669520305075
2297,0.9781868460096779
2298,0.7040832650213167
2299,0.4202722807616211
2300,0.2213504391660877
2301,0.7063671906146789
2302,-0.03584276186600638
2303,0.04220343853300107
2304,0.02232239439021083
2305,0.34659957698559335
2306,-0.7948355228328581
2307,0.21168570265901526
2308,0.612830441405388
2309,-0.21674290083562187
2310,-1.0593177760343224
2311,-0.07987009142591694
2312,-1.240060726392317
2313,1.293922814714385
2314,0.35145514687946894
2315,0.3961133138613631
2316,-1.063457485631665
2317,-0.37903629804892647
2318,-0.27896298940450637
2319,0.5124172195556698
2320,0.6241122197375644
2321,0.8036018385232198
2322,-0.5860179419480528
2323,0.8802917988609562
2324,-0.2646026443898155
2325,-1.1883624666452832
2326,0.38660940615337364
2327,0.6980250136052231
2328,0.2516171024410813
2329,-0.7234882972943053
2330,-0.12888852126753805
2331,-0.05844644460393461
2332,-0.6891446763006113
2333,1.1055626031291732
2334,0.8415390193242787
2335,0.9668671502681423
2336,-0.11146650227447655
2337,0.5334200296289013
2338,0.9042822243034985
2339,0.33488736734555974
2340,-0.8880346979646634
2341,0.44949702994207424
2342,-1.3939082989378893
2343,-0.5367197582558176
2344,-0.5885873384152467
2345,-0.09589750876939276
2346,0.8485668586117223
2347,0.84743157119308
2348,-1.705364168273049
