,score
1221,-0.6414063370883478
1222,0.1397446380986357
1223,0.09323873327352822
1224,0.6960289398343762
1225,0.5381848658114203
1226,0.22549682858200715
1227,-0.13425697497141614
1228,0.37723698762663443
1229,-0.8040312185440781
1230,-0.7084519628850658
1231,0.41548226796016413
1232,-0.115936019391091
1233,0.2698030795524778
1234,1.123059419751813
1235,-0.6784119667320494
1236,0.9419477708404451
1237,-0.5064386054590873
1238,0.43179546619982706
1239,0.7469987853057176
1240,-0.09899026351903456
1241,1.0798199966957003
1242,-0.19009542666562723
1243,-0.02267086023025408
1244,0.6387417606580637
1245,-0.20299559436652925
1246,0.09064975850972112
1247,0.053798437861283854
1248,1.2127057890435013
1249,-0.42473248378650386
1250,2.1814669788501404
1251,-1.5842606034533238
1252,-0.28345096175445733
1253,0.2841686165215332
1254,-0.43009001128080826
1255,0.405912632279495
1256,-0.7273192570541414
1257,0.8201597589359657
1258,-1.1107681645197451
1259,-0.13425697497141614
1260,0.14381934126709595
1261,0.7489877020589224
1262,-1.7573737440575998
1263,-0.8941103110068211
1264,-0.13425697497141614
1265,0.7091287515848606
1266,0.08282683359913018
1267,0.4455097087727398
1268,-0.48637192970507914
1269,0.18419927941135833
1270,0.9807838580568979
1271,0.5227526107660694
1272,-0.6115480896754798
1273,0.6748922883104598
1274,1.0584307006940663
1275,1.627342245960452
1276,0.44057078027101476
1277,0.5789886000143301
1278,0.5544221632422501
1279,0.7778430147741728
1280,-0.4977225426607346
1281,0.25711666036461195
1282,0.47232357449736834
1283,-1.0210382792860433
1284,-0.361164887409683
1285,-1.3429274706712873
1286,-0.018914534286447265
1287,0.8088045663082295
1288,-0.18926670317499716
1289,1.0212850886851255
1290,0.6444377498918075
1291,-0.1921322391795366
1292,-1.1519953017285216
1293,0.8284789424270735
1294,0.04398335706191614
1295,-0.11326949572434086
1296,0.10168985882369125
1297,0.2017031470667351
1298,0.42970801847557466
1299,0.9766608761341593
1300,0.007376899119644453
1301,0.5190388555081804
1302,0.6680088005755989
1303,-0.07514197588809648
1304,0.46531126493057023
1305,-0.426188068084729
1306,0.012476598876335121
1307,1.7669569743184286
1308,-0.5979697770898211
1309,-0.44478458605084265
1310,0.1047911176077902
1311,-0.07022013635144272
1312,-0.45951073372592205
1313,-0.25744165935605096
1314,-0.5166509195553746
1315,-0.019658265970230987
1316,-1.4105250670744418
1317,-0.00427081701690607
1318,0.6372417370503067
1319,0.3695052706865903
1320,1.9802644470141502
1321,-0.030654856170524603
1322,-0.19733966952083024
1323,-0.07509047695497884
1324,0.4661908411154592
1325,0.0934706481233355
1326,0.6970331686666866
1327,1.0075368284146644
1328,0.14441212095429684
1329,0.6472576301649868
1330,-0.07824981827939911
1331,0.2640856503311017
1332,0.2840251778422684
1333,1.40517266215837
1334,-0.8685174575603662
1335,0.262287428582425
1336,0.15062626463168155
1337,-0.14797381666672252
1338,0.03779197519216965
1339,0.2975390737039137
1340,-0.42607310171812124
1341,0.04872814639475487
1342,-0.1212984300047875
1343,2.0440282327373405
1344,0.3722790791463046
1345,1.5189760432085329
1346,-0.14590422294359795
1347,0.07690799547130106
1348,0.5853758686352637
1349,0.46420108054830495
1350,-0.04659235077119167
1351,-0.3455371653517617
1352,-0.004697984342772993
1353,0.13602883999224163
1354,-0.7103536050018602
1355,0.16773073904317243
1356,0.6219643214027539
1357,-0.1359628127074779
1358,1.19147330137447
1359,0.35975159003706486
1360,-0.08989417753501747
1361,-0.7461619783138045
1362,0.9997453344815377
1363,0.4074789087247937
1364,-0.4678027172633462
1365,0.45741024962534577
1366,0.28021393102823705
1367,1.103191227201961
1368,1.4725741531714294
1369,0.8157691564565595
1370,-0.17376534408126348
1371,-0.6739617521174875
1372,-0.8447612644151339
1373,0.4478059750863285
1374,0.3048825588086688
1375,-0.41061386476653816
1376,-0.8381556960713703
1377,0.47608614766808394
1378,0.7854943220616994
1379,-0.21952984860179114
1380,0.095955799427825
1381,0.0729000959103443
1382,0.04319306850337035
1383,0.09051098978298844
1384,-0.13425697497141614
1385,-0.03448045581567949
1386,-0.6880046836285273
1387,0.3730876805409001
1388,0.9619177984832366
1389,0.04983017344133367
1390,-0.01688955331653036
1391,0.17278740854954883
1392,1.2600578158221625
1393,-0.33059866631370555
1394,1.0691449473226735
1395,-0.31393413835694767
1396,0.3981842609393706
1397,-1.1002770198820033
1398,-0.5419728249087185
1399,-0.8145901630514878
1400,0.02016834801060924
1401,0.33734862579715835
1402,0.6500645489251451
1403,-1.0538664076820796
1404,1.0256394753617801
1405,0.6773485427345081
1406,0.23664343237925944
1407,-0.13425697497141614
1408,-0.8551940808278711
1409,0.5264673724894722
1410,0.2276404217813905
1411,0.7542930844362843
1412,-0.1554743060791014
1413,-0.25892259325918215
1414,-1.0809171103176185
1415,0.7377391621072242
1416,0.06217773399183746
1417,0.1336760494050358
1418,0.9734090959988895
1419,0.7782347864580228
1420,-1.000379847017898
1421,-0.6630338414724286
1422,0.9734090959988895
1423,0.037592682654508436
1424,-0.6488368225886827
1425,-0.13425697497141614
1426,-0.837675084333658
1427,1.8156162878768614
1428,-1.382508834305249
1429,-0.08979676648111701
1430,0.023557266261530374
1431,-0.03675407742947953
1432,1.43310176840024
1433,0.7134133181486504
1434,-0.19681046712376932
1435,0.9999995650507174
1436,0.44930846572122835
1437,0.11377789320604709
1438,-1.2834857609824089
1439,0.5229267522777343
1440,-0.20771748673557763
1441,2.349545490730954
1442,0.9999995650507174
