,score
1236,-0.13066799237521626
1237,-0.806251161471432
1238,0.70945423370196
1239,0.4851331384999423
1240,-0.7166796192730265
1241,-0.15823943143847552
1242,0.6769790766481472
1243,-0.3959435692645976
1244,-0.8630567489388725
1245,0.07152925362829882
1246,-0.6177671623544583
1247,-0.9092065195179369
1248,-0.6636700115971292
1249,1.1114356749003222
1250,-0.6374672483748411
1251,0.6673760012088776
1252,0.435650625144582
1253,0.7392869896456193
1254,0.09162462570778368
1255,0.6367772357967674
1256,0.9351220916886913
1257,-0.6101917397561345
1258,-0.4292725496584541
1259,0.9406943759388899
1260,0.8413185377003511
1261,0.31784662152829396
1262,0.5436287426283684
1263,0.6929926183851784
1264,-1.0000002113593245
1265,0.815386640238142
1266,-0.45261939801456497
1267,1.6297425738230176
1268,0.9933872007184135
1269,0.7497739241381618
1270,1.5105014977826023
1271,0.5087668253156907
1272,-0.04141944145204102
1273,0.8577005942545874
1274,0.4946845061967435
1275,-0.644921818149804
1276,1.3821929112445845
1277,-0.5788300939651716
1278,-0.17379926196730672
1279,-0.12990963154254487
1280,0.18110370965251993
1281,-0.014371994622715517
1282,0.614242259956717
1283,0.9747569022675826
1284,0.6629492192501116
1285,0.4928026044633585
1286,0.28155544991815545
1287,0.9777741655012036
1288,0.8735369013769256
1289,1.487027820799128
1290,0.6765609349792912
1291,0.9261368494361939
1292,0.4157248508763182
1293,-0.1389160016052426
1294,0.3006369738512647
1295,-0.8146602340331004
1296,2.4906077483937916
1297,-0.02490438810166115
1298,1.31168179217535
1299,0.6579856369966155
1300,-0.14203180020738337
1301,0.9502390678148178
1302,0.3802192773789536
1303,0.835521883223191
1304,-0.07310739326698351
1305,0.852686553739711
1306,-0.035495652706375225
1307,-0.12752534606463534
1308,1.6709335367890277
1309,-0.07927528684270546
1310,-0.06558136410940707
1311,-0.9290376764460102
1312,1.2747981278982468
1313,0.26348968208250095
1314,1.2627030019814347
1315,0.7396501875899237
1316,-1.0730292625255966
1317,0.5956387480991425
1318,1.694533218793915
1319,1.1114356749003222
1320,0.4325919342296461
1321,0.6656311437738889
1322,0.7071044752456019
1323,0.7242449268210083
1324,0.24811475839792724
1325,0.8057120073958084
1326,0.37615718056824426
1327,1.6523246605163633
1328,1.1128302257037042
1329,0.04976977031008695
1330,-1.090225724668415
1331,-0.17028723467440415
1332,0.5269492822520532
1333,0.7762444858052544
1334,0.15083692931273596
1335,1.155530549333314
1336,0.18451918687276436
1337,-0.5120580065586904
1338,1.5892645219499972
1339,0.09089637372912857
1340,2.2321974778656877
1341,-0.3976959792114436
1342,-0.6453808110449168
1343,-0.1857622444913311
1344,0.20859055318129116
1345,1.1573363509862722
1346,0.44597388153041523
1347,1.0717561857844549
1348,1.6047256676007744
1349,0.15091749331399057
1350,0.7085486985363021
1351,0.6149524918822689
1352,1.500845559041785
1353,0.8403330738948771
1354,-0.4951702361272995
1355,1.1698162577451268
1356,0.36624846719566745
1357,-0.5282346778752591
1358,0.08165415569098311
1359,-0.06119863266569356
1360,-0.3548912065737077
1361,0.014094969152386838
1362,-0.2957312012344318
1363,1.1135258925674212
1364,-1.1966023513997162
1365,1.066752990513015
1366,0.7841899522857254
1367,-0.5993834802500846
1368,0.2340232973281588
1369,1.9401587858638636
1370,0.04953384013352613
1371,-0.14217062380551065
1372,0.8622857960879575
1373,0.028878204694609166
1374,0.8465140489984433
1375,0.5361767607233106
1376,0.26123382603765627
1377,-0.028824858336235493
1378,-0.6687029103074598
1379,1.4300069778306026
1380,0.9882754738502608
1381,0.7816161684636465
1382,1.121351834552042
1383,-0.34853865828518693
1384,1.9778978747388862
1385,0.058005126790086514
1386,1.8972780727452618
1387,1.4921474196028948
1388,-0.18002854015220332
1389,0.2148712864027908
1390,0.3734839701264087
1391,0.14339631073317272
1392,-0.26209243292905243
1393,1.1808978402447976
1394,0.5506544169055687
1395,1.00981400787059
1396,-0.6448549133093757
1397,-0.691798350868494
1398,0.3070421644449522
1399,0.9314952562040344
1400,-0.13066799237521626
1401,-0.8543515535720545
1402,0.9242659225399028
1403,0.850206361279445
1404,1.5100020573744284
1405,1.4998697528591718
1406,0.18385523467421777
1407,1.0832562304369728
1408,-0.24921412004586135
1409,0.0641892562696122
1410,0.4690443339126999
1411,-1.359718478208755
1412,1.1411295460473265
1413,0.1749201172327816
1414,-0.25967084164158
1415,0.23431919405798957
1416,1.4819903038826603
1417,1.2136185192800595
1418,-0.6501518469289347
1419,0.9656093096379601
1420,-0.45459193911028933
1421,0.6000730369597818
1422,0.9945059718193077
1423,1.0753872546374699
1424,0.7125528959955598
1425,1.1850016645486214
1426,0.3536723042703614
1427,1.1340783848739704
1428,0.9999993319611762
1429,0.055499150812897524
1430,0.25325924787234383
1431,0.4949351217943165
1432,1.0320385982876683
1433,0.7622871175261845
1434,0.8398503044340082
1435,0.33603443408540196
1436,0.43034342626430794
1437,0.720887390608735
1438,0.8667301029461396
1439,0.9999993319611762
1440,0.9906547439093873
1441,0.9114383363510465
1442,0.11740553158443373
1443,0.9137938995949912
1444,-0.7687174823639855
1445,0.5619741222378336
1446,1.2438848908333242
1447,1.4151058371725727
1448,-0.500161414084487
1449,-0.21231987019357246
1450,-0.13066799237521626
1451,-0.09746166288996222
1452,1.2292159106181306
1453,-0.9073642204030548
1454,0.2597238438930533
1455,-1.0000002113593245
1456,1.4181803512409052
1457,-1.0784804544758495
1458,1.5304779990749677
1459,0.011047552349345624
1460,-0.9507879225964797
1461,0.45878833491420473
1462,0.9520293761024321
1463,0.8857845043342714
1464,2.177355744280804
1465,0.22298045173345188
1466,1.1910980167055893
1467,-0.6960772453863121
1468,1.5648528796699224
1469,0.5840651606609613
1470,-0.07244598652931264
1471,0.37669907017497534
1472,1.3584648794976184
1473,1.2289002101427642
1474,1.3731033513409068
1475,0.6827117054849596
1476,0.6300179550071814
1477,1.0671190191487023
1478,1.4275786133427473
1479,-0.09607430302190836
1480,-0.019665099544682096
1481,-0.15136101714292508
1482,1.3164695127179025
1483,0.32869816580789274
1484,1.5872801507769
1485,1.5759653157032865
1486,0.9889405228081036
1487,0.7449842628825045
1488,-1.0371155037203035
1489,0.6350114014464956
1490,0.44261341500685086
1491,0.7584627155573265
1492,0.362240095221169
1493,0.6233728361453155
1494,-0.029017589092396934
1495,0.17266839973378123
1496,0.02809919748119699
1497,0.923278803471498
1498,0.7017968868738278
1499,0.9689784050483217
1500,1.5018779454509177
1501,0.8992186222330683
1502,0.16078407683999157
1503,0.6324018218186089
1504,-0.15172097953632657
1505,0.12047748441067829
1506,0.41414872726673574
1507,0.18918658403487248
1508,0.02238799328367519
1509,-0.9836238834409923
1510,0.37565594113710915
1511,-0.2885336270338411
1512,1.1896172711983377
1513,0.4700043738854626
1514,1.0921811476221102
1515,0.16800056148497594
1516,1.4078764252612799
1517,0.20233062262999785
1518,1.1216341220881236
1519,1.5706220036148117
1520,0.9250356952555241
1521,-0.33124244671850805
1522,-0.5353794854955192
1523,1.3410961024023051
1524,1.167386967286489
1525,1.758214194517215
1526,1.537480279795561
1527,0.5067228864266684
1528,1.2158266448625912
1529,0.06771594190303182
1530,1.461284635787255
1531,1.3569192855450813
1532,0.9999993319611762
1533,-0.2009567476733955
1534,-0.38092194076733876
1535,0.6679543243909492
1536,-0.13066799237521626
1537,0.16199951357282627
1538,0.6279240739587728
1539,1.2269269871580295
1540,0.24700023782105013
1541,-0.999999898907622
1542,0.6987323194701087
1543,-0.995297451747539
1544,-0.05520300657419225
1545,0.2593691108369823
1546,-0.4201354967948536
1547,0.8695437150836243
1548,-0.5484426727220455
1549,0.899326885309311
1550,-0.9263463155647838
1551,1.0157245768512588
1552,1.5428498658127703
1553,1.4497932482336726
1554,0.32962894531013937
1555,1.1114356749003222
1556,0.5346199378545897
1557,0.47155578930955805
1558,-1.0000002113593245
1559,1.09346158991079
1560,0.2291633172235792
1561,-0.07645507512831884
1562,-0.2705356970677127
1563,1.549159026769127
1564,1.9645455659373003
1565,-0.5885503653525814
1566,0.3122243591763421
1567,-0.9484683272328107
1568,0.9703382225314261
1569,0.30745759708877346
1570,1.2745869514366444
1571,1.031650081531212
1572,0.44771632725209926
1573,0.6135678028463298
1574,0.047644362209595115
1575,0.29597058223392964
1576,0.9314952562040344
1577,1.8972780727452618
1578,1.0380531875677772
1579,-0.2944226116696895
1580,-0.5480653642494345
1581,1.250554857008561
1582,0.5865761698308694
1583,-0.9229872909550314
1584,0.8117489773535813
1585,1.8836985828081256
1586,-1.0000002113593245
1587,-0.4901223085252964
1588,-0.09672286352926385
1589,-0.19420238621072228
1590,2.0551045941503436
1591,1.0642528801531785
1592,0.3051009624492918
1593,-0.1322620089699105
1594,-0.8503297526241016
1595,-0.2540501140757675
1596,-0.2087025004345694
1597,-0.4084267622774379
1598,0.9449666073995833
1599,0.3810009983606473
1600,1.4297639540290268
1601,-1.0212437973691604
1602,0.5537555636524165
1603,1.1114356749003222
1604,0.9078498494617813
1605,0.90421368352737
1606,1.6458897759750766
1607,-0.06286888805398638
1608,1.7902075923834264
1609,-0.267089169962339
1610,0.500931612560116
1611,0.7777575873850517
1612,0.7839041484197709
1613,0.13322161116619885
1614,-1.0000002113593245
1615,0.2370225777774973
1616,0.6504627580040891
1617,0.6400210135873194
1618,-0.0182999620467722
1619,0.5113406321603622
1620,0.8346439582348815
1621,1.1264597005061572
1622,0.9460021683117688
1623,-0.4807490129396702
1624,0.5841371086172189
1625,-0.24740273892680004
1626,1.1114356749003222
1627,0.6855334776354456
1628,0.24635165069457593
1629,0.5564220475441555
1630,0.49001019322213185
1631,0.039107998610054484
1632,1.319677728472705
1633,-0.05586925426420211
1634,-0.2435399706430272
1635,-0.21627170365029527
1636,1.990833436048173
1637,-0.6978747858164647
1638,0.3306130169709946
1639,0.9147938824617514
1640,0.9851687615571296
1641,0.5192819533432353
1642,0.47789608627034036
1643,0.14205614262082744
1644,0.7876257985176829
1645,-0.028485578238279186
1646,0.822116729401617
1647,-0.22450204334939916
1648,0.781507835516424
1649,-0.3604963279172871
1650,0.22606273742152783
1651,0.7593087684875823
1652,0.23649851236447045
1653,0.43302535505413836
1654,0.7371559836748323
1655,-0.5266585940156479
1656,0.1379786973732256
1657,0.9290637866951221
1658,0.7852062082841738
1659,1.5792560727375997
1660,0.005476434450410184
1661,0.3017663213992104
1662,-0.3999964159300585
1663,1.3180437764579656
1664,-0.13066799237521626
1665,-0.4705833221644767
1666,-0.22454966107265487
1667,0.8737457667326496
1668,1.6081482000249177
1669,1.4025448168408023
1670,0.04699480914062398
1671,0.5795998613026647
1672,0.618210654258561
1673,-0.0005771176640194664
1674,0.1707212748139882
1675,0.3581057852414053
1676,1.3258576566573448
1677,0.2941779596526682
1678,0.1206061754201106
1679,1.534866468930422
1680,0.9916675636917325
1681,-0.20726359107391779
1682,0.3513508522731767
1683,0.49440520338754174
1684,0.4617376277461697
1685,0.11740553158443373
1686,0.6353471434578468
1687,0.07755737947654812
1688,-0.6741542157646303
1689,-0.7181041720242334
1690,1.1307869850374983
1691,1.1768039540804924
1692,1.5937949326728025
1693,1.033438185748536
1694,1.942860113573761
1695,1.14058847764111
1696,2.1187099951981248
1697,0.0998199782087617
1698,0.6024907588465562
1699,0.13250268039175356
1700,-0.5449489412855055
1701,0.468261191475078
1702,0.4599563545910939
1703,0.3959632745926243
1704,0.46586752397999115
1705,0.5454421272706529
1706,0.6893273201256436
1707,-0.00510706235520253
1708,0.6450191079088747
1709,-0.13066799237521626
1710,0.5111418173463831
1711,0.9306966417910227
1712,0.30602909410650586
1713,-0.4875446339520886
1714,0.6040696540197161
1715,0.49694201525963294
1716,1.113442662582466
1717,0.4256741392472952
1718,0.061871594327505164
1719,0.9142741059160153
1720,1.2363428865941222
1721,1.1622384544252495
1722,0.3540148575407133
1723,0.14215508264503246
1724,1.4543862301216297
1725,0.8198220709362649
1726,0.8376783869712874
1727,1.7427253250277104
1728,0.9314952562040344
1729,1.7388614519435304
1730,0.7206091359138354
1731,2.2105385928461128
1732,0.7528487401267441
1733,1.9645455659373003
1734,0.6000244210449239
1735,0.8091271485659348
1736,0.6484310208118542
1737,-0.8959321017981721
1738,0.3743014033100663
1739,2.470456352846123
1740,0.6673508984473817
1741,1.406416759939928
1742,1.105053903439852
1743,-0.999999898907622
1744,0.14232282089111653
1745,0.058936273526242255
1746,1.0496918306439649
1747,1.087836383512978
1748,-0.5788111575138646
1749,0.2805606083074043
1750,0.22787073125385698
1751,-0.5075189927178034
1752,-2.4039089575304
1753,1.0322771469064296
1754,0.5683736074952259
1755,-0.05824989347803661
1756,1.165285247892723
1757,1.2077478911625728
1758,0.7128220721869063
1759,0.964280753857931
1760,-0.17903773579687748
1761,-0.1388968576607701
1762,1.446830423968194
1763,0.9499099100618915
1764,0.4679951098090825
1765,-0.1848401887626834
1766,0.15978889158134552
1767,1.73912425806593
1768,0.3605444728478067
1769,-0.003172203574236393
1770,0.18849719602601372
1771,0.6000562304483636
1772,0.3460965540056788
1773,0.7572587021170307
1774,0.9314952562040344
1775,1.459662058300042
1776,-0.9641416831808718
1777,0.11300333510541821
1778,1.1088549523231752
1779,1.9136572708116892
1780,-0.005213405126606285
1781,1.3263710554830896
1782,0.5938513266772394
1783,-0.17481015259608462
1784,-0.018473504951158404
1785,0.4353567760785096
1786,0.27312910446057753
1787,1.4824678497120412
1788,1.9645455659373003
1789,0.7853285541026795
1790,0.8961868211710067
1791,0.48600592501578205
1792,1.0827215181037735
1793,0.22782683319775915
1794,1.0106523843955113
1795,0.923278803471498
1796,-0.08175718687264366
1797,0.2600086887913307
1798,0.48999437990151457
1799,2.1096708889014955
1800,0.9435201804550766
1801,-0.734117731375481
1802,-0.7262961535273089
1803,0.2941445336368976
1804,1.495142241558232
1805,0.19385549843299216
1806,1.2063878217650028
1807,-0.629723808714578
1808,1.5777619124394338
1809,1.7606375981716322
1810,-0.36578721436587713
1811,0.6899818070697854
1812,1.171013265553478
1813,-0.07771241792561304
1814,-0.5181895721384727
1815,0.849684689242074
1816,0.36132652233194856
1817,-0.05347247416096032
1818,0.06267358975049031
1819,1.1149003180417552
1820,0.6006291479031649
1821,0.748088620102314
1822,0.2610926924869141
1823,-0.3995784476302215
1824,1.0377818387661
1825,0.7554131896714056
1826,1.1001480278905273
1827,0.6154554520478275
1828,0.07302101839742886
1829,-0.047228208717510434
1830,0.16109578636568328
1831,0.46410235111018056
1832,1.0150696785412159
1833,0.3665391675701119
1834,0.5679343060290307
1835,0.8171242636980531
1836,1.176400421228025
1837,1.4730182539136722
1838,1.0096705572755988
1839,0.3151932273428098
1840,-0.13066799237521626
1841,-0.6163741128773441
1842,0.5346806518372231
1843,-0.1778555843643453
1844,0.7389555949084972
1845,0.923278803471498
1846,0.4158394216957418
1847,-0.0805714428876407
1848,-0.4621528851932254
1849,-0.5356734596679991
1850,0.9883364309854443
1851,0.8767961991410118
1852,1.8476743287585755
1853,0.3006888585398478
1854,1.4386508534288684
1855,0.0680736756978424
1856,1.6168276987532506
1857,0.9433866939489421
1858,1.6702668691894167
1859,1.276122533338424
1860,1.161118795735256
1861,-0.010469099975252638
1862,1.07880489667705
1863,0.7284226460154508
1864,-0.10286429629594679
1865,0.8707577330704765
1866,0.6512470891422706
1867,0.7695143999448697
1868,0.2713024665633487
1869,0.5143282748203404
1870,0.7493188665478203
1871,0.7121671369597069
1872,0.9217586659435071
1873,0.9202499793034846
1874,0.728947757118632
1875,0.9689784050483217
1876,1.349318586781387
1877,1.8972780727452618
1878,1.3653468553418482
1879,-0.2040603269634464
1880,0.2778548330676743
1881,0.21155028910660623
1882,0.07274585499303454
1883,-0.36281077586900173
1884,1.5975827351894818
1885,0.1153994863308121
1886,1.136843368388643
1887,1.061241003628391
1888,-0.7578352038222178
1889,0.6632473982042402
1890,0.7040675771333986
1891,1.1249992222925973
1892,0.7214212129032851
1893,1.0503233956475595
1894,1.5490750032020966
1895,1.7883674620956214
1896,1.1128302257037042
1897,0.5800835438007181
1898,0.14789806289160495
1899,0.5908637150749729
1900,-0.21754798087636945
1901,-0.8353846704222012
1902,-0.10169486520508095
1903,0.9090383901104888
1904,0.21673817498384412
1905,0.9419993887671507
1906,-1.1129181322700106
1907,0.7651860493670823
1908,0.7925047895565522
1909,0.6444692874849383
1910,0.10241963928478504
1911,1.294223704649192
1912,0.8104604516361678
1913,0.7741471316308479
1914,0.7707692682584801
1915,-1.3165143678125546
1916,0.46821588791088603
1917,1.2697862745569433
1918,0.1505214073828835
1919,1.3902596927245037
1920,0.12103761782686645
1921,0.7553285948119852
1922,0.2595570387376102
1923,0.4162828432823014
1924,1.0329711092531444
1925,0.870603509166592
1926,0.5134955741467178
1927,0.32882772497361473
1928,-0.31473830260117047
1929,-0.4281159127549692
1930,-0.4051132391220432
1931,0.47391553705022743
1932,0.9111340763692499
1933,0.7127848606932221
1934,0.3810755204573843
1935,1.1289469402373153
1936,0.5608697855012708
1937,0.4535843847375231
1938,1.3852161571282275
1939,-0.10655830316380469
1940,1.8196904465891484
1941,-0.7939760577190178
1942,0.31389628049113333
1943,0.4258796340924233
1944,0.9243647317830057
1945,0.5960652046257728
1946,0.4472757771686972
1947,-0.2222532527463159
1948,0.8724105543121305
1949,0.2711611406240558
1950,0.7387508246728327
1951,0.9077029657522382
1952,1.389192554990638
1953,-0.03957571084212308
1954,-1.2056659499222886
1955,-0.2965836511814577
1956,-0.15206801810765533
1957,0.45982303751674763
1958,1.3960105761086312
1959,0.290606817271958
1960,0.8699247238384162
1961,-0.48430263430804077
1962,-0.3174503895281021
1963,0.7776461179881697
1964,0.9453493345048909
1965,0.742055679545494
1966,1.1699019779839341
1967,0.9913687558778754
1968,1.489648979071895
1969,0.2874759552183936
1970,0.6699730766805045
1971,0.813666496301988
1972,0.3417000654542283
1973,1.254330793122929
1974,-1.3946697674363193
1975,0.48580248698116796
1976,0.2662072692513137
1977,1.270800470808159
1978,0.9314952562040344
1979,1.1411499545274124
1980,1.1114356749003222
1981,0.8828808121335496
1982,-0.5323428382495333
1983,-1.6658172105995506
1984,-0.3622582097446231
1985,0.3179569538031493
1986,-1.214195516316758
1987,1.4484770441567498
1988,0.95899875906558
1989,1.4946492180569808
1990,1.5485027362054853
1991,1.6798001616631766
1992,0.4685287373199197
1993,1.4304556763522422
1994,0.08827378508515105
1995,-1.0000003579929082
1996,0.7448229966210342
1997,0.047644362209595115
1998,0.5363739303078696
1999,0.9559096172612138
2000,0.9573921330001214
2001,0.04452664812623863
2002,0.8178464562420116
2003,0.6546835928791075
2004,-0.10762742702532602
2005,1.1698162577451268
2006,0.9905858696999821
2007,1.39286769373397
2008,0.11740553158443373
2009,-0.3062637207891229
2010,0.6107861327638173
2011,0.6955476025096856
2012,0.5429957408993618
2013,1.368440649749442
2014,0.08360320876518629
2015,0.3176105806616795
2016,1.2555096455540662
2017,0.779359731829619
2018,1.8458618025791749
2019,1.2156458438589655
2020,-0.4880847168705247
2021,-0.09917369805740445
2022,0.9275511897445536
2023,-0.15291357398583993
2024,0.9384310766583264
2025,0.22123736709099023
2026,-0.2940692089430528
2027,0.5256638741024822
2028,1.482582400533296
2029,0.9188873261293109
2030,0.19957965278005613
2031,-0.2963237678761318
2032,-0.31510873898492353
2033,-0.6145595168632199
2034,0.7786616296045556
2035,-0.169219370059644
2036,0.28151376107905685
2037,0.44438580314405
2038,0.8885760762868902
2039,0.0923994061679167
2040,0.518928314951276
2041,1.3725676941767524
2042,0.19201504465642322
2043,0.9814923840415188
2044,0.12882437659288054
2045,1.855554703107933
2046,-0.7842834754271195
2047,1.5362988688502643
2048,0.5122004033830068
2049,1.1114356749003222
2050,1.058384366411259
2051,1.0404344089436797
2052,0.7480237856493741
2053,1.9787410722952075
2054,1.2704313856281721
2055,0.11807789216974995
2056,0.8870334158371649
2057,-0.9999999634587853
2058,0.47956097957787774
2059,1.7640418520167938
2060,0.11494311770267812
2061,1.3060672331695846
2062,-0.19406324571663902
2063,0.5934949838112968
2064,0.2658816555948194
2065,-0.8014097778781528
2066,0.9924278872431986
2067,-0.060009440378093915
2068,2.2367933922242726
2069,0.8274101001493426
2070,2.312282017423294
2071,0.030013006340431525
2072,0.38734975625379614
2073,0.6284897941626839
2074,-0.3220915633869387
2075,-1.4279428362193265
2076,0.4642293569394483
2077,1.079855534130516
2078,0.4766652237749229
2079,0.9863911969107417
2080,0.38681827207978475
2081,0.9625261583762483
2082,-0.09254076446324974
2083,1.1027286514197423
2084,1.1577278516211957
2085,0.2966312886590064
2086,0.5301999523154006
2087,0.27213634235374146
2088,0.7587436344655176
2089,0.9435801328200224
2090,0.701037205546863
2091,2.1474631825827464
2092,0.9028050064546229
2093,-0.015843951089051567
2094,1.0679298577616425
2095,1.2579503760814545
2096,-0.3447515749241865
2097,0.907450894416856
2098,-0.11564199804559641
2099,0.47178627904636666
2100,-0.027791069570812843
2101,-0.6015530703910027
2102,1.1114356749003222
2103,-0.1676369011884376
2104,0.8248108861426193
2105,-0.10880481158718153
2106,0.2735961022517585
2107,0.10355183905881571
2108,0.7987932971685452
2109,0.5557153937120118
2110,0.9556900289690491
2111,1.0496365404470505
2112,0.18397921803168127
2113,0.9501965218562021
2114,-0.8353846704222012
2115,-1.1181508022464943
2116,0.6295850610386826
2117,-0.6192147970133062
2118,0.4464948785383915
2119,0.08908821323312327
2120,-0.5549068346193351
2121,0.3954553952107996
2122,1.1114356749003222
2123,1.2513440211367897
2124,-0.007059031818939715
2125,-0.02062810507297569
2126,-0.18896571795256395
2127,0.6675937443746536
2128,-1.212021427235677
2129,0.9214144860186131
2130,1.1395994386494113
2131,1.9959056884719741
2132,-0.008615820242763084
2133,-1.0000002113593245
2134,0.15175930452440972
2135,-0.5674453634887661
2136,0.6739095479345301
2137,0.7856637858999327
2138,0.5202568290347267
2139,0.8057586761949711
2140,0.5705811148435798
2141,0.5630039141434116
2142,0.5181534470346048
2143,0.3429851598728239
2144,1.2640385738076487
2145,0.7957142242706121
2146,-0.7505057601264988
2147,0.6759295933038068
2148,0.41780641386390266
2149,1.6009991047997718
2150,1.4622402039382747
2151,0.6035271508655042
2152,0.7064869584561468
2153,1.020534028168894
2154,-0.6485091822533987
2155,1.4790649814045393
2156,1.3990051209732521
2157,1.1226526606318694
2158,0.6056179241916855
2159,-0.0026176388309948617
2160,1.3804216802904077
2161,1.6053637488318075
2162,-0.029372854878992355
2163,0.17417671115544792
2164,1.1342885823045186
2165,0.510995291702967
2166,0.6791959980096303
2167,1.3594938740536724
2168,1.0460872905826235
2169,0.6269646469136727
2170,-0.9173039510963952
2171,-0.539586337073263
2172,0.251360331973223
2173,1.0349888442226125
2174,1.525873411772341
2175,-0.6896522356309684
2176,0.5536425834489875
2177,-0.06851473748749573
2178,0.8815463950072828
2179,-0.01349405537244791
2180,0.26279772727550893
2181,0.2455362833439133
2182,0.8493274451514916
2183,0.4595227631624526
2184,-0.3030709697992596
2185,1.664080968627217
2186,0.049075349934819046
2187,-0.21431914040398095
2188,0.9269361296779743
2189,0.9718738921861088
2190,1.1018159163720187
2191,0.9682799216455042
2192,1.2142967815963905
2193,-0.1394803633186046
2194,0.7715248408846811
2195,1.1225460269067913
2196,0.32690006753889195
2197,0.8744780931732081
2198,-1.01061741925002
2199,1.0000011195627863
2200,0.01360110450461155
2201,-0.7444293599625409
2202,0.739297765709986
2203,0.7257022639284567
2204,1.09265188119603
2205,-0.39499202312247417
2206,0.20167377598561154
2207,0.2305519750853064
2208,-0.07117564297198883
2209,1.0493938819184456
2210,0.5156332079519053
2211,0.6094940279583714
2212,1.4354535546805944
2213,-0.4196690229355222
2214,1.1794639737887147
2215,1.0522120016406606
2216,0.47856709609894027
2217,0.2969992153067456
2218,-0.1081496047523241
2219,0.12041267174983344
2220,0.29195425933998703
2221,-0.5520610287242976
2222,0.060289951987571366
2223,-0.2009857367978171
2224,0.4261504588708654
2225,0.37682432017389117
2226,0.648176821007798
2227,0.3284493972786417
2228,0.047644362209595115
2229,-0.027378230702292672
2230,0.3705719115899602
2231,-0.11408087198569386
2232,0.2377123932095631
2233,1.4756502853048945
2234,1.5828674973160604
2235,-0.4716931303116322
2236,0.7348364703014387
2237,1.76227462923605
2238,1.0554944994965643
2239,0.6119694486948426
2240,0.1144277955653244
2241,-0.30442781533234203
2242,-0.19523310445744688
2243,-1.3373952667353728
2244,0.757637573747401
2245,0.32798377320442335
2246,0.5792653080248271
2247,1.8972780727452618
2248,-0.549299259186937
2249,0.7534439079315616
2250,1.0413385180710923
2251,0.5690530456310614
2252,-0.13066799237521626
2253,1.970029117136613
2254,0.21326113187297724
2255,0.6155539485647994
2256,0.5974967325131522
2257,0.8261089035761913
2258,0.9999993319611762
2259,0.6420344583584336
2260,0.004549610777894342
2261,1.4723158140315822
2262,0.8416855600768096
2263,0.6989067725847105
2264,-0.819895478915003
2265,-0.5100288633569134
2266,0.8496872718077071
2267,1.007284735672705
2268,0.19226432677450278
2269,0.9777681494382062
2270,0.2968475101226922
2271,0.09457468750675058
2272,-0.13066799237521626
2273,1.2290235899542212
2274,0.22150111670642453
2275,1.7737646163936955
2276,0.38192823334866227
2277,1.6080410606908635
2278,-0.6709232984238305
2279,0.5931249109326431
2280,0.250662556373273
2281,1.0082813779461093
2282,-0.6353993519077714
2283,0.9347768725976864
2284,0.9098157017646384
2285,0.8314735740664252
2286,0.047644362209595115
2287,1.0643629913412898
2288,0.3316593876537824
2289,-0.6584489225361232
2290,0.7959599771644545
2291,-0.06027650626891046
2292,-1.2485024299825656
2293,-0.028216411098426375
2294,-1.21743054524024
2295,0.9314952562040344
2296,0.3503120719021728
2297,1.3725676941767524
2298,0.07456723383389963
2299,1.127971676608163
2300,-0.6171579730090442
2301,0.1073003954956806
2302,0.20610796574225382
2303,0.8345631390280359
2304,-0.2380016641948526
2305,-0.6984802425656401
2306,-0.19511282120650086
2307,1.5831576112265884
2308,0.4126082832670022
2309,-0.2995104353442628
2310,0.0881694111546128
2311,0.5221823500517215
2312,-0.430217033040789
2313,1.6567787999308894
2314,1.4887297697413404
2315,0.6909996536842913
2316,0.922697176944598
2317,0.43185577203637354
2318,-0.504352210554152
2319,0.6842431799544886
2320,-0.6179147711345511
2321,1.1698162577451268
2322,0.6987153317960015
2323,0.027257321261723977
2324,-0.28795836000683517
2325,0.22270110054671116
2326,0.45625469663992496
2327,0.18913020655717078
2328,-0.844731489405949
2329,-0.11178168049445003
2330,0.7157306609544509
2331,1.4473762873146299
2332,1.1917282635562902
2333,0.3814246654176567
2334,0.784226261633181
2335,1.1445963727301358
2336,-0.13066799237521626
2337,1.4025839850338717
2338,0.911690554892463
2339,1.0056909114294228
2340,-0.29747025609063993
2341,0.2623807626726489
2342,0.37674015424625334
2343,0.6654181445648975
2344,1.1883893118272233
2345,1.1211643684450303
2346,1.015211832800333
2347,0.243783337122858
2348,-0.20379179609531178
2349,0.6397631246790676
2350,1.1698162577451268
2351,-0.5354878301082826
2352,1.6810002049843977
2353,0.7451746779043993
2354,-1.3642468682482558
2355,0.38379858022954844
2356,0.7066655987243562
2357,0.4915274706822332
2358,-0.2774503678941064
2359,2.2468489541914654
2360,-0.023128311444114424
2361,1.7042331091745362
2362,1.0000010580048637
2363,-0.27514179488506224
2364,0.8039452614775768
2365,0.6892893033294898
2366,0.1486399818239435
2367,0.46290390381068885
2368,1.2138443384054076
2369,0.7381677606518073
2370,-1.2769913942624236
2371,-1.3006460441919785
2372,-0.4633711515965616
2373,0.37606382446161485
2374,0.5181760633182155
2375,0.6787123645254403
2376,0.23549560313936063
2377,0.6656093860999215
2378,1.9326685537633352
2379,1.5016774067540986
2380,0.7676102193439682
2381,-0.06917050156340387
2382,-0.8725890919819679
2383,0.6783039869752527
2384,0.7468462353584502
2385,-0.03552273564390268
2386,1.103807029893253
2387,1.013455675550004
2388,0.7881591029783488
