,score
1905,0.3038756537994067
1906,0.3093780050855283
1907,0.3038016225298394
1908,-0.451026638086221
1909,-0.023076556359547806
1910,-0.48934556895758724
1911,0.9890972616726299
1912,0.7097479371380089
1913,-0.725673520916622
1914,-0.677001501447231
1915,-0.03584276186600638
1916,-0.38427363200307935
1917,-0.1343003287312956
1918,-0.7089376664691471
1919,0.9781868460096779
1920,0.2946527909463669
1921,0.05385713058669267
1922,-0.7671553633138679
1923,-1.0513823227547563
1924,-0.27615683257849
1925,-0.08417652900507033
1926,0.22583961801748048
1927,-0.4581708096765448
1928,-0.19407180446045824
1929,0.15666314227672867
1930,0.2877021182197786
1931,-0.8403700014933104
1932,-1.054025121689456
1933,0.47473263156693385
1934,-0.05445391903388386
1935,0.09753582716781367
1936,-0.9900936050534648
1937,-0.4436288098228982
1938,-0.5792696262677619
1939,0.21759470074112325
1940,-1.2996147314770494
1941,0.40587359272226625
1942,0.11994351102691814
1943,-0.13560809858816142
1944,0.5902161748557202
1945,1.194108245728814
1946,0.5704544764483239
1947,0.2548650487026091
1948,-2.308600707291329
1949,-0.13783499797658844
1950,-1.0403709396166219
1951,1.0265785494265698
1952,0.061825178280379756
1953,0.412195761364282
1954,0.8042537160131549
1955,-0.9013778105788288
1956,-1.3640974756453208
1957,-0.004517417537886315
1958,1.3969991469120167
1959,0.3968725973192831
1960,0.09938672497974271
1961,-0.15339383018485153
1962,0.009811689007414914
1963,0.7344465146664028
1964,1.0258331415914617
1965,0.6408012233586335
1966,-0.27769961674540605
1967,0.21496485792953784
1968,0.3171408737846469
1969,-0.43080276070444795
1970,-0.49660201311590507
1971,-0.935649566203232
1972,0.605854317725184
1973,0.1022123598586237
1974,0.42022437591943756
1975,-1.3968623003733294
1976,0.9670887676920286
1977,0.743034253928055
1978,0.5642634437610214
1979,0.35443796524320675
1980,0.8580821835618915
1981,0.6197059369231548
1982,0.5287124463431092
1983,-0.05390345964278703
1984,0.5566370210541909
1985,0.06408225872291656
1986,0.8864044208729549
1987,0.5764794665702404
1988,-0.8578960052983373
1989,-0.03584276186600638
1990,-1.2087297749158414
1991,-0.03584276186600638
1992,0.48528843744841216
1993,0.07788479021015743
1994,0.15285523269799528
1995,0.87112266850197
1996,-1.7330829383349782
1997,0.226981600049109
1998,-0.2375590973308708
1999,0.5588198013969667
2000,-0.0932099913483451
2001,0.05637219327457771
2002,0.9117397242604386
2003,0.35077903290296636
2004,-2.1564399351209556
2005,0.15104720854530623
2006,0.5032262242646293
2007,1.4844466640885685
2008,0.8724912764307151
2009,-1.303774773697285
2010,0.20664429131261702
2011,0.9781868460096779
2012,0.37066943849978723
2013,-0.8516220465017827
2014,0.9404093445554349
2015,-0.5638568426157744
2016,0.27770130803561904
2017,-0.7480627149578278
2018,0.44065264816796973
2019,0.19487766678301605
2020,-0.22225238856927232
2021,-0.5384686423206669
2022,1.411734152070259
2023,-0.1617142895382805
2024,0.925293987278951
2025,-0.6345018682519887
2026,0.8452643224077669
2027,0.5956134504891015
2028,-0.8274941527222679
2029,-0.8924636127117744
2030,-0.8759515947377028
2031,0.8272671699903229
2032,-0.10604174492462051
2033,-0.8579089043040018
2034,0.9781868460096779
2035,0.05723194186053021
2036,1.2361845346484386
2037,-1.4891874258386946
2038,0.2834507754834273
2039,-0.03584276186600638
2040,-1.720815772812752
2041,0.17474705495780035
2042,-0.5371602545499752
2043,-0.7701731782895709
2044,0.7329000928057516
2045,1.0093129514885404
2046,-0.32406654171545435
2047,0.8902244485742701
2048,-0.32156879936967564
2049,0.8972883471295185
2050,0.9761522626921262
2051,-0.8696156395505572
2052,0.28702115644694054
2053,0.9724646803582608
2054,0.2317787445270692
2055,0.5170273068491098
2056,1.07700097637938
2057,-0.08822846339191287
2058,-0.501955745403883
2059,0.5822543962925564
2060,-0.6668177926217085
2061,-0.6007537770706766
2062,-0.5971650205887371
2063,0.8335492517030554
2064,0.585889811057386
2065,0.73227142807784
2066,0.6579298878259936
2067,0.42859499965991704
2068,-0.394413710154974
2069,-1.4451255511577592
2070,-0.11922369913004527
2071,-1.211714551434001
2072,-0.030281375436928326
2073,0.620803047744257
2074,-0.7360110066690184
2075,-0.39964136489638724
2076,0.691172943574333
2077,0.09527156246066482
2078,0.2876949075089508
2079,-0.6713929142428401
2080,0.4799905468581131
2081,0.6367798500572059
2082,-0.10477257045421629
2083,-0.1425167291749489
2084,0.8346940080103609
2085,0.2298158575630645
2086,-0.8512385609585622
2087,0.590935036291246
2088,0.10615721921278942
2089,-0.2712024896791323
2090,0.2006073090640445
2091,0.5543390681864668
2092,-1.123483315273271
2093,-0.8733339868130865
2094,-0.07012898287398034
2095,0.8740426563009895
2096,-1.1670841993083811
2097,-0.4070271493603872
2098,-0.14182002924111123
2099,0.2319654964411822
2100,1.0293754182987913
2101,-1.596695833957729
2102,-0.3667958514574402
2103,-0.46961954287944474
2104,-0.3162042997668124
2105,-1.0281054021337093
2106,-0.1619077711576729
2107,0.13581153273684549
2108,0.5340935641200779
2109,-1.052895250172665
2110,0.05666183106380429
2111,-0.37813564389278403
2112,-0.26319813723763164
2113,-0.3613393526765395
2114,0.8105565519278297
2115,0.48838995572547766
2116,0.8080783601186934
2117,-0.25706004602216914
2118,0.075520512031583
2119,-0.5428446937110805
2120,-1.6560979748324045
2121,-0.11971348656365222
2122,0.36252500269106575
2123,0.2832556581566185
2124,0.2631275366271894
2125,-0.9050261041250736
2126,0.2641550742863082
2127,0.7854057257365601
2128,-1.0000000975921153
2129,-0.1475811523918413
2130,0.893164626103871
2131,0.24718112623504912
2132,0.0248674258391266
2133,-0.04288577330997673
2134,-0.6299648071540538
2135,-0.45426044201698235
2136,-0.9573926899579426
2137,-0.1464235570871698
2138,-0.5992076734526521
2139,-0.09242445483455033
2140,-1.0629297438470064
2141,-1.508948207492398
2142,0.6221812942127676
2143,0.3173572740881983
2144,-1.0253936171253097
2145,-0.05417008475346796
2146,-0.2252542572053138
2147,-0.7157963805920066
2148,-0.7568696591196784
2149,0.014542670269968638
2150,1.1967593545396198
2151,-0.1557989617740227
2152,0.7372341390060209
2153,1.0424922928781302
2154,-0.0475871789207698
2155,-0.12934334755562882
2156,-0.8207563450595263
2157,0.3372521353043048
2158,-0.40736851530858287
2159,0.47860364578080444
2160,1.0031421354075198
2161,-0.05431343715572334
2162,1.61292389246624
2163,0.0754741267211379
2164,-0.1453449636190058
2165,-0.5715552970880291
2166,0.6447061089207977
2167,-0.23411287675082834
2168,0.12170111542525203
2169,0.5809381731034262
2170,0.19544466105621722
2171,0.002003764446065759
2172,0.1722038908888603
2173,0.8933229133822744
2174,0.8792055227988032
2175,-0.3357061605081275
2176,-0.6068281472806181
2177,0.15285523269799528
2178,-0.05338806664806467
2179,0.3958765630450743
2180,-0.17144656650315837
2181,0.15407944520859035
2182,-0.8490974504465398
2183,1.2160573628539646
2184,0.7282639183257389
2185,0.7016675718784939
2186,-0.27306349423843745
2187,-1.4563916290740861
2188,-0.4227486768295877
2189,1.0136246389301549
2190,-0.7031757604842293
2191,-0.0013430931401015034
2192,0.018217993349867234
2193,-0.7053330736195296
2194,0.1802298333324578
2195,-0.8067860797890645
2196,-0.595831155229068
2197,-0.12360671043710014
2198,0.20145930836903242
2199,-0.16027728463617988
2200,0.20656924123715864
2201,-0.2554822204471613
2202,-0.1921423131556979
2203,1.0639020183996417
2204,0.18777756594814926
2205,-0.12232678167763048
2206,-0.7957042727757522
2207,0.18793194410438474
2208,0.653539617338023
2209,0.47282750723864436
2210,-0.3990516162578248
2211,0.87112266850197
2212,-0.7079190636191312
2213,0.2873322801603398
2214,-0.9503808255877373
2215,-0.18798158340191173
2216,-0.1663002027967129
2217,-0.047559291221538236
2218,0.36934520424229184
2219,-0.5975443470491353
2220,-0.7165123731009593
2221,0.7824965694975656
2222,1.0000000618184968
2223,-1.0109631399555459
2224,0.15285523269799528
2225,1.676784215164948
2226,-0.07937894993683722
2227,-0.20452718927550978
2228,-0.7535246503778472
2229,-0.93695443124615
2230,-0.35378377250958687
2231,0.4018934680898934
2232,-0.5451402494253285
2233,0.5712559197573104
2234,1.2594688954481932
2235,-0.23608011937897802
2236,0.4331064600729761
2237,-0.5639462270372403
2238,-0.32862039798524434
2239,-0.7001490560041481
2240,-1.2602624949489452
2241,-1.6179863850225007
2242,0.12466309669512321
2243,-2.2617914241945245
2244,-0.6826532490713192
2245,-0.2775000835612035
2246,-1.1409796085322417
2247,-0.8012083760893757
2248,-0.5031980903890768
2249,-2.244527388876436
2250,-0.59635635403616
2251,0.6908889879757096
2252,0.7998647429407437
2253,0.6142685283843674
2254,0.1676158893275485
2255,-0.7353143585701019
2256,-0.529319270360845
2257,-0.5834874611114408
2258,-0.26314838296981635
2259,-1.009777682132495
2260,0.2725796531003218
2261,-0.5241919342505326
2262,-0.9875859916133936
2263,-0.7954429022715389
2264,0.5830456067785368
2265,-0.5326363090292866
2266,0.9328467082924901
2267,0.40031539518622755
2268,0.6863558129660832
2269,0.1746459373892878
2270,-1.6908877142876666
2271,-1.0101181666258032
2272,0.6215463484893891
2273,-0.0674356732690165
2274,0.041945813807724774
2275,0.798059199149266
2276,-0.41645698685660953
2277,0.974687848762523
2278,-0.04393824095767335
2279,-1.3714874644162398
2280,-1.0410504212606182
2281,-0.77825363470378
2282,-0.203947550728232
2283,0.16734911148336434
2284,0.017417518867962223
2285,-0.28420784613445
2286,-0.7081611179801586
2287,0.1955922288493937
2288,-1.6864223779607437
2289,0.22583961801748048
2290,-0.15230119924464808
2291,0.40492511657399805
2292,0.22583961801748048
2293,-0.3833128159584981
2294,-0.3442375323286261
2295,0.03686941397346677
2296,1.0005212480152195
2297,-1.1755479107217688
2298,-0.08097444732308637
2299,-0.9705444364169051
2300,0.01800381619601249
2301,0.688403138173062
2302,-0.3591425253298537
2303,-0.10110376746267799
2304,-1.2695450618198638
2305,0.18446422806550006
2306,1.0782282418726665
2307,0.7944118973554364
2308,0.21815346664132734
2309,0.1632330628449124
2310,-1.971522113225642
2311,-0.6073060877799636
2312,0.059126655433268505
2313,-0.537762619463127
2314,0.22054923149422728
2315,0.72939161125756
2316,0.010070790784992012
2317,-0.14630830314927606
2318,-0.6377802263276879
2319,-0.11328674764358213
2320,-0.2869363035488367
2321,0.1382285527602904
2322,-0.3919836973713146
2323,0.8661799965303247
2324,-0.05485711361361334
2325,-0.10044082460895548
2326,-0.6321798997424941
2327,0.0039015612520544862
2328,-1.228955236518258
2329,0.9838484956934292
2330,0.7650249466939973
2331,-0.5866287913325109
2332,1.0782282418726665
2333,-0.3334406965142502
2334,-0.9503562400249075
2335,-1.2243170292894883
2336,0.6295504942535544
2337,0.7791404247863325
2338,0.9533137580819473
2339,-1.3359597354260915
2340,-1.34048257096849
2341,-0.035682503415970124
2342,0.9838484956934292
2343,-0.25324886905092453
2344,0.18946383392767324
2345,0.8160187492326634
2346,-0.5773244747254613
2347,-0.03584276186600638
2348,-1.627989372915212
2349,0.9781868460096779
2350,0.15549351060521538
2351,-0.6680490806879065
2352,1.1695797497518603
2353,0.2938020124897394
2354,0.8675840654950588
2355,-0.7376974306172646
2356,-1.3965772313712064
2357,0.6241349472288595
2358,-0.2537486235702739
2359,0.15115775708250084
2360,0.7463521811522675
2361,0.673970552485037
2362,-0.4188535116607171
2363,-0.07222660131471056
2364,0.7539830521048769
2365,0.28097271583468336
2366,1.2985833827733169
2367,-0.1321991685610307
2368,-0.18015797466063277
2369,-0.14861386829018164
2370,-2.290623362188954
2371,-1.3553660966418675
2372,-0.24297864904049207
2373,-0.44752522879009093
2374,-1.2770819787732755
2375,0.7378470080119106
2376,0.9838484956934292
2377,-0.12599192676221516
2378,-0.6413045748663231
2379,-1.558693651858742
2380,0.7786869573397046
2381,-0.48724709939602096
2382,-1.3137784953794265
2383,0.04807666256685622
2384,-1.5047166336484818
2385,-0.931945961618071
2386,-0.7648208958237619
2387,-0.11625471360958017
2388,0.7196431899847435
2389,0.21508745231488074
2390,-0.21255467762392258
2391,-0.6281784714542082
2392,0.08304114647229599
2393,-0.8786025498319778
2394,0.726641536430203
2395,-0.5187976968993238
2396,1.6148813009384986
2397,0.18305289112455025
2398,-0.03584276186600638
2399,0.8866512983400852
2400,-0.6713642453952187
2401,0.08654039487178222
2402,0.1437156923442578
2403,-0.5705638300893292
2404,-0.20304860410042216
2405,0.37038202850638374
2406,-0.29505708622417903
2407,0.12634192796980775
2408,-0.8225373120213226
2409,-0.2867467221222495
2410,-0.022489285675635184
2411,-0.29450942876738395
2412,0.3664018578543921
2413,0.08676135805137314
2414,0.2382527466183319
2415,0.15778251694334022
2416,0.44571085324017684
2417,-0.47326978689101185
2418,0.4516559363096711
2419,-1.8575019326858826
2420,1.340780128395585
2421,-0.11314148070257557
2422,-0.14685211510349688
2423,-0.6442107225648203
2424,0.5178601810018753
2425,-0.8115111840755762
2426,0.018578722351314914
2427,-0.3221969197480411
2428,-0.40686862269418933
2429,0.3624873538543694
2430,-0.01893472547380365
2431,0.6329255990297138
2432,0.1597955187708327
2433,0.2237188582589696
2434,0.8383691862534997
2435,-0.4815895967138728
2436,-0.14923973214132966
2437,-0.9999999705181173
2438,0.21552967565727238
2439,0.3870324798310201
2440,-1.4575668402565403
2441,-0.3337535664120182
2442,0.08157737807905513
2443,-0.3543802175165799
2444,0.10050973242151506
2445,-1.1723606604166967
2446,0.9793424172011183
2447,-0.2835423725229711
2448,0.31202472447507384
2449,-0.8590640531548743
2450,0.11508369963490489
2451,-0.3626996319650183
2452,-1.1840167771974772
2453,-0.4850610415095755
2454,-0.44969634209461395
2455,0.9781868460096779
2456,0.9080098487511472
2457,0.0115765285224953
2458,0.3927636056281228
2459,0.21142856412800665
2460,1.3102909966386815
2461,-0.2721102152913851
2462,0.6693505779588709
2463,0.45240191929909995
2464,0.9999997806541745
2465,0.8715178696055863
2466,0.8335492517030554
2467,-0.6777307357412216
2468,-0.8993491362634445
2469,0.2571296980039926
2470,0.7374138059712001
2471,-0.3967550698923977
2472,-0.349470913515226
2473,0.2152834423647944
2474,0.14226616674205905
2475,-0.37043357513205444
2476,0.09080262294584096
2477,-0.36097889749662204
2478,-0.43487644084272514
2479,-0.14509826452349858
2480,0.30704513953671536
2481,0.08175821483398932
2482,-0.25727547615309015
2483,0.2988428596637062
2484,1.093296501142011
2485,0.5402690280017663
2486,0.3240473794744008
2487,-0.040299794001457334
2488,1.159200241344218
2489,0.18077155017593444
2490,0.5510955055044062
2491,-0.185468542315836
2492,-1.1379749944205828
2493,-0.1666713365594204
2494,-0.7774902302518554
2495,0.7047740770456932
2496,-0.33163835874998077
2497,0.3227269942954228
2498,0.02984468044533467
2499,-1.2423507639455313
2500,-1.1636878467871503
2501,-0.5019343574837132
2502,-0.34572770182398505
2503,-1.2666256907663664
2504,0.6150921593054484
2505,0.12947917225795186
2506,1.6338917282018355
2507,0.5833600141920618
2508,0.2296647056871512
2509,-0.10044082460895548
2510,0.6823778347336136
2511,-1.1278190311922098
2512,0.36860691307669063
2513,0.033584525152764944
2514,-0.3589424362602339
2515,-0.08182310125520192
2516,-0.3301784966073138
2517,-0.1866471630243512
2518,0.35488005491877656
2519,-0.03646967163075748
2520,0.6972027297508143
2521,0.23476609331448256
2522,0.2249486352827192
2523,-0.7961097825166952
2524,-0.03740237055227846
2525,-0.07669923857008479
2526,0.2876949075089508
2527,-0.5429489771683861
2528,-0.6488505321291366
2529,-0.23903183566839048
2530,0.6410771644042685
2531,-0.05702810099606115
2532,-0.31251512294154804
2533,0.1457152465714982
2534,0.009053060969523241
2535,0.09080789295371883
2536,-0.9003137837174089
2537,-0.6694276747668695
2538,-0.1225172487615428
2539,0.1524984743830186
2540,1.7784905201615135
2541,1.0170006746997693
2542,0.2869236738266287
2543,0.9999997806541745
2544,-0.6594827247868815
2545,0.2910166405666463
2546,0.12446998109424195
2547,1.5196289185446843
2548,-0.0541160751491066
2549,0.1516502968411217
2550,-0.7561223560073149
2551,-0.8333927096906124
2552,-0.5769282938579259
2553,0.09653621178649657
2554,0.33049591352858626
2555,0.14253498745480048
2556,0.12138559321424708
2557,-0.6225873863922906
2558,0.2714014627260167
2559,-0.3857360377530397
2560,-0.3703817997855756
2561,0.49936051359951744
2562,0.6117430400552215
2563,-0.3178248289427547
2564,0.629648823473449
2565,-0.6719738228818597
2566,-0.11138785434043408
2567,-0.7740493194688656
2568,0.5090281640314558
2569,-0.8050768219250839
2570,-0.16739785723443945
2571,-0.47019675351518375
2572,0.17243760653372103
2573,0.32254176175046373
2574,-0.5337208025989965
2575,-0.27024567653713694
2576,-0.03847147239203058
2577,-0.19216339972070745
2578,0.3431544956809756
2579,1.0807169700888668
2580,-0.7550362604826623
2581,-0.28651773657676716
2582,-0.7379697370290912
2583,-0.21925785087151595
2584,0.3030379494874575
2585,0.8312764212301507
2586,0.6490625814601971
2587,0.45757794785369704
2588,-0.3202101704891125
2589,0.657122882686594
2590,-0.09656476342866749
2591,-0.2936806397042204
2592,0.7416599472618131
2593,1.171522341238443
2594,-1.0065912801227332
2595,0.5965654714575428
2596,-0.6049209991234084
2597,-0.5954699162436206
2598,0.5888194398509643
2599,-0.01619279655624284
2600,0.20957684402422255
2601,0.10531006854343455
2602,-0.35527035198815554
2603,-0.21920271582613365
2604,-0.2713432337140371
2605,0.09813229838656062
2606,-0.23844461371139022
2607,-0.9254388524264525
2608,-0.59279094217904
2609,0.5485894003465972
2610,0.77720412514959
2611,0.2574355424239492
2612,-0.9331158914775868
2613,-0.8847683124202035
2614,-0.43442278882732577
2615,0.7548359594536789
2616,-0.5758168265793904
2617,-0.21673646170889077
2618,-0.16264961853445464
2619,-0.36351969590151695
2620,-0.31977960009364625
2621,-1.543874427405819
2622,0.47303018147413084
2623,0.3361804172052781
2624,0.3250401919130918
2625,-0.576863739532101
2626,0.5909134930804671
2627,-0.3008364299397829
2628,0.43751325436007465
2629,0.30360678467160246
2630,-1.0528801525969191
2631,-0.1532884894779532
2632,-0.06555294472914897
2633,0.3331422983406103
2634,0.12498007171183628
2635,-0.31147864120143876
2636,0.23616052808849947
2637,1.1342838721862845
2638,-0.5842179920923778
2639,-0.7133340561796622
2640,-0.4698428066096542
2641,0.33748481814596826
2642,-0.7799251694881052
2643,0.9868820954823201
2644,0.25907186804174204
2645,0.5529419665681217
2646,-0.42779597577417655
2647,-0.20995874206145848
2648,-0.267472837792593
2649,-0.35931782193176387
2650,-0.09586600956731328
2651,0.9999992912199696
2652,0.1989728111800098
2653,0.3518648070356984
2654,0.7029500923837686
2655,0.4601984318485542
2656,0.06821103125416073
2657,-1.053484056345734
2658,-0.03704725446043994
2659,-0.5252479926651489
2660,0.31221624735410264
2661,-1.188484415504453
2662,0.053745287784215556
2663,-0.13938864823156832
2664,0.8104515545044857
2665,0.6771016213022074
2666,-0.20977424089541047
2667,-0.6031255181680448
2668,0.6542568533762922
2669,0.07415335970156628
2670,0.7909269680350024
2671,0.7619430331524097
2672,0.18457804076892476
2673,0.8847311039113848
2674,-0.2289477123458869
2675,0.8921362131935924
2676,-0.5463905533756637
2677,0.43977323240966554
2678,-0.2934087729856669
2679,-0.5333978673818492
2680,-0.3403394117996974
2681,0.25229727863777546
2682,-1.2376271571609778
2683,0.25251646402126043
2684,0.29127048899698144
2685,0.7386831561160547
2686,-0.5186982301072918
2687,-0.7432563862666282
2688,-0.07096826291838942
2689,0.15907492417741048
2690,-1.2045795577410512
2691,-0.31590325264795277
2692,-0.4198392708839459
2693,0.6454437823477781
2694,-0.15368718215670615
2695,-0.7371084201181046
2696,-0.3075759879542947
2697,-1.200051049655082
2698,-0.9961265397027814
2699,-0.6121233173507377
2700,-0.3996354138411654
2701,0.7416503374619641
2702,0.16960440568190788
2703,1.136246271075332
2704,0.4236254648730238
2705,-1.0727941514810784
2706,-1.0139159724643765
2707,0.014200289633576613
2708,0.21086030153195384
2709,-0.800801053036879
2710,0.932851138593572
2711,0.9624841012115253
2712,-0.4029036936373725
2713,1.0689529276944034
2714,0.03403290480992788
2715,0.0507609935924086
2716,-0.2046977289593749
2717,-0.30437952005224667
2718,0.126637470592735
2719,0.3354305444085
2720,-0.3152671838268131
2721,0.7492994520430161
2722,1.2470046895224196
2723,-1.6170278294111564
2724,-1.8286264352315518
2725,-0.18558104150128846
2726,0.49478024217929023
2727,-0.2899015005974896
2728,1.40067848407701
2729,-1.2485543123102247
2730,0.7002678243187237
2731,-0.7889719773356031
2732,0.2631514327595444
2733,1.2502390213120338
2734,0.30140665021086793
2735,0.3271433256730439
2736,0.0025081832936527104
2737,-0.9110879414002606
2738,-0.7428528443080809
2739,-0.6271152484053687
2740,-0.2318349735452097
2741,-1.9140657858319232
2742,-0.3380440314367453
2743,-1.2401273724203832
2744,-1.6966602607981165
2745,0.5382790409744092
2746,0.21464262109580529
2747,-0.6171090548956693
2748,1.3285303249502185
2749,-0.3624790392033063
2750,1.1064421441072172
2751,0.4480638429700405
2752,0.25119198793514935
2753,0.3697056416923597
2754,-0.7029120480720206
2755,0.8336132484172087
2756,0.9538872028283492
2757,0.7004301414126617
2758,0.2876949075089508
2759,-0.33959029445869643
2760,-0.40534648090929803
2761,0.43812348097123494
2762,-0.4739891862637585
2763,-0.9157520070176097
2764,-1.735496819035905
2765,0.5025436188146972
2766,-0.7662756353649661
2767,0.06739826186666936
2768,0.15285523269799528
2769,0.7794159189636425
2770,0.010261549016646165
2771,0.38019191077688735
2772,-0.03188245490628788
2773,0.24608038135914606
2774,-0.7902022392814461
2775,0.30640955400096465
2776,-0.045952507256993846
2777,0.05320496684583714
2778,-0.3546527238635301
2779,-0.6478533323785913
2780,-2.0401005890424933
2781,-0.2666323988367574
2782,-0.8052000940791721
2783,0.04713380537165529
2784,-0.21049347608090407
2785,-0.12980836539586832
2786,-0.3329216858666088
2787,0.1280532517076557
2788,0.9999992413369267
2789,-0.10869450010625975
2790,-1.0504640897333257
2791,0.2969961089979311
2792,-0.17272196058486416
2793,0.18738089592138696
2794,0.5753991963861591
2795,-0.40924907486134054
2796,0.33082121895765776
2797,0.2048604609160018
2798,0.09780978778012561
2799,0.3908365533744242
2800,0.13369815643577532
2801,-0.38901342378388437
2802,0.13483356977314936
2803,1.6173851965218053
2804,-0.5112360939109846
2805,0.3789531809698015
2806,-0.6344093623604716
2807,0.9099412329987193
2808,-0.24095525336339435
2809,0.3571071303620463
2810,-0.2034353028045351
2811,0.25162596209115057
2812,0.46204910491918477
2813,0.12170111542525203
2814,-0.2345750952483943
2815,-0.13312155686750293
2816,-0.7452845227946205
2817,0.5593865405871177
2818,0.5597717503303519
2819,-0.4258539274318369
2820,-0.4797099008029184
2821,0.3235746995828694
2822,-0.1826904429795086
2823,-1.618824595661375
2824,0.8874875813057268
2825,-0.288289956108903
2826,0.9999997806541745
2827,1.0299602361348268
2828,0.08009825583406383
2829,-0.06530313835171639
2830,-0.4512018039031093
2831,0.024944001862788445
2832,-0.3032894470207492
2833,0.16263928002490502
2834,0.48190236517956625
2835,0.5827674511588938
2836,-0.2431567417440841
2837,-1.3395121368961425
2838,0.1516578230995867
2839,0.41200019940353344
2840,-0.4106543776271341
2841,0.21248398836114452
2842,0.4078156990660374
2843,0.1546851071590778
2844,-0.051708867228397126
2845,1.5791908040776057
2846,0.7602899044641356
2847,-0.3233469079324123
2848,-0.8488152543860106
2849,-0.7315086090424308
2850,-0.554521343395383
2851,0.5822543962925564
2852,0.08851147260436043
2853,-0.45873450869033716
2854,-0.46679521447874683
2855,-0.38485890912245935
2856,-1.1007310672314474
2857,-0.18327360831119618
2858,-0.6732993412694792
2859,-0.04300755902649056
2860,-0.4368373622421815
2861,-0.4065135468451253
2862,-1.105340499883256
2863,-0.4913589294031069
2864,0.12700175955832216
2865,-0.9073324454319138
2866,-0.007157164845198738
2867,0.6442211461278864
2868,-0.04283132142667778
2869,0.5706817571131848
2870,-0.21031828150647228
2871,1.422557410267728
2872,-0.8563337541183411
2873,0.7288720678221501
2874,-0.7921341754675819
2875,0.6079535050166816
2876,-1.0329020224317833
2877,0.40859481789801816
2878,1.088196765029978
2879,0.08583496669192242
2880,0.5646306693223044
2881,0.9511209946662671
2882,0.29371503113002956
2883,0.3576154771039954
2884,0.3082180652240479
2885,-1.1386894010689104
2886,-0.481278182775432
2887,-0.625835003162827
2888,-1.1738693478800977
2889,0.09961462125344422
2890,1.091418666040966
2891,1.2533128555536375
2892,-0.24201655482649886
2893,-0.8444842666712413
2894,-0.6775145990472298
2895,0.4823382526253635
2896,-2.274990980128849
2897,0.33429011290441185
2898,-2.0186358396797752
2899,0.31375778108725977
2900,-0.7772737649841653
2901,0.19861712802061532
2902,0.9838484956934292
2903,-0.5844642986160604
2904,0.08890699091192783
2905,-0.03643527523810308
2906,0.17305845589008045
2907,-2.0842364581586974
2908,-0.4504956836693072
2909,-0.06556055277603018
2910,-1.2206864649682878
2911,0.29778891032025373
2912,0.037619676563171944
2913,1.0040679801455514
2914,0.05620832159903172
2915,0.09245831156421952
2916,0.3438841163015392
2917,-0.15215008096263594
2918,0.0633939001288224
2919,0.7545333881919223
2920,0.5316818064007716
2921,1.3594705915756657
2922,1.295550451619298
2923,-0.7161384996147108
2924,0.5408791472876886
2925,0.05027219480980605
2926,0.9773770316248829
2927,0.5917713663436222
2928,0.6883231019680753
2929,0.8403281398284617
2930,2.1388853939652908
2931,-0.08153702531015106
2932,-0.18509560224846802
2933,-1.2851132450596934
2934,-0.7674143680565186
2935,-0.3725251460081036
2936,-0.42082163418699925
2937,-0.25558357843570895
2938,-0.2580398099936224
2939,0.158800355949754
2940,-1.296364181995448
2941,0.9781868460096779
2942,-1.7677662302796926
2943,-1.1444915336270913
2944,-0.7996743389813163
2945,-0.5464110144733664
2946,-0.5984692996230523
2947,0.42180934808758447
2948,0.18457804076892476
2949,0.7260257530972525
2950,0.686009041752967
2951,-0.802575710823006
2952,2.042366726534024
2953,-0.05775093668367215
2954,-0.09410031078822659
2955,0.84253654178957
2956,0.07718288906421833
2957,0.17102203527690912
2958,0.9784059345926499
2959,-0.17484773096930029
2960,0.30635889710804215
2961,0.9838484956934292
2962,0.28590335752810186
2963,-0.4169154851771974
2964,-0.8162969971922558
2965,-0.9973473790317913
2966,0.15285523269799528
2967,1.177367354587477
2968,1.506010070200322
2969,0.8240728928133607
2970,0.5623780886796874
2971,-1.477936381096017
2972,0.33184578913316337
2973,-0.5525711933196138
2974,0.24473270349391313
2975,1.2945070724549788
2976,-2.204464614974699
2977,1.78234948781363
2978,0.9781868460096779
2979,-0.8279110317919305
2980,0.20264771441301604
2981,-2.452777083135997
2982,1.035073279433201
2983,-1.396800703840179
2984,-0.286168269605822
2985,-1.2275694345878367
2986,-0.17263281311196482
2987,-0.20069071329093116
2988,-0.15053241091459532
2989,0.398987932601191
2990,0.5332606028803415
2991,-0.0458058495576637
2992,-0.28999280790601545
2993,-0.7381523047317977
2994,0.03304442490963133
2995,0.6901200256251114
2996,0.12191413918234362
2997,0.8798720407976379
2998,-0.20438593291474863
2999,-0.9223254382297927
3000,-0.02799774722599463
3001,0.8847311039113848
3002,-0.14956686159512186
3003,0.8081593597641472
3004,0.3223397732647482
3005,0.4716010998320849
3006,0.22617809569734276
3007,-0.022002680527057006
3008,-0.5487719272276514
3009,0.7525299204235862
3010,0.011717685625649454
3011,-0.6096192878789688
3012,0.10587832847487938
3013,0.22583961801748048
3014,0.14910240181371298
3015,-0.48156267959866794
3016,-0.8036252448337118
3017,-0.14481305171660777
3018,1.679829602655794
3019,-0.08759478803642542
3020,0.3027673093590602
3021,-0.3901259780988946
3022,0.3483535371161342
3023,0.43451666879822987
3024,1.512837342908661
3025,-0.02276708986246484
3026,0.9838484956934292
3027,0.47703179087776243
3028,-0.24339067400785708
3029,-0.9999998125255583
3030,-0.055493693066701544
3031,0.5775444899279021
3032,-0.4691952717928507
