,score
1217,0.28213542251468676
1218,0.7749409002712884
1219,1.483323934818123
1220,-0.5112154880610837
1221,0.2748904404102425
1222,-1.721567329664611
1223,-0.6578939654297725
1224,1.7049599095412824
1225,1.2690160333914717
1226,-2.5590211706751154
1227,0.13902007241123598
1228,0.7148729441624746
1229,0.3130361365021815
1230,-0.05376053437700201
1231,0.018477184032286376
1232,1.7528814199669331
1233,1.1930268388408487
1234,-0.4841355029181795
1235,0.9768553472948618
1236,0.3971466460662017
1237,-1.4042820880786901
1238,1.4695085517043438
1239,-0.6872169799445287
1240,-0.4624375948153438
1241,0.1503136161272463
1242,0.37190923716821384
1243,-0.11270176709098997
1244,0.11444470720650735
1245,-0.048967045681892585
1246,-0.5244589667508204
1247,1.2870088755857407
1248,0.7689720164854421
1249,-0.2424785034138202
1250,0.879944772097587
1251,0.633304396904179
1252,1.2299811819234638
1253,-0.9741067069031619
1254,0.44152806116917803
1255,1.018643156328907
1256,0.39717694769019546
1257,-0.862368385548067
1258,-1.014192880278803
1259,0.5263214677861543
1260,-1.2748260594039074
1261,0.602736182437936
1262,-1.4108853577659062
1263,0.368574925560528
1264,-0.878438302388808
1265,-2.0038275771862915
1266,0.9942388908701232
1267,0.3049279011932215
1268,0.12116540948776233
1269,0.30075434140936724
1270,-0.04788312128378719
1271,1.4704341126320157
1272,-0.05588018203421724
1273,0.5478171168319756
1274,0.14255407949590637
1275,0.8065436902069236
1276,-0.3320755308962634
1277,1.0295370152043966
1278,0.3144685616404153
1279,0.10217382435020556
1280,0.743668265506918
1281,0.260713190480302
1282,-0.3774956742319102
1283,0.19479785921020704
1284,0.0964178585710872
1285,-0.6199530082857316
1286,-0.9182306502795363
1287,-0.118601307978973
1288,0.5968556115095311
1289,-0.20242790345051936
1290,0.2942014899788746
1291,-0.6427219312926102
1292,0.30360678467160246
1293,0.38469700766940323
1294,-0.5614728412383752
1295,0.6176377544442897
1296,-1.5910036434056278
1297,-0.15720078291200126
1298,0.00409839242782889
1299,0.07022029331317209
1300,0.4592418411973897
1301,0.6244453759935122
1302,0.19972602384490806
1303,-0.5235511447409915
1304,1.7478998057808237
1305,0.14570170017135808
1306,-0.43675885306664786
1307,-0.44702922271261386
1308,0.7338237721511309
1309,0.48557115984751725
1310,0.19206866887186053
1311,-0.2326366918227616
1312,0.10866400263171677
1313,0.685757949709842
1314,-0.211661793248544
1315,0.20022073972732995
1316,-2.05521047307813
1317,0.7857847647393363
1318,-0.8053957991715519
1319,-0.37799883805405976
1320,0.727630137251011
1321,0.34203699259817927
1322,-0.4448186443369671
1323,0.9716882855474098
1324,0.2400214441344412
1325,0.9838484956934292
1326,0.610864798309505
1327,-1.4662705013542867
1328,-1.6707867292603553
1329,1.9953084556266316
1330,-0.930978404497159
1331,0.556324125590631
1332,1.12361205459836
1333,1.2990874943331958
1334,-0.4569085143447142
1335,-0.14944923379308997
1336,-1.695102293232901
1337,-0.4494450882493424
1338,-0.13363430390867614
1339,-1.4161991908863787
1340,-0.9551405307246115
1341,0.49207670246463536
1342,-0.06676559266084409
1343,-0.49363144945605913
1344,0.14382172985387748
1345,1.1148476824299283
1346,0.7033578082036085
1347,0.26130495737094134
1348,1.6444299159252669
1349,0.11254811923165658
1350,0.6632654664046183
1351,-0.41644642009013927
1352,0.4801394617671469
1353,-0.05875083170440604
1354,-0.26000690972169305
1355,0.344104878493613
1356,-0.7725081870955341
1357,0.09411868017004499
1358,1.443796199560216
1359,0.6926638725322609
1360,1.2920701430544974
1361,0.36065339838502025
1362,1.0148570841623326
1363,0.6450547321989166
1364,0.03877471074041677
1365,-0.31663956962292267
1366,0.14304460955082676
1367,-0.48480412050581784
1368,1.0819944972480113
1369,1.06241248181401
1370,-0.5130606484089648
1371,-0.13190071200211945
1372,-0.3213947113124874
1373,0.26779310667987216
1374,0.6017872597909459
1375,-0.03584276186600638
1376,0.7440069368999516
1377,1.444383227532381
1378,0.6897797051677284
1379,0.87112266850197
1380,0.018654915607487166
1381,0.2724702523252836
1382,-0.25351813813330504
1383,-0.08508019721016996
1384,0.9999997806541745
1385,0.37224512448789643
1386,0.48961076868657644
1387,-0.49993243899635526
1388,0.17565891954335694
1389,0.8847311039113848
1390,-1.0598265022338464
1391,0.9750927570724248
1392,-2.2752384646024106
1393,1.4130064363282022
1394,0.8571523798706515
1395,0.020222564990230563
1396,-0.6011012025401817
1397,1.2871888781592968
1398,-0.14037638422269771
1399,-0.32938348949592944
1400,1.4827536712218936
1401,0.7341097275910553
1402,0.320928976859615
1403,1.112818191216368
1404,-0.12334725317125556
1405,0.5562018529704618
1406,-1.5601084111081627
1407,-0.9999999705181173
1408,-0.138305469527719
1409,-0.10542798009572302
1410,0.7602148936596353
1411,0.1553180703355152
1412,0.6496591738950512
1413,1.5518698788234693
1414,-1.0121123053417638
1415,0.7861799878142757
1416,-0.5466846080542282
1417,0.9166711625231001
1418,0.7376300217265468
1419,0.0809941856501537
1420,0.18639270993009815
1421,1.793543364721096
1422,0.26528725852389995
1423,-0.18346350913985965
1424,1.6117992514205128
1425,0.962383982055284
1426,0.043300549395322296
1427,-0.3357237419325184
1428,0.41964642281059766
1429,0.06305640365894194
1430,1.124461007681123
1431,-0.23251414302905338
1432,0.2761189886302298
1433,0.38616413928067256
1434,0.14509832660705918
1435,0.15285523269799528
1436,0.555686759295599
1437,-0.4682817077941001
1438,1.2819168275402633
1439,-0.4155036665141834
1440,-0.03584276186600638
1441,1.244415745571268
1442,0.8939318532391876
1443,-0.21285658211700792
1444,0.7532571434298989
1445,1.1516283096404702
1446,-0.7355378250373876
1447,0.8847311039113848
1448,-0.8458276617228604
1449,0.4588101892374474
1450,0.4861934596359719
1451,0.5148755706808317
1452,0.3915003848928505
1453,-1.0394783915341204
1454,0.5443977771643806
1455,0.9838484956934292
1456,-0.026528884943426423
1457,-0.19885208646879587
1458,0.49168468700947116
1459,-0.5175877351534726
1460,0.9305923646282181
1461,0.32135735806749083
1462,0.6110380771038357
1463,-1.0050176178166017
1464,0.7956879346918211
1465,0.4528195614401372
1466,0.6099735341509838
1467,0.9952353348081584
1468,0.1897450339695828
1469,0.8723692850090865
1470,0.6255053311194685
1471,-0.22465079872254473
1472,-0.4868753377631425
1473,0.9399974015190375
1474,0.7727725227316422
1475,-0.9817370861379009
1476,-0.46613754692126225
1477,0.5783261254833827
1478,-0.9999995180965691
1479,0.8555874121637688
1480,-0.35228012226459765
1481,1.0100384225656465
1482,0.7643219460407966
1483,0.9517427410833659
1484,0.2897987652036314
1485,0.1552716800953014
1486,-0.9716621012738238
1487,-1.0706595797406988
1488,1.1158232978007943
1489,0.28986378250058736
1490,-0.7425779087134703
1491,0.6873078409058071
1492,-1.196919283015939
1493,-0.028007422092313716
1494,0.08617816642878273
1495,-0.17890594662453108
1496,-0.8649056531788797
1497,-0.2842970290226992
1498,0.8081595282515581
1499,0.5440668107793882
1500,-0.20339629588291436
1501,-0.42933641329498423
1502,0.9691992925953947
1503,0.30871988119411437
1504,-0.9999999705181173
1505,0.3891478095653678
1506,-0.39367243148770287
1507,0.6627636981907852
1508,0.7430215438680647
1509,0.9401931518834388
1510,1.1156351700660636
1511,-0.10609956147069943
1512,-1.5631692126058045
1513,1.0562726702438097
1514,-0.16805331451381245
1515,1.091850801300867
1516,0.27126700243967544
1517,0.2962730775841043
1518,0.7024833290075365
1519,0.21048855895523805
1520,0.12120795319395711
1521,1.1384985148020326
1522,-0.10592377882191906
1523,-0.09298280658119984
1524,0.14211492838841844
1525,-0.8458276617228604
1526,0.15383870282733542
1527,0.5317007840237067
1528,1.074891850144586
1529,-0.15114377588874284
1530,0.4831266273132106
1531,0.09910623073116592
1532,-0.039429566825222195
1533,0.9138481184591623
1534,0.619638165107125
1535,0.8781947590414583
1536,0.8441550624548206
1537,1.0466787318459452
1538,0.8201223992187194
1539,-1.2928420546534718
1540,-0.10116701903784128
1541,-0.3596962466444089
1542,0.41084511150497444
1543,0.042997036722979165
1544,0.4031370921687471
1545,-0.286684349360924
1546,-0.5370521134880123
1547,-0.2443320453021443
1548,1.0182863947229694
1549,1.5166611408605075
1550,-0.4050047277837737
1551,-0.6158015285739422
1552,0.4608998697646414
1553,-0.07734853148432808
1554,-0.2063284645568037
1555,-0.05077724261823513
1556,-0.46132002284260365
1557,-0.8752462138630008
1558,0.6114670902270674
1559,-0.8458276617228604
1560,1.8130853777941538
1561,-0.21494532286687196
1562,0.8847311039113848
1563,-0.9534022530509989
1564,0.629648823473449
1565,0.30383879218877746
1566,0.8153477750372866
1567,-0.03898609566126415
1568,0.8979639119830998
1569,0.2030706282285349
1570,0.8771241221162382
1571,1.0345864279839336
1572,-0.26733841968083305
1573,1.0364921202530644
1574,-1.1717434794528643
1575,0.87112266850197
1576,-1.0030440801965488
1577,0.6470147767901209
1578,-0.6484478681276614
1579,0.49737082895035284
1580,-0.9668830683836389
1581,-0.8032096599294756
1582,-0.5037071612413673
1583,-1.4311191124629223
1584,0.05756232007490192
1585,0.4544917637461117
1586,0.8752258518823686
1587,0.15285523269799528
1588,-0.860236423660977
1589,0.9252892472179512
1590,0.8894255265400903
1591,0.6295860235280237
1592,0.19967373278803618
1593,-0.4877640699837691
1594,-0.8378771660599242
1595,-1.5280791545307646
1596,0.6923387279159017
1597,-0.883116252749752
1598,0.11111455986619173
1599,-0.40401837519921235
1600,2.4048725106944473
1601,1.1506781167069646
1602,0.02304693177874062
1603,0.14323110908041092
1604,0.8029409178428475
1605,0.18378616559450633
1606,-0.3417908078099462
1607,-1.4337658430099287
1608,-0.5586877795453614
1609,0.9457629543356978
1610,1.2339417506047259
1611,0.9435609503620876
1612,-0.8047487617104283
1613,0.027964951759091694
1614,0.5061650150272272
1615,0.8847311039113848
1616,-0.1820726781248071
1617,0.8254333640250875
1618,-1.3081004001301775
1619,0.3959724912914951
1620,-0.03659353473470356
1621,0.3237317070826921
1622,-0.17638220825068146
1623,-1.367970357146588
1624,0.8847311039113848
1625,1.7481843783482391
1626,0.4576927571294062
1627,0.7611935387486573
1628,-1.6170788552855808
1629,-0.2540707552116698
1630,-0.45525358339126343
1631,0.21279839843959786
1632,0.45679871347793494
1633,0.43467585508798295
1634,-3.083472245759106
1635,1.4876486197748293
1636,0.3902540136626618
1637,-0.485458188496163
1638,0.7098728741074556
1639,-1.1048937779601609
1640,-1.1455852030155096
1641,0.2352794601061327
1642,1.085723288601549
1643,-0.8913892493392355
1644,-0.7118521229498538
1645,1.093296501142011
1646,0.006625703625753709
1647,-0.43105702886365044
1648,-0.48792480342873323
1649,0.945149310268385
1650,-0.4050047277837737
1651,0.4673848795160805
1652,-0.8003275787997561
1653,1.7759271132345087
1654,-0.2360864458770565
1655,0.10046066047398222
1656,0.884028546223087
1657,0.9999997806541745
1658,0.21099491540479626
1659,0.595317961654638
1660,0.37696670700943086
1661,0.5730030783620403
1662,1.1517138430684575
1663,-0.4074582250060904
1664,0.19076113639344222
1665,0.5528053547735492
1666,-0.36867133795515017
1667,0.2734492796638695
1668,0.7852928818422207
1669,1.3642468214488883
1670,-2.1343331792285722
1671,-0.1569572143251516
1672,1.4739718551567402
1673,-1.3047471145347957
1674,-0.44774266225022763
1675,0.34288421640949135
1676,-0.5858554177593642
1677,1.3843397635455217
1678,0.6557692995062123
1679,1.1942497452478666
1680,0.23871731231340493
1681,-0.9976640490205249
1682,0.7499922870935962
1683,0.5162438022457689
1684,0.9781868460096779
1685,1.3698596049036416
1686,-0.5867633913980593
1687,-0.4135732011735891
1688,0.31399065991955893
1689,-0.865422263345728
1690,0.7875560435746207
1691,0.5510868891717364
1692,-0.6601448057602906
1693,0.18949479091850702
1694,-0.17268104380569152
1695,1.3998719672082978
1696,0.2581639109253782
1697,0.7273320145812234
1698,-0.6677621792945839
1699,0.3392349548047809
1700,0.7827888274891266
1701,-0.06820288936628671
1702,0.5296270335766324
1703,0.20371215328883902
1704,0.541335538484206
1705,1.1811433811789878
1706,-0.23177263744828497
1707,-0.4801135677648125
1708,0.7171211781388516
1709,-0.29188560797826835
1710,0.1480662119581007
1711,0.49993170355287636
1712,1.6590412293078156
1713,-1.001260677933962
1714,-0.15118017081852392
1715,0.9545579814222136
1716,0.1701495267277937
1717,-1.1748584324232327
1718,0.5920859721869116
1719,-1.1173848459060765
1720,0.598088009146458
1721,-2.0076472320835697
1722,-0.06902811123701189
1723,0.4429549787517216
1724,0.9534200199243021
1725,-0.24037350403645125
1726,0.5350303473286833
1727,0.4595620398602062
1728,-0.07342272799932142
1729,-0.09299009770822417
1730,-1.8099072393848672
1731,1.0354982667546577
1732,-0.5554662817279648
1733,-0.3810055060033149
1734,0.4714521704965931
1735,-0.1976916559656575
1736,-0.1304290433380395
1737,0.9929184577415384
1738,0.634846140783031
1739,2.1024226301684403
1740,0.9838484956934292
1741,0.7227280093611173
1742,0.5395456734159754
1743,0.5166550658747329
1744,-0.2445755897200077
1745,-0.5722273833052179
1746,-1.3514258047096777
1747,0.2704105789343599
1748,-1.0819488612202233
1749,-0.7227862400563523
1750,0.2985952040049385
1751,0.45086416150144587
1752,-0.7081608574157681
1753,-1.0054201689888265
1754,-0.6452234516147126
1755,-0.06141249714165897
1756,0.5499808001586688
1757,1.7004571749422168
1758,0.15572042841061573
1759,1.015627720579539
1760,-0.5516694430722527
1761,0.8335492517030554
1762,-0.19259694233707192
1763,-3.5038585531836888
1764,-0.4215032479425434
1765,-0.35997718124291134
1766,-0.8787200500050827
1767,-0.5456454590433162
1768,-0.6514989348250213
1769,-0.14257376039730324
1770,-0.15789461953461842
1771,-1.29604860164079
1772,-1.7332068445980897
1773,2.0618725476347586
1774,0.479207493063252
1775,-0.5303548795666748
1776,0.26829930265932594
1777,-0.07331906976340768
1778,-0.7522844432918989
1779,-0.999999725279735
1780,0.7027311637151155
1781,0.8414554820912563
1782,0.9302373941765898
1783,0.24111219892287444
1784,0.10090797249404276
1785,0.7095908731618135
1786,-0.9437136324159077
1787,0.6102905432937951
1788,-0.2944337169227978
1789,0.6486274101139515
1790,-5.195916205099905
1791,0.9225684557668656
1792,0.9716022217937161
1793,-0.8937332981230233
1794,-0.4389574697370209
1795,1.3320820797834096
1796,-0.36024340148763867
1797,-0.6389411983229136
1798,-1.1789065675972745
1799,0.15666314227672867
1800,-0.570364047449762
1801,0.14772296882107322
1802,-1.0313878795816978
1803,0.301491504588798
1804,-0.7576901081307517
1805,0.5340859997026974
1806,-0.3205703877390779
1807,-1.2268368151731541
1808,0.6289484829221028
1809,-0.5011405650340868
1810,-0.3582197629678501
1811,-1.087160563261864
1812,1.4758390765817453
1813,0.09813279455059282
1814,1.4713608232608129
1815,0.5786985133317657
1816,0.14918023293644284
1817,-1.9233023569908478
1818,-0.2597058083667606
1819,-0.08413918282146743
1820,0.5342845694274703
1821,-0.43354863894680823
1822,-0.2965964382609179
1823,-0.7743114771758316
1824,-0.496480796739515
1825,1.610307983472003
1826,-1.29727685708092
1827,0.234980480263779
1828,0.22583961801748048
1829,-1.0721717146806207
1830,-0.02179548132784409
1831,-0.04788312128378719
1832,-1.4243492334931314
1833,-1.1240129438463287
1834,0.05690178790969974
1835,-1.0062895035005448
1836,1.1589463864217326
1837,0.8847311039113848
1838,0.4929137754202452
1839,0.7285884770298039
1840,0.8847311039113848
1841,-0.933058703144523
1842,0.7538792779210124
1843,0.8097613126855836
1844,-0.07718762348391747
1845,0.40460239096356815
1846,-2.781061855137733
1847,-0.7713990878212238
1848,0.10747561815056894
1849,0.24244983151703609
1850,-0.4540041104113176
1851,-0.6646890738675142
1852,0.2649901357759567
1853,-0.2791931333727116
1854,-0.2802091677778761
1855,-2.280523758018296
1856,-0.6578939654297725
1857,-0.3085484268360457
1858,0.2325094347166688
1859,-1.6392340724790302
1860,0.685456564114538
1861,0.42645077029902684
1862,-0.3126711033174278
1863,-0.11852847258835147
1864,-0.2672098376462485
1865,-1.6156737721867123
1866,0.6791292519433378
1867,0.369203495460721
1868,0.6815197696771205
1869,0.5673051131904656
1870,-0.9389326047215303
1871,-0.438509891157967
1872,-0.592793821525201
1873,0.97307282091765
1874,-0.17760780202731907
1875,0.8907993997984258
1876,-0.13980464019856328
1877,0.8392476497140602
1878,0.5122795235254509
1879,0.9999997536960223
1880,-2.3484193664823985
1881,0.5301442217822201
1882,-1.113682944795695
1883,-0.5687927450979358
1884,-0.9604464222577227
1885,-0.8535818713003605
1886,0.2726896850572525
1887,0.5517064705743637
1888,0.925293987278951
1889,0.040948419298166006
1890,-0.44491604322996275
1891,-1.1027263611110565
1892,-0.5425752261553309
1893,0.5851751264366276
1894,-0.14168761473990976
1895,1.2852842193377298
1896,-0.8426260554709493
1897,-1.1073947507430775
1898,0.1210213003193722
1899,1.0538890647771537
1900,0.045441488950089315
1901,1.1805510827490258
1902,1.374935235297349
1903,-0.9999995180965691
1904,-0.5737498506387562
1905,-1.0851639392556678
1906,1.4171485862976358
1907,-0.37928891033084255
1908,-0.22636386793736224
1909,0.6073941362151705
1910,0.044914943967946486
1911,0.26347338170932694
1912,-0.7132696793742062
1913,1.2333454756825568
1914,0.8011990052493885
1915,0.5905655463095425
1916,0.5978050160028148
1917,0.9366916192494394
1918,0.8301670436436377
1919,0.09981172637607888
1920,0.24800588956053754
1921,0.3513305042540818
1922,0.8387555031377214
1923,-0.23679764014874288
1924,1.1951402588867062
1925,-0.3109988368954959
1926,0.7463386834814563
1927,0.8631378443333177
1928,-1.4885327590406094
1929,0.3377758659698374
1930,-0.08410964089580791
1931,0.8761833577842153
1932,-0.3238665367738945
1933,1.9461960488621592
1934,0.5826862234273849
1935,1.1994867249380265
1936,0.45750895616922144
1937,0.6676344316374294
1938,-1.0970594564185412
1939,-0.40752656934516657
1940,-0.3526820119771008
1941,-1.221600122015197
1942,0.7047740770456932
1943,-0.013835726769064027
1944,-0.06090788418795606
1945,0.5920370338299275
1946,-1.2050894356119448
1947,1.2020117727983348
1948,-0.14998520252762323
1949,-0.821958969865703
1950,-0.5637129844687114
1951,-1.5542633524619234
1952,-0.8560674614044583
1953,0.3258039485660605
1954,1.6264745929247764
1955,-0.4738375365321181
1956,0.8176071584186491
1957,-0.6955753534524853
1958,-0.1322322185560814
1959,-1.880258634539605
1960,0.7149193451736662
1961,1.0432133794170155
1962,-0.5224292616181465
1963,-1.192042391268474
1964,-0.6462717561079155
1965,0.06037909995034496
1966,-1.730766052449701
1967,0.6815197696771205
1968,-0.36465704881720995
1969,-0.025548698277092663
1970,-0.40935425475662857
1971,-0.1945027964565496
1972,0.18213892712964674
1973,1.1367065236560012
1974,-0.18464419229339535
1975,-1.1483651047719887
1976,-0.9010217453446687
1977,0.2692805668925025
1978,-1.0996795082706126
1979,0.17401096293796237
1980,0.15285523269799528
1981,0.9413795497158277
1982,1.3192696324719122
1983,0.9160337595961163
1984,-1.3703503761127638
1985,-1.872994788001358
1986,1.1475329433030577
1987,0.24369726371816985
1988,-0.3514713268451455
1989,0.16759460348264094
1990,-1.046740795363422
1991,-0.335221714813173
1992,2.1799903322541767
1993,-0.3168862585673714
1994,1.1194887486586382
1995,0.5223179665775997
1996,-0.23880786484092703
1997,-0.5827011506136528
1998,-1.6612487332074297
1999,-0.02980943006891218
2000,-0.7936901888585033
2001,0.0258676257837841
2002,0.7030769524138345
2003,-0.08992741456039668
2004,-0.18749017020975256
2005,-0.24295917060780395
2006,-0.2608030035337925
2007,0.791792878262247
2008,-0.7837289250446964
2009,0.20682786420004168
2010,0.04721557969169471
2011,0.32098154531765194
2012,1.6467927363012624
2013,-0.14408729057426534
2014,1.462118707017076
2015,0.4482859741084733
2016,-1.000000303367173
2017,0.6973744207523158
2018,-1.307076719931597
2019,0.48793959104033996
2020,0.6265353271867955
2021,-1.593963155679238
2022,0.6622668845248114
2023,0.1301183480623575
2024,-0.7265402970211368
2025,1.071087034337708
2026,0.6517078023815708
2027,1.0307381733071639
2028,0.8854120269282004
2029,0.4584838813156577
2030,0.036629956291139465
2031,1.1377393689875428
2032,-0.45436777532413425
2033,-0.8546099941993237
2034,-0.9805383297400005
2035,-0.6031771191467633
2036,0.9091410750241369
2037,0.5753878517214979
2038,-1.0963372824737987
2039,0.67676933718562
2040,-0.3057092333657063
2041,-0.23631006564459106
2042,-2.731201690570908
2043,0.015148638025391237
2044,1.6175674007179437
2045,1.1758304416889307
2046,0.9142506779399957
2047,0.16028150734971025
2048,0.4284380594958583
2049,-0.9999999705181173
2050,0.1173145253543671
2051,-0.1900759712059325
2052,0.35858947478262
2053,1.085325415135106
2054,-0.3682711481596308
2055,-0.6433970530809738
2056,1.297123993013785
2057,0.9781868460096779
2058,-0.1403468237677504
2059,-0.5570189347429843
2060,0.04103851750245424
2061,1.1243243492876744
2062,-0.46919155829427517
2063,-0.7396695416191199
2064,1.6015729639207705
2065,0.6427465482985208
2066,0.6546676491013661
2067,-0.6831786655880785
2068,0.6323981807050678
2069,-0.5523225906773704
2070,-0.7319505911721145
2071,0.12589666514786285
2072,-0.14140864542188014
2073,0.8553261697685086
2074,0.8520423058349422
2075,0.3233606248072794
2076,-0.6204424736218305
2077,0.28312567876920364
2078,0.6984713971236123
2079,1.1407145362431697
2080,-0.6475507306338413
2081,-0.5422524416822361
2082,0.8335492517030554
2083,-0.27399455119167737
2084,0.47793638383959786
2085,-0.23655819187213586
2086,0.10752799443831573
2087,-0.2280798868521399
2088,0.023924526387424094
2089,0.5949172192107375
2090,0.044354655758463035
2091,-0.7182598697849449
2092,0.5191365162767732
2093,-0.002702885729888138
2094,0.9942798879982753
2095,-2.8961925673077302
2096,2.1333846259061904
2097,0.6030092092489698
2098,1.2659552346432947
2099,0.925293987278951
2100,0.09533620064282405
2101,-0.093238016700252
2102,-0.5070626073256363
2103,-0.6351125671140765
2104,0.3400934187443167
2105,0.8335492517030554
2106,0.16373351125235275
2107,-0.2915759743768415
2108,-0.47054779801302565
2109,0.325932996034259
2110,0.31476313406454964
2111,0.5368395443459897
2112,-1.3276523003436276
2113,-0.8465752986608777
2114,0.13478739382034238
2115,0.6622039514942859
2116,1.1896152577244496
2117,0.6604987229558557
2118,0.7441966574637657
2119,0.39200564432614665
2120,-1.000000362770548
2121,1.462130251359322
2122,-0.3899116154480697
2123,1.0223524457900535
2124,-0.5473860269823458
2125,0.5230141383407847
2126,-0.6088481809763204
2127,-0.6236392548851706
2128,0.8847311039113848
2129,0.15285523269799528
2130,0.08781870485685822
2131,-1.002210368751259
2132,-1.3866157852965295
2133,0.4093322792191853
2134,0.22583961801748048
2135,-0.5312159456723284
2136,1.1537247117785465
2137,0.6164152780347276
2138,1.4731760215961154
2139,-0.11718418222393537
2140,-0.3182453752774553
2141,1.6171877031426143
2142,-0.9999999705181173
2143,-0.24308075487529296
2144,0.9999997806541745
2145,0.009374131130719776
2146,-0.4388973562795093
2147,0.6625265607986337
2148,0.8998802065579912
2149,0.6822289732562159
2150,0.04360273230283379
2151,0.05673728812084744
2152,-0.3554525750528039
2153,0.5631885959095346
2154,0.6590208025722206
2155,-0.7871729885202245
2156,1.8143186190013223
2157,0.6010186075118813
2158,-0.4460531735918233
2159,-0.8716632512421467
2160,-0.2875245201498454
2161,-1.1360836201993525
2162,-0.17361960648699176
2163,-0.3909614941387374
2164,0.3949990166350325
2165,-0.06035926208585962
2166,-0.6011012025401817
2167,-0.5449601942255695
2168,-0.014291290033307813
2169,-0.6433970530809738
2170,1.1621084774718617
2171,-1.057399390669311
2172,-1.6471507397330947
2173,-0.4041744589298505
2174,-0.79936974680196
2175,-0.3759493617816604
2176,-0.5166930891609685
2177,0.15285523269799528
2178,-0.028386786888950077
2179,-0.2557511282723927
2180,-0.3711706840651537
2181,-1.0047719849708185
2182,0.6881544691781194
2183,-0.9765400024060309
2184,-0.6036413873880137
2185,0.23888066489309107
2186,-0.6204086379850009
2187,-2.2928795658964667
2188,-0.8987394591524547
2189,0.737638556948363
2190,1.6947719057467867
2191,-0.44679027127373205
2192,-0.2215172640021279
2193,0.6886512419711628
2194,-0.3992502240185846
2195,0.4171327989544303
2196,0.3346992795710731
2197,-0.1303226790810503
2198,0.5426442572551249
2199,-0.09669061342162594
2200,-0.7743074674904757
2201,0.2451414245009123
2202,0.2627231690199349
2203,-0.5931885143053499
2204,-0.008991713119312128
2205,0.3959249778225346
2206,-1.2398984490269291
2207,-0.8920598068187755
2208,0.8335492517030554
2209,1.5416766965953381
2210,-0.771906658624976
2211,1.3734878313235628
2212,0.007364624235058459
2213,1.2405939774149388
2214,0.36924565105561974
2215,-0.13183206426664384
2216,0.7815768174337421
2217,-0.4387489079562059
2218,0.8847311039113848
2219,0.9106965024426263
2220,-2.8428028342974865
2221,-0.8386025086609707
2222,-0.510044604526273
2223,1.0170789914524236
2224,0.9695036493711491
2225,-0.8994285380581806
2226,-0.1504517183343333
2227,0.06427335356050323
2228,-1.2461564897795978
2229,1.0626593372815536
2230,-0.08091308131198457
2231,-1.1857034212776798
2232,0.8866859913319367
2233,0.3279644999437559
2234,0.35327187329901516
2235,0.2853761697591363
2236,0.5391525782748261
2237,-0.4620255833302375
2238,-0.07595901150241602
2239,0.4981141799734516
2240,0.5356960964724051
2241,1.4075837063090468
2242,1.3274573343856177
2243,0.6320872410722256
2244,0.5769197389489993
2245,0.5867645086335653
2246,0.3278627274381814
2247,-2.0747384898114536
2248,-0.008164188102039727
2249,-0.5349895342000905
2250,0.16222558770378676
2251,-1.1723936339716698
2252,-0.2126035133401155
2253,0.9615469106384968
2254,0.20447653787755277
2255,0.2798403929638929
2256,1.0533767581915368
2257,0.5706620458588836
2258,0.9838484956934292
2259,0.5066150791723634
2260,1.4657058623206927
2261,0.48259547589265833
2262,0.3755428431828311
2263,0.15656322518529636
2264,0.20021301925283702
2265,1.3965231253913692
2266,-0.2756861711086644
2267,-0.4911701987258796
2268,0.29437887061391216
2269,-0.9999998282976605
2270,-1.0211561560675342
2271,1.023469019914343
2272,0.28006175608231737
2273,-0.17851716772060838
2274,-0.4612944554486275
2275,-0.672314161579291
2276,-0.13133118791228465
2277,-0.4892217522316
2278,-0.7972160359461735
2279,-0.4621405673065154
2280,1.1125515665657777
2281,-1.4988729787613542
2282,-0.023685674214082686
2283,-0.4977089620803753
2284,0.1522385250467227
2285,-0.06761455807891051
2286,0.5798113760556789
2287,1.1564808833105986
2288,0.22202354835381938
2289,-1.073577073544606
2290,1.5587920067909478
2291,-0.9413742234306295
2292,1.3521653151283348
2293,0.976117186094736
2294,-2.4891807141367197
2295,-0.9810488728688131
2296,-0.7397714829152591
2297,0.8496392243593207
2298,-0.36659797969163793
2299,-2.8932018657384573
2300,-1.263805175750041
2301,0.8892324805001952
2302,0.7693363091116852
2303,-0.03983465949137183
2304,0.1071802281750574
2305,-0.38390960843207866
2306,-1.360404272788458
2307,-0.0670367915682186
2308,0.15563812722000053
2309,0.3376157587569604
2310,-0.03584276186600638
2311,0.9189143499257848
2312,-2.2963949741238276
2313,-0.3202657045600407
2314,-1.0954772617139392
2315,-0.10387930459535932
2316,0.7003929587906821
2317,0.6745438655799745
2318,-0.34730109037825196
2319,0.6297118907335295
2320,0.5468511756510359
2321,-1.091997565086557
2322,-0.7361361089991431
2323,0.8494075574305342
2324,0.5905655463095425
2325,-1.3400176808506883
2326,-0.6975325309787748
2327,-0.07247258594254544
2328,-0.38048507058813996
2329,0.9088813816401291
2330,0.0789233971964649
2331,1.0600863338349924
2332,0.12518463618342568
2333,0.07583219036048056
2334,0.2869906639702246
2335,-0.5363008069360677
2336,-0.6933236449180791
2337,-0.27763114971081515
2338,0.13297418390969995
2339,0.7819433582994972
2340,-0.127217256147263
2341,0.22583961801748048
2342,-0.11740530856941972
2343,0.5405399915141531
2344,-1.9999147463736524
2345,0.8582275215724227
2346,1.840402270151622
2347,-1.1914536969518978
2348,0.5076956285033007
2349,-2.7074702760908047
2350,0.5920433568778891
