,score
1218,-0.5092959787071316
1219,-0.19196635853110922
1220,-0.16909336154911137
1221,-0.41001561771045003
1222,0.9999993319611762
1223,-0.6136532701778282
1224,0.9161274372303787
1225,0.991436429822736
1226,2.457179436836023
1227,0.6826300005901738
1228,0.2521964631709382
1229,0.22533647431133835
1230,-0.10152106720030152
1231,0.3832505590239565
1232,0.9999993319611762
1233,0.6215077340759922
1234,-1.1858150951454562
1235,-0.11516098729590349
1236,0.2646667983212377
1237,-0.29964130924352866
1238,0.10978454673067095
1239,-0.5803456626464225
1240,0.016124556204300977
1241,-1.040156605870211
1242,0.012747116284536342
1243,1.6056120132248382
1244,1.170401756061922
1245,0.12999698476046512
1246,0.31898478971341065
1247,0.16999877380520395
1248,-0.07079185750457756
1249,-0.20004441213782928
1250,-0.8110271185308766
1251,0.2025524024005701
1252,0.23902447666734167
1253,-0.5528208041536147
1254,0.0838878710238728
1255,2.1178301647261617
1256,-0.15690699131294128
1257,-0.3864781726960464
1258,-1.1393258469484435
1259,1.7084987783225107
1260,0.5384628435220336
1261,-1.0162618864636879
1262,1.3605939391422195
1263,0.058207275542753456
1264,0.3031646169197349
1265,0.4263930836417909
1266,0.10783258580813904
1267,0.059339932231638914
1268,0.45698696340880546
1269,2.241653534299147
1270,-0.28426352380603437
1271,-0.344626578803108
1272,1.2004993599403047
1273,0.5427982092950199
1274,0.5810950315619312
1275,-0.89993209137713
1276,0.11916841174094711
1277,0.9718180244741355
1278,0.34549790739784286
1279,2.486988610412232
1280,-0.4679245962445061
1281,0.9450141271175472
1282,0.19696775349423223
1283,0.4806564670937467
1284,-0.1023041151857706
1285,0.21750911156551822
1286,0.02636257566638972
1287,1.0671944238943551
1288,0.21286817413274456
1289,1.073594000086247
1290,0.10821743627450892
1291,0.7346706343916816
1292,0.7487441107780315
1293,-0.09435628267192225
1294,1.0707541700574408
1295,-0.1670936271512269
1296,1.1296638730743487
1297,0.6403057247420005
1298,1.445207219991597
1299,2.486988610412232
1300,-0.002556221756228827
1301,0.2808730078934793
1302,-0.16448549846394525
1303,1.998933305342879
1304,0.8516231916961603
1305,2.0290976736546527
1306,-1.0146388029227722
1307,-0.24822134241202887
1308,0.1552675462556249
1309,-0.5600069505902554
1310,0.9826062903226809
1311,-0.5582018706348888
1312,-0.21968450021080582
1313,0.3734980685766541
1314,0.9999993319611762
1315,0.9799178494229799
1316,-0.6838420593561025
1317,0.23432863887229016
1318,-0.6268921516147228
1319,-0.03882855453268538
1320,0.15826975842508212
1321,-0.8473496410592385
1322,-0.7222576991613118
1323,-0.08635462781375766
1324,0.7340957077912809
1325,-0.3900719332134295
1326,-0.5690632024774138
1327,0.5853586451415704
1328,-0.572886640675258
1329,-0.5912339771467168
1330,0.6448984183025057
1331,1.998933305342879
1332,-1.0000002113593245
1333,0.2027914152961352
1334,-0.882840887222549
1335,0.9914373337956444
1336,0.654028492727952
1337,0.9752031168365509
1338,1.302403360772193
1339,-0.7335134134432768
1340,0.5211113667551126
1341,0.43002899747333806
1342,1.3819415935451704
1343,1.4717867700347866
1344,-0.1833850019328129
1345,0.6762169603985306
1346,-0.34915018242836016
1347,0.3772373413109163
1348,0.8786738907244538
1349,-0.32541291726452587
1350,0.8807231450661719
1351,-0.5737703686682002
1352,-0.7675540943191193
1353,1.199185227936694
1354,-1.3093852709338476
1355,-0.5836403808695902
1356,0.9999993319611762
1357,0.9689784050483217
1358,-0.5255882969059038
1359,1.2557297155717404
1360,0.2600392412784191
1361,0.2556598962882239
1362,0.08854571226781238
1363,1.1990555186983294
1364,0.12330288264874972
1365,0.9571759081135833
1366,0.3644186900829229
1367,1.0653727073829289
1368,1.3665288456792577
1369,-0.13584261576029366
1370,-0.09750623936017716
1371,0.9689784050483217
1372,0.06365380187439612
1373,-0.8047319772348782
1374,-0.14950577751973784
1375,-0.18849040589917856
1376,0.594817255005267
1377,0.4229372279313279
1378,0.8725926960869408
1379,0.5359492629294089
1380,-0.6136532701778282
1381,0.019452207985409697
1382,1.1316953591465049
1383,0.08404882658817164
1384,-1.0000001250553212
1385,1.0188599571609607
1386,0.5206198583133519
1387,-0.9098161515340477
1388,-0.533721234654787
1389,-0.2010730667797471
1390,-0.5642741085722305
1391,-0.7496808583420093
1392,0.07761706439082444
1393,-0.2186014211447857
1394,-0.5371592436964263
1395,-0.5220620943418894
1396,-1.3066824244221198
1397,0.6037851743280438
1398,0.2689177708208373
1399,-0.24661640552736058
1400,-0.5306182746908993
1401,-0.9187258737678907
1402,-0.422739701907933
1403,-0.4051422810642308
1404,0.0688811637972046
1405,0.9323232217187525
1406,-0.2891477241604703
1407,-0.09720043895394828
1408,1.0139177005477182
1409,-0.13968964961422659
1410,1.2060508078508816
1411,0.5371694345451941
1412,0.047644362209595115
1413,-0.7117235827286996
1414,0.22351567562890173
1415,0.10378655000944398
1416,1.446171741605802
1417,0.6216709565803971
1418,-0.012124909603022899
1419,-1.0079188892829656
1420,0.7669622373999667
1421,-0.6467001167955146
1422,0.5908345248641889
1423,0.28693070948139504
1424,0.36997937194603187
1425,1.3257400359214384
1426,0.9674209344531306
1427,0.365020871716835
1428,0.08095623972628291
1429,-0.41679723846571975
1430,-0.797300272876718
1431,-0.43616650395932166
1432,0.08939279006162976
1433,0.9689784050483217
1434,0.948506984883623
1435,0.4553329713964292
1436,0.29512454658343307
1437,-0.44284751863087696
1438,0.9999993319611762
1439,0.11208096604103263
1440,-0.9219844953900149
1441,-0.01836371749986246
1442,-0.298354433893367
1443,-1.2407691660852005
1444,0.25220697332522596
1445,-0.9346150108620175
1446,0.27579106022365024
1447,-1.0838650645034116
1448,0.17735642988892342
1449,-0.5136455768787668
1450,0.29413587914860145
1451,0.27417989773072377
1452,-0.23916080388872998
1453,0.47241285390929094
1454,-1.7194528758819945
1455,-0.5214814170229586
1456,0.7371850815480432
1457,1.1446480936244279
1458,0.7909478993253898
1459,-0.039077434706330266
1460,0.25449068649889856
1461,2.128391382399133
1462,2.486988610412232
1463,1.0331718461590629
1464,-0.5176781090889355
1465,0.5494793246998515
1466,-0.9306201254298565
1467,1.0049717393823037
1468,-0.11874908156745945
1469,-0.23622744830530135
1470,-0.18773927511314403
1471,0.24798078842615917
1472,0.16059391638491044
1473,-0.26147803169862593
1474,0.31169838489403473
1475,-0.14106737392153923
1476,1.0062127956608733
1477,-0.03957606034500974
1478,-0.23487573879454693
1479,0.7898751354589801
1480,-0.29799019133134524
1481,0.700404736886233
1482,-0.5785416275833715
1483,-0.28347333219317716
1484,-0.2515288990823319
1485,0.364649438329633
1486,-0.698424887108859
1487,-1.0674897014378522
1488,-0.6358142455783209
1489,0.3349455144393885
1490,0.7468275665022566
1491,-0.3733690947891578
1492,-0.12309240839705299
1493,0.8524602728574973
1494,-0.5895414200829767
1495,2.486988610412232
1496,0.3271982528310277
1497,0.5455673464159507
1498,0.8454493550746418
1499,0.7506180891904712
1500,0.6099566734747077
1501,0.6799818463838789
1502,0.22659644211268193
1503,-0.7554808792533092
1504,-0.999999898907622
1505,1.0545674680808634
1506,-0.26677398266525737
1507,-0.11343751498115873
1508,0.6468374272841595
1509,-0.7180641863631034
1510,0.9197412386179002
1511,-0.10848576455010125
1512,-0.293825014528485
1513,1.1926660576912667
1514,0.637677887068214
1515,-0.12156047933566458
1516,0.10970477756298841
1517,0.03490076810900328
1518,0.21194972601605405
1519,0.3825620239267355
1520,-0.2997139768242278
1521,-0.41736850552418847
1522,0.029978059695356163
1523,-0.5355583887169653
1524,0.5259130394290688
1525,0.9999993319611762
1526,0.033246151778124455
1527,-0.21566051138494707
1528,-0.7169099552404303
1529,0.2799260295987765
1530,1.0475189195472527
1531,0.6503569577086357
1532,-0.3831870790870117
1533,0.5403739550285789
1534,0.3611295863220177
1535,0.2851223235904196
1536,0.3498211387494265
1537,0.047644362209595115
1538,0.6115128783422614
1539,0.6244372790791821
1540,-0.44466644838527924
1541,0.13327398999585743
1542,0.17552727991572453
1543,0.5502441316714488
1544,0.09470269193215552
1545,-0.6479921412458021
1546,-0.1636002287470485
1547,-0.1393521603203385
1548,0.36661776560950604
1549,0.4186787481717081
1550,0.484851422994832
1551,0.34133705587648927
1552,-0.6758546872200055
1553,1.998933305342879
1554,0.1825105927985236
1555,0.34325630892109454
1556,0.2450732764450893
1557,-0.34075707375208586
1558,-0.2866221114556382
1559,-0.5683032795994152
1560,-0.8878977423533627
1561,0.13742179345611072
1562,-0.39338133270880243
1563,0.3494450355293582
1564,-0.14718121661083483
1565,0.5442098926952561
1566,1.1306941052187285
1567,0.9428859077897767
1568,-0.4162692916802909
1569,-0.11394008597950386
1570,-0.3841883519024604
1571,-1.0557356333884738
1572,0.4805490226705578
1573,-0.04333642092515283
1574,-0.003223297476573156
1575,1.1158723353841156
1576,0.8791462068075346
1577,0.6787123645254403
1578,-0.34121807176299357
1579,0.41717806558472775
1580,0.19846234281804198
1581,0.2884280324887985
1582,0.11207659103002038
1583,0.9885501445516354
1584,-0.7188914495237186
1585,-0.05980163124635393
1586,-1.1716783377326363
1587,-0.2923066407270923
1588,0.039197917034889895
1589,0.16470929238559534
1590,0.3463022343535563
1591,0.3893578691480512
1592,-1.60600848430484
1593,2.7818929106901473
1594,-0.8818887534127882
1595,0.045980933843454475
1596,0.29142778402224406
1597,-0.2563456824483362
1598,1.584363266913012
1599,-0.19664850887674057
1600,0.779844335299849
1601,0.43464193418004987
1602,-2.2892877412095247
1603,-0.7696282729193262
1604,1.2620391789253766
1605,0.047644362209595115
1606,-0.15926432440846056
1607,0.6959903216341015
1608,-1.2540400862875438
1609,-0.21233440338165968
1610,0.3986822534617059
1611,0.9999992927125676
1612,0.06874720307857485
1613,1.14244421806571
1614,-0.42226490256707877
1615,-0.4746904926559524
1616,0.12339084218214819
1617,-0.010199187014430594
1618,-0.7869677915761069
1619,-0.7367733531851446
1620,0.07866713772476192
1621,0.906530894453893
1622,0.57886520543866
1623,-0.2580423124169232
1624,-0.13066799237521626
1625,-1.4000381283158692
1626,-0.32160397515854955
1627,0.780232117696706
1628,-0.5403135706307064
1629,-0.9117366509132661
1630,-0.2917250120181861
1631,0.26192516863779475
1632,0.3202383763999033
1633,0.6965228644323394
1634,0.08245387557758616
1635,-0.39906323451343506
1636,0.3624300561462717
1637,1.0377907235915076
1638,0.2565334451057533
1639,-0.32635021966243677
1640,-0.23198192714235272
1641,-0.829177598927435
1642,-0.4428867289178207
1643,-0.3758349028286545
1644,-0.5967090231924255
1645,0.0354453878995134
1646,-1.016265925132378
1647,0.047644362209595115
1648,-0.7142889918724582
1649,1.9008688289994788
1650,0.07149360998352389
1651,0.6329967013512239
1652,-0.7113960844950038
1653,-0.6893496119873566
1654,-0.4441707578722789
1655,-0.7503754195936145
1656,0.5762386354826032
1657,-0.47433308783710665
1658,-0.2989320668199971
1659,-0.016724839834530825
1660,-0.4957378219109951
1661,0.19227537568031466
1662,0.01279757063431236
1663,-1.0560767468912466
1664,2.486988610412232
1665,-0.38737682591253186
1666,0.5307756756842008
1667,-0.41740696779300746
1668,-0.6379212693499984
1669,0.5795948921827592
1670,-0.6217321749727113
1671,0.47444581954825843
1672,-0.19420665692079286
1673,-0.050320744872735135
1674,0.3384519368223789
1675,0.1419200677943111
1676,0.29278788210595724
1677,0.9706812579772865
1678,0.5664423191108561
1679,-0.14081019323255745
1680,0.6405377522319844
1681,0.5473855256978868
1682,-0.5491249908441977
1683,-0.608903582258679
1684,-0.7818983429429989
1685,1.8240139415947834
1686,-0.8118044617470532
1687,-0.4262501994608664
1688,-0.1254837982957086
1689,-0.06388022779979646
1690,0.5986228398681162
1691,1.3433248771776125
1692,0.4007179665708243
1693,0.17690903744172937
1694,0.9747569022675826
1695,-0.38476912286509357
1696,0.05823157155593922
1697,0.11740553158443373
1698,0.18638841831349384
1699,-0.4280860554156788
1700,0.878552380813937
1701,0.585156268749407
1702,0.9194894829409297
1703,0.5381909647634595
1704,0.26271805288664923
1705,0.9429647603581248
1706,0.40039985213153034
1707,0.7492739336369878
1708,0.8806529785479666
1709,0.45649512335017556
1710,0.21079043180048257
1711,0.8315334139886925
1712,0.009893203033261189
1713,-0.16908084354066527
1714,1.045804922885709
1715,-0.6025717338674155
1716,-0.26027593497055146
1717,1.0292429715988383
1718,2.486988610412232
1719,-0.46142861205785607
1720,-0.4487322641867043
1721,0.25799374374666534
1722,0.683491589785898
1723,0.7066655987243562
1724,-0.05774681234525966
1725,0.6612257746811259
1726,-0.16758460825225324
1727,0.931260737973947
1728,-0.7277362429684726
1729,0.09515620597365998
1730,1.3657292659195772
1731,0.28837499908781555
1732,0.40270518220121226
1733,-0.1736025416230118
1734,-1.2737887393480454
1735,0.07014264894489192
1736,-0.07731198842909232
1737,1.2893027663862058
1738,-0.6662653093784001
1739,0.6111911960599561
1740,-0.7875582174757696
1741,-0.01996280529443062
1742,-0.1272958844534374
1743,0.7467542969135907
1744,-0.32304914571862064
1745,0.5472507096310439
1746,-0.29917050678491774
1747,0.0053596068550895715
1748,-0.8747127339524432
1749,-0.6941241519895022
1750,0.8742620997355048
1751,1.0404914325035894
1752,-0.39614999497894676
1753,0.3514690114527363
1754,0.5130937254986705
1755,0.5176607991942521
1756,0.4353927145324276
1757,-0.289337417082504
1758,0.41625601791192884
1759,-0.3778382056001567
1760,0.06535236892326707
1761,1.0979046580361627
1762,0.28164397194803087
1763,-0.8047319772348782
1764,0.4610587050908182
1765,0.275223180520026
1766,1.0623358464810582
1767,-0.31707322168054874
1768,0.11954763474897107
1769,-0.5970816994668174
1770,-0.3736913837110763
1771,-0.3987836742545661
1772,-0.04893578995061881
1773,-0.103116519617242
1774,-0.630469088901096
1775,0.6075074315904061
1776,0.5554274702255633
1777,-0.49207594310818253
1778,0.21793153443191132
1779,0.2827446680695072
1780,0.0797066131168716
1781,0.8187397513187327
1782,1.1158750083388709
1783,-0.35427220584995867
1784,-0.2462034213136545
1785,0.11740553158443373
1786,0.3312309813515622
1787,1.0717561857844549
1788,0.4958580725483997
1789,-0.7497334504395001
1790,-0.6565967551832059
1791,-0.6356366159673195
1792,0.1986955567377815
1793,0.44179054722344685
1794,-1.1966590663391397
1795,0.8645961054770148
1796,0.7555534484175781
1797,1.307896778731478
1798,1.2172578238031961
1799,1.018373821561543
1800,0.6713728055533956
1801,0.4777020235215998
1802,0.7873268664828772
1803,-0.6463142655261698
1804,0.9700254035463871
1805,1.3111561556743476
1806,-0.7365768384884539
1807,0.47525311333412906
1808,-0.1835199225248801
1809,0.5222495295736103
1810,-1.0497555954134294
1811,0.6455395407102442
1812,0.890532960731756
1813,1.1020611748737126
1814,1.955994979446773
1815,-0.46698976271955644
1816,-0.046782433913356375
1817,0.07801460433218527
1818,0.7247303797690168
1819,0.8751655856219969
1820,-0.3356054116110153
1821,-0.04205993129718866
1822,0.007862638819166878
1823,-0.7892648538524083
1824,-0.07623198407380566
1825,-1.029079565303432
1826,-0.5582867083264801
1827,-0.8353846704222012
1828,-0.13066799237521626
1829,-0.2911596130753831
1830,-0.33446559271107523
1831,-0.13066799237521626
1832,-0.13066799237521626
1833,1.0427517820706032
1834,0.7698258711998687
1835,0.3897462407344621
1836,0.4809321229625147
1837,0.7134940020692644
1838,0.18952517616508563
1839,0.5968395961119715
1840,0.4316179735050179
1841,-0.6793448759641367
1842,0.33311157918160134
1843,0.26985578135622573
1844,0.4176538060606459
1845,1.9760978395980913
1846,-0.048804187347191885
1847,0.1983892850947992
1848,0.9689784050483217
1849,-0.20375059959017597
1850,0.42222218508599524
1851,0.7539525934854432
1852,1.27199478118043
1853,-1.9564473019455484
1854,-0.13066799237521626
1855,1.0240803270138565
1856,0.6012743200404647
1857,1.403073182008507
1858,-0.9892362392180476
1859,-0.46185739447104757
1860,0.2908437612477794
1861,0.755468695146595
1862,-0.6077257101433069
1863,-0.6387119408751283
1864,-0.21133175934137075
1865,-0.11308400679123065
1866,0.9747569022675826
1867,1.9914979449056562
1868,0.14707810928720183
1869,0.7008514272168789
1870,0.3766920310212512
1871,0.07539305032571691
1872,0.8198819145034162
1873,-1.0000002113593245
1874,0.436051497329975
1875,0.053219824682149364
1876,0.3469519441769691
1877,0.44938230485753755
1878,1.0466724816384394
1879,2.486988610412232
1880,0.8121469518610835
1881,-0.4281825774001795
1882,2.486988610412232
1883,1.4631216096336037
1884,-0.6901617191249529
1885,0.66751472306585
1886,-0.13066799237521626
1887,1.3145411295379361
1888,0.4249764049392131
1889,-0.23775441532078492
1890,-0.25940591097709276
1891,1.2653584553744008
1892,-0.06965441797019206
1893,-0.36223273769594677
1894,2.486988610412232
1895,-0.13066799237521626
1896,-0.20225786744159657
1897,-1.223287144405466
1898,0.14498429603018487
1899,0.5179828002903442
1900,0.0465888589038132
1901,2.486988610412232
1902,-0.4439744668007131
1903,0.1852919590607905
1904,0.4443636719364919
1905,0.9238298966987861
1906,0.45558440656964755
1907,2.486988610412232
1908,-0.031362700200281535
1909,0.23773009025140068
1910,0.6617368729694431
1911,-0.19487165354569425
1912,-1.0992560574145913
1913,-0.05157698343419176
1914,-0.03640345243560447
1915,0.5898560925654501
1916,0.5028885417715776
1917,-0.23945627920690593
1918,0.7724693711346124
1919,0.047379937587204435
1920,0.4379204465197311
1921,-0.0007861546079599435
1922,-0.8867090549303609
1923,0.2842301213978871
1924,1.0150007755187678
1925,1.2504574455188502
1926,-0.23203604137448994
1927,1.0011903259407227
1928,0.8671233400666127
1929,-0.8017866913242839
1930,0.06465438701000509
1931,-0.62141491349994
1932,0.8339432828339817
1933,1.1212912725687185
1934,0.8743678335738099
1935,0.8730026109437765
1936,0.3264590666263471
1937,-0.7032642312315198
1938,0.8690306231767195
1939,-0.5196752912530789
1940,-0.41666552528963585
1941,0.5985995395255777
1942,-0.059704583379933035
1943,-0.6773787933455486
1944,0.43989326968810133
1945,0.49941526325816993
1946,0.5816934389989494
1947,1.611953290691833
1948,0.3747783714983282
1949,-0.7929649428322141
1950,1.165645284630004
1951,0.4533832880540342
1952,0.5298063712711321
1953,1.0913209320152626
1954,0.6550324714689828
1955,0.7070996635571087
1956,-0.4545870756862642
1957,0.3230665764037646
1958,-0.14567017019388828
1959,0.14985607272277834
1960,1.2781013237206207
1961,-1.0832749890177331
1962,0.9999993319611762
1963,1.4856423849099822
1964,0.8647653582451063
1965,-1.6261460742865366
1966,-0.332383004142629
1967,0.42351985578400525
1968,-0.44488009365480924
1969,-0.09434966896307928
1970,0.04176429410928745
1971,1.7098896988046968
1972,0.08272989334449182
1973,-0.1992519101782603
1974,-1.301096400155417
1975,0.5408551781577482
1976,0.6656884681258695
1977,0.3186143509648894
1978,0.7969010024987582
1979,0.3176453923443004
1980,-1.0533833431998387
1981,-0.8541994262247739
1982,0.03175735017782555
1983,0.6935262531338213
1984,0.3768663407099769
1985,0.7872342686108267
1986,-0.4526074272162884
1987,0.060356548106348884
1988,-0.0050601776302494905
1989,0.7585158230198286
1990,-0.17520391559343546
1991,0.22362997181212835
1992,1.411254844504082
1993,2.486988610412232
1994,0.22150956935209776
1995,0.2967766330455291
1996,0.137529610211009
1997,-0.8514342712950562
1998,0.02411148685869985
1999,0.4424812760745353
2000,-0.017743507523393764
2001,0.9158679654182833
2002,0.11961069387784845
2003,0.6977224374036737
2004,-0.048207372011874
2005,-0.14831760126007656
2006,1.0722697383054187
2007,0.9796950640925972
2008,-0.021455695541006237
2009,0.0933435986975667
2010,0.4221945143220454
2011,0.8337349069296707
2012,0.09985942393169284
2013,0.35284868421710064
2014,-0.2783972107024532
2015,0.5975608681616147
2016,-0.5725564534433816
2017,-0.2306166305105971
2018,-0.3184825718370301
2019,-0.5175289171803232
2020,0.6670560541327446
2021,-0.3849262343885762
2022,0.17589470988440653
2023,-0.42509246678937773
2024,0.06568634246973443
2025,1.5176221663044316
2026,-0.2989320668199971
2027,-1.0000002113593245
2028,0.18486348044636652
2029,0.4133070585286835
2030,0.38800651719443807
2031,0.9747569022675826
2032,-0.2923586742683303
2033,0.5207578079660176
2034,-0.16982982293562476
2035,0.9999989799202882
2036,-0.04901574701355338
2037,1.1698308793410122
2038,-0.6136532701778282
2039,0.04031886285903624
2040,-0.07092397705545544
2041,0.8012818369837276
2042,0.4349757408060823
2043,1.310470687853078
2044,-0.502423489818279
2045,-0.24102787667237113
2046,1.1598115330948608
2047,-0.24538919582370017
2048,0.5827887018341464
2049,0.299364801501489
2050,-1.8145176177086326
2051,0.7246679836933427
2052,0.21570893469784297
2053,0.017032588219581035
2054,0.2333676589310178
2055,-0.9289478324497642
2056,0.5865364800501565
2057,1.0647464546838905
2058,2.486988610412232
2059,1.5406151506718462
2060,0.9538121018679904
2061,0.9015589040487921
2062,0.19861882299022127
2063,0.9999993319611762
2064,2.486988610412232
2065,-0.050699983328828135
2066,0.047644362209595115
2067,-0.09312143977773257
2068,1.0970359324349925
2069,2.486988610412232
2070,0.8524574035556847
2071,0.6131213076717323
2072,1.4272694716931413
2073,0.4036758405145205
2074,0.3424680130545961
2075,0.33950881627761903
2076,0.1303289848957936
2077,-0.7883364265672492
2078,0.15467237781422272
2079,-0.6305890888364056
2080,0.8034443212265858
2081,1.008393695041321
2082,0.1903036856715904
2083,-0.14589851272829027
2084,0.9689784050483217
2085,0.1652069993548012
2086,0.7813728506508826
2087,0.19588486441628966
2088,0.9747569022675826
2089,0.17196123550827608
2090,0.11740553158443373
2091,1.2914781351253346
2092,0.3064606082474978
2093,-0.905966731688431
2094,0.26986540250554375
2095,-0.762086218334264
2096,0.5664093248635349
2097,0.20155305490966224
2098,0.8871971399417631
2099,-0.6998913087300289
2100,-0.1636002287470485
2101,1.0715214023734012
2102,0.21979639956813984
2103,0.7765663473735231
2104,-0.00904970099739913
2105,-0.5259928264858881
2106,0.40016846665043554
2107,-0.6522671383210985
2108,-1.0000002113593245
2109,0.8314470298428551
2110,-0.8544297362405207
2111,0.1253492068962649
2112,0.3748459802501521
2113,-0.452967961964412
2114,-0.40556912888948704
2115,-0.19581973344455833
2116,-0.056142392198712254
2117,-0.14063788146111303
2118,1.0270365363170328
2119,-0.4770558698801739
2120,0.5124616332942338
2121,-0.6950619679021379
2122,0.7555944659438769
2123,-0.015108206486966314
2124,-0.17500694502516329
2125,0.305671853740974
2126,-0.0718771421053303
2127,-0.5799117696186116
2128,0.8791462068075346
2129,0.9491509578842201
2130,0.3172498492426062
2131,1.673484178283546
2132,1.5909020096878748
2133,0.865487844418527
2134,0.3258169912027485
2135,-1.0613107703451503
2136,-0.2506977137387658
2137,-1.03895313910426
2138,0.8645245995328164
2139,1.407667882228947
2140,0.3205590960749634
2141,-0.5922776332612081
2142,0.07160079791028046
2143,0.04763950267863987
2144,0.23461726848255288
2145,1.2095643182741425
2146,0.9329088196776396
2147,0.5996114629367264
2148,0.7249127699112281
2149,-0.32533799037775146
2150,0.8275726035190285
2151,-0.10361475753345395
2152,-0.7034618468229734
2153,-0.7116757637860631
2154,0.8742335198705022
2155,0.11083630421877211
2156,0.20688948494697795
2157,0.818313907516252
2158,0.07147267674694452
2159,0.5780491240595496
2160,0.9217074441839734
2161,-0.19511643435454396
2162,0.7268332883330004
2163,2.5027879538805906
2164,-1.3316285483954466
2165,0.8004412589612997
2166,-0.22833264137045983
2167,-0.5322432178348502
2168,0.38272705464428686
2169,0.2719617081368371
2170,0.5785452666926005
2171,0.8730443040792804
2172,0.20699155737373248
2173,0.46187758696384246
2174,0.9016885801837875
2175,0.06713117857286766
2176,0.32798632303847824
2177,0.6951835360600682
2178,-0.6441884907390656
2179,-0.5548499833467955
2180,0.8239730891701889
2181,-0.1795489429179793
2182,-0.9680978550954003
2183,-1.1130354700706853
2184,-0.3156515636040732
2185,1.1873101234857746
2186,1.0364143518802145
2187,1.3332829353734426
2188,0.6449915045483134
2189,0.24636515477304416
2190,-0.41994442777793917
2191,0.11740553158443373
2192,0.41498474277414926
2193,0.8492569787951076
2194,0.14848798615485964
2195,-0.6768456531375824
2196,-0.16081856689459145
2197,-0.2190301831042351
2198,0.5665225154768254
2199,0.7723679261111549
2200,0.48637396961787
2201,0.8788079046849531
2202,0.515070887317089
2203,1.679977207060123
2204,-1.0000001250553212
2205,0.22376464525977163
2206,0.45935250911012254
2207,-0.004572452245651448
2208,0.1102717079193149
2209,0.052121231542648916
2210,1.0749785156100127
2211,-0.290397579310925
2212,0.08286616410791198
2213,-1.0000002113593245
2214,-0.22307654330946938
2215,-0.011380490088452488
2216,0.3461488129272359
2217,0.053219824682149364
2218,1.003974113734625
2219,-0.1624195409693897
2220,1.0819111014076916
2221,-0.6982164887808902
2222,0.9999993319611762
2223,1.2403962856649526
2224,0.9999993319611762
2225,0.22580431627101694
2226,0.7891384356997562
2227,0.6101217534851693
2228,0.9747569022675826
2229,0.9689784050483217
2230,1.316869025093905
2231,-0.02039852204942713
2232,-1.3667169477909387
2233,1.3283843935612565
2234,1.3880084051140933
2235,0.14585788729767318
2236,0.2459145115318287
2237,0.3040057981920969
2238,0.6158082663583966
2239,-0.48709911362844766
2240,0.5540070159974704
2241,-0.27444101150311373
2242,-0.1337009097805461
2243,-0.2372760120702178
2244,0.3554352626822875
2245,-0.6136532701778282
2246,-1.0000007124791663
2247,2.486988610412232
2248,-0.6067844411440717
2249,-0.036196969582638266
2250,1.1284216683317954
2251,-0.36920090890012325
2252,0.35938521177124755
2253,0.6096957524473585
2254,-1.6304211261626222
2255,0.856449705988507
2256,0.6264288984689772
2257,0.5560991023540576
2258,-0.5305932954301869
2259,0.12675056341921148
2260,0.46012950238886846
2261,-0.35292983289083185
2262,0.06807701505267544
2263,1.7414540626499755
2264,-0.5089056936851967
2265,-1.4947721197852637
2266,0.9747569022675826
2267,0.9999993319611762
2268,0.9270170156846909
2269,-0.2585377541528329
2270,-1.0000002113593245
2271,0.9999993319611762
2272,1.017978236539257
2273,0.16750482484327328
2274,0.8220971988402193
2275,0.32526544140769126
2276,-0.4594025858765016
2277,-0.3209851071422175
2278,0.9689784050483217
2279,1.3577604158085717
2280,0.16852017422439752
2281,-0.13066799237521626
2282,-0.4143153250837952
2283,0.7567844753929265
2284,0.798504745164516
2285,0.21797128423428608
2286,-0.054221398723517555
2287,0.651525318770132
2288,-0.08588908205972726
2289,0.9518973707194551
2290,0.4149788734386743
2291,0.4016293663955273
2292,1.998933305342879
2293,-0.06880371627802731
2294,-0.003686595918104163
2295,-1.8218622202555446
2296,0.0863007423074531
2297,0.32391446514810235
2298,-0.06986487926932652
2299,0.272509264962626
2300,-0.0551492968638467
2301,0.9391881222566134
2302,0.8084695203773202
2303,0.9999993319611762
2304,1.2957494720977087
2305,-0.012293313266932282
2306,1.2041320708992496
2307,-0.3213591848687091
2308,1.3547657665389103
2309,1.2031117327630498
2310,0.05574831980251277
2311,0.42655974003628866
2312,1.865188859423736
2313,1.1589918758435447
2314,-0.7462112372480398
2315,0.9715208265356374
2316,0.7043685215578881
2317,0.17563549700189496
2318,0.18794496063303584
2319,0.5020087270965476
2320,-0.5820150762087591
2321,0.30928412086471463
2322,0.9308947331684898
2323,1.0819918076342054
2324,-0.48717374837596406
2325,-0.7710993488242279
2326,-0.8989296565485994
2327,0.4462374890887451
2328,1.5204752103337533
2329,0.5209893494534961
2330,0.9999993319611762
2331,-0.5774663809995799
2332,-0.4327471819330157
2333,0.6010927659205303
2334,-0.057087786963583215
2335,1.1600220983337648
2336,0.7684518347713714
2337,-0.24441881586081296
2338,1.3793716275852501
2339,0.3172255550529313
2340,1.2526834025717923
2341,0.7292019348371759
2342,-0.06665321880573283
2343,-0.07721758947548862
2344,0.34759068922556274
2345,-0.8790738315084174
2346,-0.3948106217549692
2347,-0.15579057054649714
2348,-0.3735824637538008
2349,-0.16824380941689115
2350,1.606769129848239
2351,0.38170277651162515
2352,-0.23464682947191234
2353,-0.24512511126432585
2354,-0.055036050344742904
2355,0.06276311477275548
