,score
1206,-2.2034272741815437
1207,-0.3885302661687196
1208,-0.6642644856643767
1209,0.5787014480115324
1210,1.3084464246879994
1211,-0.19467614249825266
1212,-0.3188643646146358
1213,-0.4406861527682262
1214,0.03392638037078827
1215,0.31911477464686616
1216,0.8267203532204266
1217,0.22420813274011991
1218,-0.03584276186600638
1219,-0.08851442191508743
1220,1.1904430583568453
1221,-0.2705426040186183
1222,-0.03584276186600638
1223,0.17258109592021137
1224,-1.0991517991980149
1225,0.5591848542597058
1226,1.3851994747089327
1227,-0.11016173765561882
1228,-1.3363068517762549
1229,-0.2603217808944642
1230,-0.5637613162324342
1231,0.13170976696971098
1232,1.2703291455399008
1233,-0.6784069424020294
1234,0.5585513758742715
1235,-0.767937251447258
1236,-0.16048715573736505
1237,-0.8893787356594356
1238,0.5070831223046128
1239,-2.0862525468364943
1240,-0.11350596326102708
1241,-0.5273639286903266
1242,-0.13217383916830472
1243,0.7258457933875819
1244,-1.2299988467691843
1245,0.701588959021908
1246,-0.36347258737901755
1247,-0.489635510048735
1248,-0.26305346887272185
1249,-0.06414445665902066
1250,-0.3328420564410572
1251,0.9013237748044813
1252,0.30956974696799383
1253,-0.7670972456318059
1254,1.2021991853305427
1255,-0.9739932381607979
1256,-0.5615271030264712
1257,-0.6721603061737073
1258,0.49725487022976494
1259,-0.9986537923768923
1260,-0.5016096744114613
1261,0.1722036383309843
1262,-1.17814919626811
1263,0.6276148065510805
1264,-1.331521758948278
1265,0.22811130116996065
1266,-0.38025831124175824
1267,0.752511172188707
1268,-0.16967240218685045
1269,-0.03425655176782899
1270,-2.2542230380582744
1271,0.2420185066421084
1272,-0.18224081316603713
1273,-0.29201363654935875
1274,-0.20870268552142593
1275,-0.7124071444100584
1276,0.7496216437907481
1277,-3.486411787798475
1278,0.4101213718460979
1279,0.1617481172226498
1280,0.6037683961249645
1281,0.5053233980103984
1282,-0.8286254217254183
1283,0.24904217740471707
1284,-0.04602387088768861
1285,-0.2942756609150397
1286,0.4402588478487584
1287,-0.8512788668718647
1288,0.2876949075089508
1289,-1.9153741671627602
1290,0.5278458045957701
1291,-0.8338096816493754
1292,0.49597687103846627
1293,0.10564614420742446
1294,-1.0124106137140585
1295,0.5798032739423689
1296,-1.0184635077336954
1297,1.5812976768842917
1298,-0.6948814484682246
1299,-0.7046341459123926
1300,0.2760829972942371
1301,0.5297728769600345
1302,1.4315321799115743
1303,-0.6643784557507091
1304,-1.217786681060248
1305,0.2641550742863082
1306,0.06221890497525134
1307,0.7834692759585968
1308,-0.554465402259462
1309,0.015935286597445475
1310,-0.40322769954080656
1311,-1.0846588744652341
1312,1.4391752120126595
1313,0.7924037366128498
1314,-0.6702393506382962
1315,0.5749270135554765
1316,-1.1902812140829997
1317,-0.6960015238043262
1318,0.5514752589698739
1319,-0.3518986489025813
1320,0.04679909720847175
1321,0.8692650763361709
1322,-0.29655219328771937
1323,1.516113661523471
1324,0.7033578082036085
1325,0.30360678467160246
1326,-0.2424917287167211
1327,0.013709658257757718
1328,-0.5332373008531801
1329,-1.1522826488468687
1330,-0.41589114674820904
1331,-1.2020194232972958
1332,0.8847311039113848
1333,-0.21286094005971617
1334,0.8836949701133276
1335,0.6645715802665537
1336,-0.45772150388108584
1337,-1.0817209410237734
1338,-0.3012073973940335
1339,0.25970976727726386
1340,-0.38521054822895695
1341,0.7822399871628418
1342,0.08062338297329125
1343,-0.0023536501551996714
1344,-0.8077931937493419
1345,-0.317609993556116
1346,-0.13254414635399206
1347,-0.8264966053299441
1348,0.2795171737561252
1349,0.7602148936596353
1350,0.4457391988242115
1351,-0.18737350332403346
1352,0.691742449784938
1353,1.0881781325931696
1354,0.8335492517030554
1355,-1.2822351058457864
1356,0.43848651225662977
1357,-1.0514879698962611
1358,-1.0767414850711456
1359,0.5904652971614275
1360,-0.9415780094346762
1361,0.870772221535081
1362,0.08097538413942479
1363,-0.4440527237442593
1364,0.6181679468941017
1365,-0.20399921886607625
1366,-0.613343480877799
1367,0.49438438688173275
1368,-0.8078782388419254
1369,-0.006048121782244065
1370,0.23497063528281942
1371,0.916799615569218
1372,-0.3456159193236728
1373,0.08892343747400783
1374,0.3247529266753794
1375,-0.8551044118636484
1376,-0.10085137467251776
1377,0.65779091366248
1378,-0.7199639953307124
1379,-0.2906090896689268
1380,-0.6317687828792926
1381,-0.36506850961623594
1382,0.7110334761188866
1383,0.8725224423842834
1384,-0.851291283905407
1385,-0.17912479049466698
1386,0.8197055718131763
1387,0.7381813006994691
1388,0.6713899228758251
1389,-1.8352466969429453
1390,0.23343493883380567
1391,0.7033578082036085
1392,-0.7494200819272766
1393,-0.3055074356727167
1394,0.2215476399692619
1395,0.1525111011522831
1396,-0.5389433910356032
1397,-0.5857058718130668
1398,-0.5917247490474165
1399,-0.7067123249875393
1400,0.14453219278998802
1401,0.24180897871564772
1402,0.9838484956934292
1403,0.3131227000907714
1404,-0.1418711037380549
1405,0.15285523269799528
1406,0.8370995588986418
1407,1.0361436521621459
1408,0.22583961801748048
1409,0.6437725760191539
1410,0.5544807063806878
1411,-1.9328536368321532
1412,0.04333615186194273
1413,1.1770619715921338
1414,0.1198342032088971
1415,-0.6888024423482288
1416,0.7826136304538127
1417,0.33558133309435995
1418,-0.34525558474337587
1419,0.08668850360462271
1420,0.7580660613729202
1421,0.7076274099100235
1422,-0.7321502128616006
1423,0.5621354167347152
1424,-0.10427036405911183
1425,-1.213554308619815
1426,-0.7561609210230554
1427,-0.6668541397212551
1428,-0.7023091291758671
1429,-0.8616830639425681
1430,0.18783360896401552
1431,-0.03584276186600638
1432,0.1591425666241213
1433,-0.9921479628530747
1434,-1.2338032641764134
1435,0.7568460680463636
1436,-1.4478247480656121
1437,-0.07356743447924427
1438,0.5495522821897147
1439,-0.28853205305947166
1440,-1.2910062212331452
1441,0.3448614427822078
1442,0.7033578082036085
1443,-0.11744332265968643
1444,-1.0886795896142183
1445,0.22200153652995686
1446,0.4012291917347948
1447,-0.2219598933329382
1448,-0.4206190034477905
1449,-0.4116451777065619
1450,-0.9772947558358402
1451,-1.0796473278972485
1452,0.2524321966667363
1453,0.9781868460096779
1454,-1.0638183449622962
1455,1.0993784658869876
1456,-0.7152256929823844
1457,0.0668516027578927
1458,-0.021590079574875187
1459,-0.021140392086918813
1460,-0.03638804681774216
1461,-0.29347700593323234
1462,0.10912040051828126
1463,0.1769584656200463
1464,0.1467326349861967
1465,0.7037042994208629
1466,0.40267743920457805
1467,0.3517931962904494
1468,0.08400099230935598
1469,-0.22815114368415754
1470,0.8857464958617669
1471,0.04618371340179328
1472,-0.3189244776145578
1473,-0.3836467741569505
1474,-0.5761277839540684
1475,0.40930310566748357
1476,0.6521485559012636
1477,-0.9370921761368649
1478,-0.824784674293283
1479,-0.12449556150835084
1480,-0.7404409377595971
1481,0.945149310268385
1482,0.4614200883608031
1483,0.03859433357939268
1484,-0.1625208079011835
1485,-0.22239371638010097
1486,-0.032500860185354585
1487,-0.8865744108639912
1488,-2.184430854451599
1489,-0.17853791810393788
1490,1.0782282418726665
1491,0.7033578082036085
1492,0.40609851602465935
1493,-0.540692720370666
1494,-1.012600234995372
1495,-0.8918460964184527
1496,-0.8933582365992452
1497,-1.1785613766946403
1498,0.11869385424209938
1499,-1.0529945936212899
1500,0.8791374851359082
1501,-2.4514165382160438
1502,0.375290685570094
1503,-0.8123579766631475
1504,-0.09483729578439151
1505,-0.7387434682257488
1506,-1.103281395836429
1507,0.1676158893275485
1508,1.2610157348163065
1509,-1.885602744476523
1510,-0.6733625386765321
1511,-0.5133507566997397
1512,0.3502911197104966
1513,0.3655314035471188
1514,0.925293987278951
1515,-0.6234941899485072
1516,0.07223941161828878
1517,1.0853108542631855
1518,0.5764713810542885
1519,-0.4414952042699546
1520,0.6419382630222654
1521,-0.9399914311525863
1522,1.0782282418726665
1523,0.41324044088561546
1524,-0.5065762945934484
1525,-0.08930260358575798
1526,1.4870469196006646
1527,-0.4851019569753019
1528,0.2821780793273014
1529,-0.4097554714021495
1530,0.5920590694112733
1531,-1.5363258792651537
1532,-0.03584276186600638
1533,-0.13554086014923547
1534,0.29725220380826384
1535,1.2770865366226565
1536,-0.9278560515995691
1537,0.0591144508685123
1538,0.05310016588733241
1539,-0.16245152922783412
1540,0.70167547460968
1541,-1.405577707563712
1542,-0.07363465308220804
1543,-0.3775096077247173
1544,0.2021937277957801
1545,0.20971781338269574
1546,0.02535880375502708
1547,-1.954220786846301
1548,-0.27816609489142086
1549,-0.11270249656141185
1550,0.6381738428613928
1551,1.0368769709822958
1552,0.2939264582882615
1553,2.0060387002510907
1554,-2.1752459434011886
1555,0.7187833512054123
1556,-0.5516638168827461
1557,-1.0000002586917163
1558,0.5408916244101027
1559,-0.4895060920574327
1560,0.47674983771195173
1561,0.9254693861137753
1562,-0.42496363799944115
1563,-0.24281288574879636
1564,0.9476574561718982
1565,-0.8486427971302999
1566,-0.7039684047782293
1567,0.6580645788960124
1568,-0.6964541094221259
1569,-1.1875088478675384
1570,1.0210547649136819
1571,0.8382276512511879
1572,-0.9321215931931404
1573,1.0558904847605053
1574,0.5304508981971174
1575,0.3431902731112076
1576,-1.2775779173755
1577,0.07192729153284111
1578,-0.677001501447231
1579,-0.37349979348534323
1580,-0.8027549012222293
1581,-0.23802919974747064
1582,-0.14206252182698867
1583,-0.5147563591373041
1584,-0.8451563161746207
1585,-0.3189909189413108
1586,0.4322793501538473
1587,1.4743393836656122
1588,1.4472343478064285
1589,-0.7939192372918025
1590,0.8143778943898243
1591,0.6860567171687402
1592,-1.1079678968874047
1593,0.26132732647853235
1594,0.22912460349230807
1595,-0.7018598012276969
1596,-0.196659003180817
1597,-1.3157021389303223
1598,0.17517166302494808
1599,-0.39722029874591086
1600,-0.47827166104276736
1601,-1.0317334184032145
1602,-0.7208425367461533
1603,0.12577581526907627
1604,0.6630201100328299
1605,0.7071470408862885
1606,-0.7410994366559374
1607,0.286456501135175
1608,0.1347397460520609
1609,0.9763216453824339
1610,-1.567150570738879
1611,0.7686780493863199
1612,-0.06517552873375115
1613,0.8302846245132149
1614,0.11812734922491686
1615,-0.35140681458292017
1616,-0.39299879597014087
1617,-0.5526900000496019
1618,-0.6475873386516532
1619,0.40620751430491947
1620,-1.1942848769932581
1621,-0.44161363409090626
1622,-0.5840624787104167
1623,0.9940232089542411
1624,-0.6418359482297133
1625,0.6806550380657737
1626,0.4124542541881085
1627,-0.11319869802284183
1628,-0.6585405297681
1629,0.6265353271867955
1630,0.14383401312898486
1631,-0.13243944407293506
1632,-0.5571162868026445
1633,0.7302214703434318
1634,0.22705308248933692
1635,0.7810506813578988
1636,0.8318077278356362
1637,-0.07742887511408311
1638,-0.9718483591444087
1639,-0.24788367807327694
1640,0.08702595636380622
1641,0.6415537520919128
1642,-0.5503379499247714
1643,1.1052597756368818
1644,0.45234601754163634
1645,0.7305201849348657
1646,0.9999997806541745
1647,0.07994851424661037
1648,1.17998537294348
1649,-0.15407372455686838
1650,0.10960074755602722
1651,0.6493692049364341
1652,-0.7584870029202213
1653,-0.16183245427900647
1654,-0.5928693021171012
1655,-0.13889010587710285
1656,0.805804406211595
1657,0.4099955206932426
1658,0.04253776185057073
1659,0.17581032545415948
1660,0.22583961801748048
1661,-0.9370861837819209
1662,-0.22833265857731216
1663,1.2018813663379302
1664,1.0608176795667106
1665,0.6038151789968866
1666,0.30139521949246
1667,-1.1131501649655229
1668,1.0391866356708346
1669,-1.2462051389886415
1670,0.3054044488546797
1671,-1.0099219296828352
1672,0.06749545761017456
1673,0.8396164219281372
1674,0.8038371595158564
1675,0.8143051979528424
1676,-2.3665264288711443
1677,-0.9107956056919362
1678,-0.5173452347156238
1679,0.6952739043975682
1680,0.2532448117164177
1681,0.35349471668235627
1682,-1.3566577345304744
1683,-1.666636163014749
1684,-0.4588619062400619
1685,-0.0031081088695690817
1686,-1.411602177719625
1687,-0.41848827998528737
1688,-0.42380924716953233
1689,-1.4988243015398774
1690,-0.21374600336354235
1691,1.2639149513812844
1692,-0.024432043498522515
1693,0.5580349695023956
1694,-1.4752462032375342
1695,0.14484132773117875
1696,-0.8570629345582275
1697,1.440367265255191
1698,0.28370860537664916
1699,-1.0358878849496271
1700,-0.6057884245168117
1701,-0.6655641572822434
1702,1.0136246444037038
1703,0.4982155864775895
1704,-0.7208937178499721
1705,-1.8144357739173642
1706,0.21796548993032855
1707,-0.276735698428944
1708,-0.6778465994654557
1709,-0.4977451348399585
1710,0.1676158893275485
1711,-0.6678903849208553
1712,-0.043175352721553206
1713,0.9999997806541745
1714,0.43125640466871445
1715,-0.7306407442349463
1716,-1.8065034536783489
1717,0.2666363296245358
1718,-0.7658752084215983
1719,-0.7641844799680433
1720,0.2398109844381287
1721,0.8907587122597735
1722,0.9799321647296881
1723,-0.6437903968798879
1724,-0.9942986910754705
1725,0.2927233892472028
1726,-0.963213821694811
1727,-0.4936930702328163
1728,1.432966148632871
1729,-0.7603952025175766
1730,-0.5054886977192847
1731,-0.8766616769701037
1732,-0.29845891855698714
1733,0.2912154821957302
1734,-0.6082335093905115
1735,1.1671645064496439
1736,1.0495688273037855
1737,-0.7589590901757901
1738,-1.2336530173033642
1739,-1.4187774980254568
1740,-0.2473097644337699
1741,-0.6783616397927246
1742,-1.1452256994490548
1743,-0.3457470679354463
1744,-0.47455435938956303
1745,0.1399802970041052
1746,0.7682515821182614
1747,-0.43450744399482066
1748,0.40448857245828834
1749,-0.0701179808263162
1750,-1.0877735621044144
1751,-0.9999999705181173
1752,-0.6410202517369639
1753,-1.0229411709432272
1754,-3.073662717315481
1755,-1.1867972772388202
1756,0.6749036886629789
1757,-0.9581080472934898
1758,0.4043361536464574
1759,0.4547855505312313
1760,-0.3612758481268023
1761,-0.7466162694173591
1762,-0.40744981234015065
1763,-0.18882322541886137
1764,-0.09750920691457854
1765,-1.2996437927466262
1766,1.1812799818271773
1767,0.38525161049347195
1768,-0.005535106951383872
1769,-0.5645521244556093
1770,-0.34097656584582237
1771,0.06454433577266794
1772,-0.9970304822185492
1773,1.1153570296206006
1774,0.6767993055216879
1775,0.985985415141226
1776,-0.4113178027716604
1777,0.9781868460096779
1778,-1.1265167757543417
1779,0.8242441926444009
1780,-0.8132095127948531
1781,-0.050502989897536044
1782,0.11194296109053103
1783,-0.4164506634464188
1784,0.09483935120296372
1785,0.5325165390576785
1786,-1.793465959881146
1787,0.7406838277427694
1788,0.18771853499686242
1789,-0.8316883277663065
1790,-1.4991776458605162
1791,-0.3941393968466165
1792,0.9248902288018974
1793,-0.39277766689153526
1794,-1.000000303367173
1795,-0.4680504295834557
1796,-1.9362200864742771
1797,0.17440715575832905
1798,1.052746648487553
1799,-0.41333138022912586
1800,-0.43284176663215057
1801,-1.3220049100548628
1802,-0.24637403650950412
1803,0.02811140557341657
1804,-0.5178503104989324
1805,-0.8912037224642897
1806,-0.7220654866653442
1807,-0.24492944152299406
1808,0.004907899675132332
1809,1.1202705242357889
1810,0.8302552021674892
1811,-1.2239810571407745
1812,0.37996654693727555
1813,-0.4519917092116139
1814,1.054285423303264
1815,0.6075219954744742
1816,-0.5503379499247714
1817,0.030896249552282595
1818,0.7115769704738215
1819,0.20021639905498717
1820,0.34580178067791084
1821,-0.9308567241445329
1822,-0.7776853343592227
1823,0.23031501967029883
1824,-0.21263695050181297
1825,0.874241692708611
1826,-0.8882286922129614
1827,0.5043648675134296
1828,-0.09795583022909904
1829,1.0498289451552054
1830,0.35510185196831395
1831,-0.8461830088669986
1832,-0.9159565660044477
1833,-0.1623928963252973
1834,0.17539569889586498
1835,-0.47024140753588894
1836,-1.150971035448284
1837,-0.2919486713886511
1838,-0.8559949077748159
1839,-0.47664540960254037
1840,-1.9412395646913743
1841,1.3236767121835853
1842,-0.5678657154059514
1843,-0.42919067906340264
1844,0.7787166936410381
1845,-1.5571840786948006
1846,0.09954423811520907
1847,-0.051118318247147965
1848,0.7141339524924832
1849,0.4332309117881625
1850,0.1497534264211962
1851,0.48582809189314774
1852,-0.07960500156775069
1853,1.4979560842403925
1854,-0.9701469138881393
1855,1.0016517565121896
1856,1.2604396851723956
1857,-0.3566421639169497
1858,-0.9824242850412988
1859,-0.12260598490346253
1860,0.47304996867062815
1861,0.1676158893275485
1862,0.7028356126955868
1863,0.9623043501759498
1864,-1.0201625029169294
1865,1.7104343909843198
1866,0.38899236674000487
1867,0.9838484956934292
1868,0.41402365544577585
1869,-1.614522842223971
1870,-0.9073404859305598
1871,-0.8703054046469207
1872,-0.6350516623896098
1873,-0.43984734160539946
1874,-1.2643170696201238
1875,-0.24301045631473123
1876,-2.4513644522547553
1877,-0.5492056105086411
1878,-0.9198646110769484
1879,-0.179502056735181
1880,-1.870958857551881
1881,-0.25999701886503424
1882,-2.473671548548663
1883,0.6630514321487022
1884,0.9775177993508248
1885,-0.7336779860254654
1886,-0.9883644372892681
1887,0.23649620995432136
1888,0.34276462498065136
1889,-0.8519884729574017
1890,-0.329827349339492
1891,0.3131227000907714
1892,-0.7441163440371534
1893,-0.9388721756187373
1894,0.0886592261320881
1895,-0.7198116891810534
1896,-0.4330951969189688
1897,-1.2548072724262103
1898,0.16354050748465548
1899,-0.9159565660044477
1900,1.2021991853305427
1901,-0.31318774185860637
1902,0.8408737913223527
1903,-1.1455852030155096
1904,1.0713505019504783
1905,-0.6799721596122676
1906,0.21930839547159836
1907,-0.5873264405004451
1908,-0.889159396049652
1909,0.8228066487911179
1910,0.2685227610908561
1911,-0.5267249617140981
1912,-1.492393017024077
1913,0.23190486309289687
1914,0.3170930341717702
1915,-0.6375561385235627
1916,0.2642613944053161
1917,0.027396858474653285
1918,-0.4825755492668982
1919,0.04182945953019668
1920,0.7452661510258587
1921,-0.2672161396370886
1922,-0.6177300192789719
1923,-0.21775142210929593
1924,-0.2121418778283053
1925,0.25735761940113394
1926,0.890140401399107
1927,0.7624346291430095
1928,-0.08430903620271357
1929,0.7766311966162998
1930,-0.10034572174769488
1931,-0.40387958901175147
1932,0.6977079636018533
1933,-0.5107631311581958
1934,-0.16878360099728257
1935,0.5920859721869116
1936,1.1196406319382897
1937,0.44854038552956216
1938,-0.238280114108324
1939,-0.867402370097111
1940,-1.3317990716602055
1941,-0.7962828488484033
1942,0.46463498722377267
1943,0.07578354219710076
1944,-0.1900759712059325
1945,1.2792127410889065
1946,0.076005914582919
1947,-3.080299282996525
1948,-1.1455852030155096
1949,0.04542361407628792
1950,1.0782282418726665
1951,-0.6218531798704174
1952,-0.7244257493265185
1953,0.493887782394459
1954,0.3561988478790024
1955,-0.9882258936523298
1956,-0.5461179525743582
1957,1.1567406100125333
1958,-0.79936974680196
1959,-1.0526343397995568
1960,-0.526195159433687
1961,-0.4481069618018495
1962,0.26162661431954565
1963,0.5667289281829309
1964,0.3006602526128526
1965,-0.9986881228038691
1966,0.2472999018374667
1967,-0.30620314231570894
1968,0.9277165464089039
1969,-0.7177869797792649
1970,-1.0930340147177628
1971,0.2907190625485307
1972,-0.9999999915029547
1973,0.6759573627701077
1974,-0.3191190753527434
1975,0.22583961801748048
1976,0.7371748624376309
1977,0.3394039035845616
1978,1.2576832171583374
1979,-0.21547790462242336
1980,-0.6261137796163472
1981,-0.6486791653809814
1982,0.5870260085007106
1983,-0.8212517929861136
1984,0.4350783632268463
1985,0.9661945886181347
1986,-0.8130048571225656
1987,0.2641550742863082
1988,-0.7329764617957557
1989,-0.9999999705181173
1990,0.16560720260614548
1991,0.47034990606944244
1992,-0.22106541420535944
1993,-1.227277394319595
1994,-0.3781761631704244
1995,0.4954294349823029
1996,0.22829780571617558
1997,0.4156809142495628
1998,0.4700949072034723
1999,0.6087118129045346
2000,-2.1038733483703926
2001,-0.5852598178791044
2002,1.4740951122843313
2003,0.26705375510774415
2004,1.0280900278155625
2005,0.9579400914890503
2006,-0.5138707763367543
2007,0.2882851152779005
2008,-1.0127508106689493
2009,-0.08446727853046104
2010,-0.9823524653380222
2011,-0.03584276186600638
2012,0.5719245689161347
2013,-0.4516406269241277
2014,-0.6386858404135595
2015,-1.000001163178603
2016,1.1380257832064453
2017,-0.6624569894577101
2018,-0.5503068996213338
2019,-0.9999995180965691
2020,0.15285523269799528
2021,0.3919590920369946
2022,-0.11689335512929211
2023,1.3093956633181953
2024,0.925293987278951
2025,1.1945898893145868
2026,-0.38117116152174746
2027,-0.3527267136069686
2028,-0.727712109268537
2029,-1.1650646230416237
2030,-0.47713644858718723
2031,-0.309616546473279
2032,-0.36542314469501647
2033,-0.040779036563863225
2034,0.06395209301740373
2035,-1.8758572140879317
2036,0.6046368940170048
2037,-3.829831289728543
2038,-0.0487721125516099
2039,-0.25431191979402407
2040,0.6396413392286397
2041,0.39622102798789033
2042,0.4044158780864619
2043,0.08286189324725984
2044,-0.5035409399193094
2045,-0.39025037729567613
2046,0.77977800029177
2047,0.7912760575513476
2048,0.23222106491971256
2049,-0.8431900738203395
2050,-0.8911627162262468
2051,-0.9999999705181173
2052,-0.24605061110097443
2053,-0.6311137505931759
2054,1.2329456864475539
2055,-1.4651809305905332
2056,-0.21005619990454988
2057,0.03391701922535506
2058,-0.8670830628481154
2059,0.3520431568126707
2060,-1.5319863657240183
2061,0.038787133102290317
2062,0.531024420815311
2063,-0.997524707553499
2064,-1.113296278375709
2065,0.04417593137032605
2066,-0.4851263886008781
2067,-0.7716968315233281
2068,-0.0894138348655627
2069,0.6648712823150795
2070,-0.3639794027533669
2071,0.2265402778366446
2072,0.9999997806541745
2073,0.5115984564836649
2074,-0.15482839423381856
2075,0.6321829836348178
2076,-1.018911289023693
2077,0.4135658389480324
2078,0.9320164096099903
2079,0.6330374656870281
2080,0.7459908480149009
2081,0.6475336828730631
2082,-0.9386065442228713
2083,-2.313665144071072
2084,-0.5626815049739039
2085,-0.790800307083527
2086,-0.7790604735736133
2087,-0.1927121062560102
2088,-1.2815601789951798
2089,0.054790587826106185
2090,-0.8785423864547155
2091,0.781066661979962
2092,0.564309286121901
2093,-0.3083091272782342
2094,-1.0470272467734627
2095,-0.3336292781818102
2096,0.7493217551715181
2097,0.3189080519970094
2098,-0.8511973293285553
2099,0.9315596524215768
2100,-1.1856007901999437
2101,0.020722914872106646
2102,-2.228803532666312
2103,-0.1276000853506938
2104,1.0967658291947475
2105,-0.4479038793173395
2106,0.6115056394614282
2107,-0.3521547588820415
2108,-0.8335211131085452
2109,0.7327247287024852
2110,0.5212670149502105
2111,-1.5188576906468176
2112,0.782083445821403
2113,-0.24133404082391074
2114,0.8551438057006737
2115,-0.644920055524336
2116,-0.02667975759522373
2117,1.037435641975433
2118,-2.5396585012983013
2119,-0.4779634430073753
2120,0.7160089417946389
2121,-0.5095312925996172
2122,0.30989504296951825
2123,-0.8776787700091726
2124,-0.25226143623303016
2125,-2.6101019506706105
2126,-0.15796636826549507
2127,-0.5027169166908547
2128,1.3370741102602257
2129,-0.7474419590157672
2130,-0.3183077499941082
2131,-0.33480713852124006
2132,-0.880456966914545
2133,-2.2893426678317383
2134,-0.4158681127688006
2135,-0.5359387699982766
2136,0.012239597199232344
2137,-0.7211911350176461
2138,0.8396396196697928
2139,1.1895701244514227
2140,-0.1838906736139962
2141,0.3852453233800672
2142,-1.0913813715217056
2143,0.15285523269799528
2144,0.10370222265329715
2145,-0.12586119055382708
2146,-2.2322651404583347
2147,1.0966079033013667
2148,0.5780596805935883
2149,-1.0200225850036588
2150,-0.6292824044499585
2151,-0.17100714684142643
2152,-0.7392076462039225
2153,0.027966703223164302
2154,-0.007807312514905629
2155,0.43997149862951684
2156,0.38492278017739895
2157,0.5413815309343988
2158,-0.7124600672892412
2159,0.15943350889566604
2160,-0.12995652074110783
2161,-0.6355661265198205
2162,0.9103528400589691
2163,-0.40049015730915033
2164,-0.2022572398262072
2165,0.4450729374630121
2166,0.9215908922829703
2167,-0.3061542864416943
2168,-0.42443808214039824
2169,-0.9059416459827228
2170,0.6247740398871988
2171,-0.8838218107775142
2172,-0.8619622672008969
2173,0.638841772443761
2174,0.493864267961624
2175,0.8335492517030554
2176,-0.0109746171840846
2177,0.9999998431185941
2178,0.28408487481913
2179,1.0389367389830833
2180,-0.18478266580106048
2181,1.291327282531463
2182,0.033046884908574325
2183,1.168189032371146
2184,-0.9269034031603689
2185,-0.49902502232805446
2186,0.39525588769608294
2187,0.675929775483135
2188,-0.05660279367784743
2189,-0.9467858496672596
2190,0.35926650042217384
2191,0.09115870052019348
2192,0.40695834602171216
2193,-0.9891985802272336
2194,-0.2913666845245948
2195,0.7656802226934669
2196,-0.49086783255073785
2197,0.884042989170517
2198,-0.587034973688739
2199,-0.967455646804201
2200,0.6231013571364501
2201,2.0037439267410697
2202,0.1135760236335282
2203,-1.0555147563057772
2204,0.30808549477685426
2205,0.15225236844163154
2206,-1.8630573719487555
2207,-0.7566364866898441
2208,0.9224443964413767
2209,-0.11688809070937461
2210,-0.12408353411304779
2211,0.9999997806541745
2212,-0.8340952523922582
2213,0.36575016149119094
2214,-0.09418428491440956
2215,-0.22257353881030045
2216,-0.39515342989589247
2217,0.16492297631503033
2218,0.897712587272824
2219,-0.11349358995086567
2220,0.727630137251011
2221,0.08255052583006439
2222,0.5483056117311831
2223,-0.14018923572022432
2224,-1.17814919626811
2225,-0.4972199555208126
2226,-0.045973607260982596
2227,-1.318394189621303
2228,0.38121005868065677
2229,-0.35000577639583197
2230,-0.03584276186600638
2231,-0.2445861020577898
2232,0.6462417060213463
2233,0.28020863573747806
2234,-0.6342573151806403
2235,-0.16508932610238725
2236,-0.7144721862439658
2237,-0.20663526648767558
2238,0.16505545369498337
2239,-0.3195205206273811
2240,0.03893211306920269
2241,0.4916590768934184
2242,0.9781868460096779
2243,0.3754882306907075
2244,-0.6325734519841564
2245,0.1260681267343135
2246,0.17687702174577452
2247,-0.18319633160636428
2248,0.925293987278951
2249,0.9838484956934292
2250,-0.8563880929609218
2251,0.6767993055216879
2252,-0.6246817632908517
2253,0.48636161211801215
2254,0.5095816296548317
2255,-0.5213950608712012
2256,-0.7580489929128535
2257,-0.4550458045329381
2258,0.7230697383987426
2259,0.26646720427902176
2260,0.07118668156877761
2261,-0.8961436771825553
2262,-0.2823728872596872
2263,-0.48882009560164885
2264,-1.1987852782887538
2265,-0.15662394118559098
2266,0.607123440665333
2267,0.05338144859656102
2268,-0.7952250175149602
2269,0.7515005931972947
2270,0.4011077818117523
2271,-0.7987050665313367
2272,0.13604858035493378
2273,0.10235831577874394
2274,-0.4933266839165854
2275,-0.18502003849780213
2276,-0.7981044421522612
2277,0.67315194646575
2278,-0.5665101905287324
2279,-2.90919634011436
2280,-0.41895173236316113
2281,-0.6167971695157812
2282,-1.0321954241791003
2283,1.6367511501164886
2284,0.3020864872361035
2285,0.3137546640896232
2286,0.9999997806541745
2287,-0.03584276186600638
2288,0.5156233038135771
2289,0.1220934747870197
2290,0.08827221884615788
2291,-0.07252184806936618
2292,-0.7403427444314086
2293,0.5874353771366938
2294,-0.5803863947726998
2295,-1.3582631001031065
2296,-0.3945134000555566
2297,-0.07922292167900402
2298,-1.029898009684724
2299,-0.08551886185832616
2300,0.6796704547376438
2301,0.517884551071693
2302,-0.10554811302546965
2303,0.36253811167227906
2304,0.6318568101503752
2305,-0.10914157675318226
2306,-0.6509511703499951
2307,-1.4874019308887905
2308,-1.3684178020800117
2309,-1.284975343427748
2310,0.1574067835592834
2311,-0.841457195250122
2312,0.3434655948250939
2313,-0.3996777387166087
2314,0.2458436207093015
2315,1.306847824273542
2316,-1.1505952165735613
2317,0.11980112453147979
2318,-0.37014594650335797
2319,-0.4878502863197531
2320,0.25550579226671616
2321,-0.3619977659722043
2322,-0.3775947414455386
2323,0.04623247389517837
2324,1.0952985844755898
2325,-1.485287374249693
2326,-0.2197977914539048
2327,-0.5949512718570376
2328,0.12901590052752282
2329,0.16925713992572156
