,score
1230,0.8796112985568145
1231,1.1529594107995556
1232,0.13241075779412348
1233,0.1190876299312364
1234,0.8607674415461068
1235,0.6763888742802866
1236,-0.08591129262016906
1237,0.34418883352519175
1238,0.28791671600539687
1239,-0.9683370220398486
1240,-0.18095716985375707
1241,0.8512981655237284
1242,0.10329162520787799
1243,-0.3870487769550197
1244,-0.3989497278991432
1245,0.10861250838909231
1246,1.3674103448764419
1247,-0.07601052785316265
1248,1.3351806291168207
1249,0.26711636698962654
1250,0.3273798600952091
1251,1.495658054804048
1252,0.8842151594976162
1253,0.02593543843144913
1254,0.16548273014526854
1255,0.7880835364866958
1256,-0.017102280575842288
1257,-0.38784683388183766
1258,0.02632719333885697
1259,-0.38978872135788556
1260,-1.0000001294113667
1261,0.5010951299936146
1262,0.08482780043115717
1263,-0.8284919183612669
1264,-0.7507397068374775
1265,0.7102783140575497
1266,0.12168867993801236
1267,0.13241075779412348
1268,0.13241075779412348
1269,-0.34748886221638414
1270,-0.11179325280930763
1271,0.13241075779412348
1272,0.9900995204844765
1273,0.5021299701819164
1274,0.4814520079599505
1275,0.33178428845124336
1276,0.2278595267490881
1277,-0.06153845426702767
1278,1.4354749598501413
1279,0.17616578089253737
1280,0.13241075779412348
1281,0.030177822919653652
1282,0.6485577163512746
1283,0.8908227092741161
1284,0.8262272978708158
1285,0.4260479084256685
1286,-0.7912110903288951
1287,0.13241075779412348
1288,-0.3893247901325746
1289,-0.2702291734834523
1290,-0.12555065368049595
1291,0.13038968769170856
1292,0.08774343726370576
1293,0.15670059455646373
1294,0.9395543431098807
1295,-1.257316180128749
1296,0.7228860923337936
1297,0.04398335706191614
1298,0.7336226073615046
1299,-0.2368224742296942
1300,0.04398335706191614
1301,-0.5924060906507802
1302,0.5088869668539964
1303,0.2817940916179325
1304,0.10035156446190902
1305,-1.3750251887897718
1306,0.6414022946946203
1307,0.12649478770116357
1308,-0.03412537668833365
1309,0.2090807496101667
1310,0.4922865899056244
1311,1.2423909622875249
1312,0.19793853675810552
1313,-0.25288068518373885
1314,1.0938705391049663
1315,0.8892878553930905
1316,-0.1905329248412715
1317,0.9352960251134683
