,score
1227,-0.5684788273236795
1228,0.31282007913513915
1229,0.11377789320604709
1230,-1.0819212361562047
1231,0.10248378679253833
1232,0.7386645459931127
1233,0.8558562995262007
1234,-0.2915979608241934
1235,0.623549407443815
1236,0.47118390921774683
1237,0.889295658268437
1238,0.8590318982829757
1239,-0.24442357456886357
1240,-0.6119465211050008
1241,-0.2783238225565815
1242,0.4506607090682257
1243,0.4666534143926219
1244,-0.11226906397788688
1245,1.768295276517466
1246,0.3596163556496799
1247,-0.14411096180181335
1248,1.0371381017571415
1249,0.64578623208449
1250,0.280102485564865
1251,0.7920937744386263
1252,0.6863828148491375
1253,-0.556025252182808
1254,-0.8731098587423887
1255,-1.349092703585293
1256,0.9443417038369486
1257,1.1340093361468722
1258,0.6518396143169127
1259,0.7501140660810741
1260,0.04832378610340615
1261,1.3230202314275261
1262,-1.0580921178649039
1263,-0.03386817097889355
1264,1.576588692957562
1265,0.2004411057944097
1266,0.31354499696612487
1267,0.3104140872027413
1268,0.757764338653306
1269,-0.2338981145510402
1270,0.32263849475006073
1271,0.7167989627405493
1272,0.8936953422579044
1273,0.8598246571037227
1274,-0.8831633621439254
1275,0.333020561924632
1276,0.6544901167968138
1277,1.0212620372359822
1278,-0.2779185083802243
1279,0.22849879272100343
1280,0.4011161855301055
1281,0.2551192546280529
1282,0.21548421146076574
1283,0.6806590600014468
1284,-0.2421802018307733
1285,-0.6979120402468657
1286,-0.2620586705896699
1287,-0.522321446296963
1288,1.687493487737557
1289,-0.14481383814457807
1290,0.6728761579069036
1291,0.9999990256683073
1292,-0.6164927815105428
1293,0.31276684731504584
1294,1.4962924506442015
1295,-0.22904449799649684
1296,0.5903382129219135
1297,-0.6598735054039955
1298,0.5791138931385902
1299,-0.15317037624837362
1300,1.1362563043719458
1301,0.5737729653772718
1302,0.2749180350267328
1303,-0.5814742347045393
1304,1.2443385550083308
1305,-0.04626354377405045
1306,-0.1670112328181506
1307,0.14646277448632217
1308,-0.43540727341162605
1309,-0.41748528716762334
1310,0.6235486058501805
1311,1.0942605591327919
1312,0.5942885159286144
1313,0.17024384205250181
1314,0.3323200221013088
1315,0.9999995650507174
1316,-0.08999216396152371
1317,0.877178140472012
1318,0.06256165240874562
1319,0.4360999569817667
1320,-0.15617729812453549
1321,0.824462612043017
1322,0.658172114496818
1323,0.49051101515342493
1324,0.3785195103081486
1325,-1.0000001294113667
1326,-0.4925049376108833
1327,0.9004608276275867
1328,1.3166135817176652
1329,-0.18942323484056264
1330,0.39184381378134886
1331,-0.07839048355438344
1332,0.04798549589512385
1333,-0.0704636969485273
1334,0.6758748995889234
1335,0.3154350943251491
1336,-0.2769554756502417
1337,0.0415131649819957
1338,0.004348157500699723
1339,0.8729044775125001
1340,-0.22312125997941762
1341,1.071686424740411
1342,-0.1059742825647437
1343,0.15062626463168155
1344,0.6265883620013095
1345,-0.4304697460804553
1346,-0.7655606170624065
1347,1.2285553551654962
1348,-0.061356108636127116
1349,0.32896868670798457
1350,0.8592353657699607
1351,0.07506185785428182
1352,0.8237042508551868
1353,0.1990720076154911
1354,0.8780412982898564
1355,0.9734090959988895
1356,-0.07702989638201316
1357,-0.03386817097889355
1358,-0.7753115553144678
1359,0.28967745885602686
1360,-0.9622123296084588
1361,0.4096009891287941
1362,0.877889061860766
1363,-1.096046443777149
1364,0.048682534116294474
1365,0.8394604079933807
1366,1.2188895252274108
1367,1.1242509419400246
1368,0.9776674055811867
1369,-0.1682426545186338
1370,0.9238923943363346
1371,0.11350735967161446
1372,0.3478639253743789
1373,-0.8271003377286512
1374,0.09779834908106294
1375,-0.15776158652031164
1376,0.32164590356930794
1377,0.8421005837868096
1378,-0.15156461018254413
1379,0.08462237405447187
1380,0.5560680916749368
1381,0.8968669871604904
1382,0.9518970542384839
1383,0.510856693576847
1384,1.62425869236557
1385,1.1465660811324578
1386,-0.17421737010313376
1387,0.6506852507879741
1388,-0.16078788351041592
1389,0.24342409737541837
1390,1.049051104519069
1391,0.35389116681365324
1392,-0.16240973808366826
1393,1.0514472620325626
1394,0.28272311920865983
1395,1.749942132793018
1396,0.9734090959988895
1397,-0.6458587605565937
1398,0.8802155638288611
1399,-0.6976525660342894
1400,-0.5886979657235653
1401,0.8248280460919202
1402,0.194106919165751
1403,0.8538151962884641
1404,-0.6303890825046955
1405,-0.6401925655813914
1406,1.1762296700675823
1407,0.33215547179525523
1408,0.23021761940839275
1409,0.6755950562206068
1410,0.9202413258879227
1411,0.13807523517459724
1412,0.06391825437397419
1413,0.3765355270427652
1414,-0.06645546440701816
1415,1.061269508692385
1416,0.33814869224572025
1417,0.8145627950934515
1418,0.0614434470205249
1419,0.6509606358447932
1420,0.4103619133779754
1421,0.8160157332168207
1422,0.8342224212496936
1423,-0.5623543936993919
1424,1.1082096560576817
1425,-0.1853486597740783
1426,0.46239207037876356
1427,1.2439785459104857
1428,-0.22904449799649684
1429,0.7743264247140005
1430,0.290393452119115
1431,0.1719511658754348
1432,2.0630051600668255
1433,0.6089630744909766
1434,0.8829987872114882
1435,0.4482500620361238
1436,0.9958966769611324
1437,-1.0000001294113667
1438,0.6851596762872303
1439,-1.0000005340207945
1440,-1.2019495947668157
