,score
1229,-0.45780813906753004
1230,0.17690903744172937
1231,0.7911554056839258
1232,1.137677728111648
1233,-0.27799735075641047
1234,0.6765745174517417
1235,0.3809855490730563
1236,0.23947774260253724
1237,-0.010736374188070663
1238,0.38481953997879653
1239,0.7824078077481778
1240,-0.4956487007662848
1241,0.432327360637526
1242,0.2924927492007526
1243,-0.15914256351077957
1244,0.1394225360170026
1245,0.3120211230239546
1246,1.0460872905826235
1247,0.6342673018538554
1248,-0.2748543698676632
1249,0.8838778919362911
1250,0.583046261498092
1251,0.12587144167909425
1252,0.12145288059650283
1253,0.38718175015828465
1254,1.0379077020938163
1255,-0.18896564373691888
1256,1.8976979499047348
1257,0.7118482580472227
1258,-0.33467492855523795
1259,0.37592955790043464
1260,0.5735185272452767
1261,0.5430403774812267
1262,0.12184867035796187
1263,-0.19751126400160607
1264,-0.49344806873616226
1265,-0.11852193879649764
1266,-0.10799858607555035
1267,1.5204151112075732
1268,0.1215845434398663
1269,0.5513300758792758
1270,-0.34067293526647097
1271,0.36464289341710693
1272,0.4586939617069559
1273,1.2735408449164445
1274,0.7876013309903884
1275,1.0259028014983647
1276,0.5035237956697922
1277,-0.6614856425571424
1278,1.281341337814776
1279,0.6260968877493438
1280,0.7059604403918345
1281,0.37860513456950046
1282,0.9565240686828782
1283,1.1582650238439947
1284,0.11239052011006756
1285,-0.08311147352059878
1286,0.633778503931919
1287,0.9382970403129296
1288,0.2205633153774203
1289,0.028308290305902706
1290,0.8450118108425086
1291,-0.018231473644908958
1292,0.6394824120425722
1293,-0.40781992388622035
1294,1.1661579229158305
1295,1.0399181167099976
1296,0.7806901613406438
1297,0.6503861298542686
1298,-0.018350749863448867
1299,-0.010733815150098358
1300,1.6671332875352483
1301,-0.4344395999987879
1302,-0.06634134217975857
1303,0.12155765564652582
1304,0.33604966312755974
1305,0.2867554163497958
1306,0.19923232107693806
1307,1.6180660085881218
1308,0.4988560108177866
1309,0.41049134286100203
1310,0.8078003971753609
1311,0.5735185272452767
1312,0.6710114452937921
1313,1.1470464783843628
1314,0.30547704751411237
1315,-0.8693929281070156
1316,-0.5459002373572744
1317,-0.8019335241738172
1318,0.6698503618929177
1319,0.062075906127253944
1320,-0.05270990808360354
1321,1.0036416857875472
1322,0.8261438252596933
1323,-0.6320258160850646
1324,-0.49086629025493816
1325,0.36222142391718665
1326,0.21879029503869718
1327,0.7415718181120632
1328,0.08975679815951071
1329,0.9747569022675826
1330,-0.8967462679878229
1331,-1.1241856609100542
1332,-0.5137575893929042
1333,0.2779389326027351
1334,-0.24260690001540902
1335,0.6200048511500653
1336,-0.6810808419298304
1337,-0.645861180702837
1338,0.7339730456166014
1339,1.3145992239489876
1340,0.734572767942616
1341,0.5029884112342526
1342,0.10333029261857807
1343,0.834239182641922
1344,0.45043863186352023
1345,-0.47687795194634897
1346,1.6012364019473007
1347,0.10250285390444441
1348,0.6929736724099651
1349,-0.12915394360801222
1350,0.5900777957717633
1351,-0.0047343313855802704
1352,-0.17385496088295682
1353,0.14542902524004742
1354,0.20044360541768708
1355,1.2151907890398022
1356,-0.28583492938053945
1357,-0.08370246653873564
1358,0.17560036151393327
1359,-0.5292976709735584
1360,0.16149157824478494
1361,-0.57603217428067
1362,1.0996431746591457
1363,0.7002920234274725
1364,0.9999995007621141
1365,0.27725994393158987
1366,1.3552597674038227
1367,0.040388063276402486
1368,0.9243647317830057
1369,1.3852022805952564
1370,0.9254020031914294
1371,0.5396253812616942
1372,0.378806900100861
1373,-0.07133484943741097
1374,1.2228515160402238
1375,-0.09124682455049757
1376,1.7329608639363077
1377,1.3252787531217847
1378,1.3309809523724374
1379,0.9999993319611762
1380,-0.2754938560649723
1381,0.5187267586648241
1382,1.6321063597407164
1383,0.43623564233165263
1384,-0.17520601452087758
1385,0.7784234567655901
1386,1.3050184535130893
1387,0.22951244060757486
1388,0.17877655398801773
1389,0.15025557906889858
1390,-0.08427085763563014
1391,0.2630137531427274
1392,1.1223169141791225
1393,0.7136211569054289
1394,0.8864616622288808
1395,-0.05064937797053265
1396,0.46996679953536696
1397,0.19466439494849913
1398,0.25407667222322
1399,0.09394279054600657
1400,0.11740553158443373
1401,0.5994979403586111
1402,1.0460872905826235
1403,-0.5037171834155985
1404,1.1914064612970146
1405,0.63582615398956
1406,-1.260632186883003
1407,-0.37431303672514993
1408,1.4088249415971643
1409,1.1406831170628182
1410,0.5687472655268835
1411,0.22464226441589735
1412,0.21957550010697335
1413,0.1622387913639768
1414,1.1090352331732103
1415,0.8924582580202549
1416,0.9429464802517853
1417,0.3656339100901374
1418,0.03700650513791537
1419,1.1573493675039077
1420,-0.23738110875980167
1421,0.7701257317380619
1422,0.9674240239817591
1423,0.48493222543914466
1424,0.34123423394993263
1425,0.047644362209595115
1426,0.09694304255673203
1427,1.537668163216463
1428,1.4649965264235607
1429,0.3575465617498789
1430,-0.7328890061727878
1431,0.017094265298984
1432,0.7782873794450798
1433,0.5588318453351655
1434,-0.7715154313331005
1435,2.0651794864039483
1436,0.29424423538067473
1437,0.7963341315929717
1438,1.094598054064769
1439,0.19011363759668848
1440,0.1559993029672057
1441,0.7036732328806186
1442,0.39147497727208963
1443,1.0384588464391353
1444,1.0922581629197348
1445,-1.181494912909637
1446,0.33341718230369105
1447,0.6245181275685141
1448,-0.6014644991982346
1449,0.8474321640327982
1450,0.017196012611940092
1451,0.9243647317830057
1452,1.2626548404498017
1453,0.2586759644644199
1454,1.9107786573424463
1455,-0.45631728367096464
1456,-0.7141283315476663
1457,0.5857500360397887
1458,0.19339537586459427
1459,0.9747569022675826
1460,0.6237443619455867
1461,-0.4296346944007713
1462,0.36298811522033775
1463,0.793128940912982
1464,0.04289404720549411
1465,-0.6790197868463814
1466,1.1673993059144347
1467,-0.19897307958560617
1468,0.9257480138589673
1469,1.0921144459003111
1470,0.33341718230369105
1471,0.140919155804676
1472,0.10982312210898454
1473,0.16045303983174175
1474,0.7353875631494977
1475,0.10367597866035344
1476,0.6848671383810894
1477,-0.04353214646503201
1478,0.2397526607568755
1479,-0.11237561309602512
1480,1.1465624204012688
1481,1.4203354352621123
1482,1.416193758020463
1483,-0.11818427532800019
1484,1.073120954341794
1485,1.0815720430627849
1486,-0.20158609225269383
1487,0.9850414507227698
1488,0.49875853381126184
1489,-0.6646988453613236
1490,0.047644362209595115
1491,0.4750728150322671
1492,-0.15105879294865276
1493,0.6683544511833519
1494,-0.4496984507514702
1495,0.15310701791641468
1496,0.5663557897826772
1497,-0.23398755488179598
1498,1.2207279840854093
1499,0.41967224470754344
1500,0.93905053059261
1501,0.9686234322992304
1502,0.7974604499572795
1503,0.6037247866811755
1504,0.34704229074181864
1505,0.956335812047346
1506,0.9833113597754695
1507,0.147387676550634
1508,0.6010180818763535
1509,0.5935809447170475
1510,1.039321960947419
1511,1.1968044922414611
1512,1.2104587851964719
1513,-0.33719754414933567
1514,1.0108925095858863
1515,0.9256907073000771
1516,-0.7249058810009614
1517,0.6819319653721003
1518,0.5237786806045506
1519,1.168957572370072
1520,0.38295819033960493
1521,0.9064160087688582
1522,-1.1945826152909709
1523,0.9747569022675826
1524,1.2242546107372065
1525,-0.1613626760390633
1526,0.5808439739900904
1527,0.33225857793716945
1528,0.5047936755772577
1529,0.2377075352028601
1530,-0.4852787999871093
1531,0.40889326516668983
1532,0.0063622662069300895
1533,0.7468402332145976
1534,0.08488220052634754
1535,1.3357150325537968
1536,1.0940482409866417
1537,1.0692057003989948
1538,0.6199040294975233
1539,1.5181698896642468
1540,0.8184564727178327
1541,1.3749653027555513
1542,-0.22344350842175448
1543,0.7999277564045211
1544,0.5196214154937449
1545,-0.20656100302453215
1546,1.0091305384800797
1547,0.8668087278775198
1548,0.5685254655449035
1549,0.2580900335272099
1550,-0.017743507523393764
1551,0.9679024451378826
1552,1.2168491759331224
1553,0.6955277789121768
1554,-0.46663714210110185
1555,-0.48824375427709243
1556,0.5948168752713243
1557,0.23709139694139725
1558,0.9689784050483217
1559,0.6526685375553842
1560,1.1928524054910938
1561,1.7002553616174054
1562,1.0643157248011301
1563,-0.33147260594965144
1564,0.6768445889820631
1565,1.0000009845623834
1566,0.5726449434479703
1567,-0.218401146946233
1568,0.5921455722682845
1569,0.172912568497245
1570,0.5130029706308921
1571,0.047644362209595115
1572,1.018438488564417
1573,0.13091582068693358
1574,0.9999987817016089
1575,0.3422770160962901
1576,-0.5871609623906511
1577,0.4831099181025818
1578,1.4529403388974724
1579,1.0141030616572884
1580,0.6798405244540977
1581,0.8218437456487497
1582,1.5532925743642645
1583,-0.013963755967417502
1584,0.26750988576157336
1585,1.7798362687691962
1586,0.3475685055852438
1587,0.27346173275085023
1588,-0.8431036845590365
1589,0.8512756328122819
1590,1.0271920660231695
1591,0.2570139668711278
1592,1.502433149032876
1593,0.16043348810225538
1594,0.42931131434085873
1595,0.8167818883165925
1596,1.5532895271093516
1597,-0.2031195376362907
1598,1.193791312554121
1599,1.2762748719940924
1600,0.5806497628856961
1601,1.039767488033838
1602,0.14677652343463282
1603,1.0036072037786454
1604,0.22935345824950432
1605,-0.07659612761756651
1606,-0.7763468986330444
1607,0.7257999417880243
1608,-0.17673851452363584
1609,-0.08434988863519333
1610,1.7328837065573874
1611,1.5026870997750637
1612,-0.871576240940368
1613,0.24265917060847503
1614,0.14043486390500604
1615,0.3037604430781799
1616,0.5266454981489039
1617,1.0717561857844549
1618,1.0000009845623834
1619,-0.22576769072221325
1620,-0.46888340565762626
1621,0.40995152834238197
1622,0.5447616469068961
1623,0.5075042197491928
1624,0.8221514490562483
1625,0.6211855671546291
1626,0.12195748464508505
1627,0.48084961028785805
1628,1.7159743011849748
1629,0.7244583189167044
1630,0.4738235093726136
1631,0.7841058927927056
1632,-0.25076021172196494
1633,0.7945700588864588
1634,0.4002525745018061
1635,0.2988982428774504
1636,0.2796806759631652
1637,0.23947774260253724
1638,1.0734533014457088
1639,0.09345127578159479
1640,0.5988216484403248
1641,0.27132093144928954
1642,-0.5107159476515188
1643,1.1473297206594424
1644,0.5766852504084989
1645,-1.000001232750155
1646,0.6196604477907366
1647,0.6445947658604214
1648,1.5839736935685302
1649,-1.3286296788247285
1650,-0.03523060328897759
1651,0.3174710205585631
1652,0.03057050546508766
1653,0.4723075642452678
1654,0.27491652653472604
1655,1.1859832685959242
1656,-0.4856942989955543
1657,1.1694313867283952
1658,-0.4482975224452879
1659,0.2938741773244376
1660,0.904167761599157
1661,-0.007644642062559742
1662,0.45634720634279985
1663,0.26728358063772656
1664,1.3196527702515919
1665,0.753235259120977
1666,1.0460872905826235
1667,0.27408505722019766
1668,0.1750713358033097
1669,0.4173023190004585
1670,0.10841444718380361
1671,-0.32188264880881645
1672,-0.23425970826635722
1673,0.8713564629322423
1674,1.3955138657679553
1675,-0.0055099198991628295
1676,0.18085675610847912
1677,-0.14590922209911772
1678,0.17690903744172937
1679,-0.2575546524618251
1680,1.1706513341534783
1681,-1.0000001570745647
1682,1.6607490184077691
1683,0.5897524776947178
1684,0.5207741853523169
1685,0.11740553158443373
1686,-0.12863988125991033
1687,-0.03332482028192907
1688,-0.19445304402977623
1689,-0.4180145811237659
1690,0.3047533955303999
1691,0.7617429151245196
1692,-0.4222287495220708
1693,0.3326580463144511
1694,-0.05386360322168146
1695,0.407030516691058
1696,-0.27895058775479475
1697,-0.8523179179091134
1698,0.11740553158443373
1699,-0.7737865786791951
1700,0.962481298904071
1701,-0.259644449562154
1702,0.33462004123003625
1703,-0.5188779642712997
1704,-0.0950155788411986
1705,0.800938017018022
1706,0.5409287669541101
1707,-0.06659095243009575
1708,0.9689784050483217
1709,0.582813430968905
1710,0.8392316693015045
1711,0.757484144442641
1712,-0.2568031397953053
1713,0.6995987544192992
1714,1.800768151525065
1715,-0.5610623053264103
1716,-0.33214476575050833
1717,0.46270910023983264
1718,0.6823361507454242
1719,0.6082644015292213
1720,-0.5170241143750363
1721,-0.9041763392004252
1722,0.9039739528707069
1723,2.0293379260511943
1724,-1.0911702977078832
1725,1.1129054558434457
1726,-0.23169845071460782
1727,-0.4346289245810938
1728,0.7316174744519219
1729,0.14293653922660843
1730,0.9999987817016089
1731,-0.32927920565871904
1732,0.2482728517276795
1733,1.4562515569353494
1734,0.47259867119813476
1735,0.7567005956547119
1736,0.8508278756707752
1737,0.605826268867206
1738,0.08241530405313352
1739,0.669611102012277
1740,0.24147882443681057
1741,0.8005468122969535
1742,0.7326178618352726
1743,0.21830021893200274
1744,0.05644516358672086
1745,0.04695771036274521
1746,0.8769735871533013
1747,-0.9114603241587376
1748,-0.36895529385759773
1749,-0.036209912738304983
1750,0.37716166912961885
1751,0.33921043210486806
1752,0.7587913822150942
1753,0.3819051708399656
1754,-0.8062710801067963
1755,0.18610919981314772
1756,0.8859466567893415
1757,0.6988783373291492
1758,-0.8047945963032146
1759,0.42039269974785837
1760,0.7203885176734519
1761,0.4193252702023699
1762,0.18379536503585026
1763,0.09952776684267728
1764,-0.15538617350915995
1765,0.2608941302420141
1766,-0.5465065993264773
1767,0.41884738158168383
1768,-0.218570693730661
1769,0.5448479727166833
1770,0.15422152496129576
1771,0.24124941230373403
1772,0.7829999184538337
1773,0.07786325722269732
1774,1.500498764095167
1775,0.4778601635084159
1776,-0.12871795194369468
1777,1.7034730137266023
1778,-0.5933753839846281
1779,0.5937725745824391
1780,0.04678728268804366
1781,0.9291220217096263
1782,0.8828269778777096
1783,0.9927512003012915
1784,0.24310175374890985
1785,0.08281218512108907
1786,0.09880568753422381
1787,-1.2726015393096834
1788,0.7460920156862194
1789,0.013842336681351541
1790,1.7989739952895358
1791,-0.2807525494592247
1792,1.2812115841484366
1793,0.7993691215341319
1794,0.4014916974063388
1795,0.9888366006816018
1796,0.315420715378999
1797,0.9387578153663076
1798,-1.032832903816833
1799,-0.4904055591681911
1800,1.0708113482703177
1801,0.12552271197030407
1802,0.23573091002637359
1803,0.5056831069226677
1804,0.45744437408165833
1805,-0.46884355755605767
1806,-1.0000001250553212
1807,0.7311448798763724
1808,1.064635206981058
1809,0.10464336230195365
1810,0.6764989246610977
1811,0.8551709678242134
1812,0.5617440881826739
1813,1.365076190815296
1814,0.9878326717069392
1815,-0.4881834053233566
1816,1.0650210582365998
1817,0.7096907374222061
1818,0.5533091883877237
1819,0.8542623398210341
1820,0.7619180904476781
1821,0.25717127538915613
1822,-0.08907629204543663
1823,0.8241719348071974
1824,0.36116524570857206
1825,-0.42161728303503687
1826,0.31652824468753954
1827,0.02745601677803139
1828,0.02930412220126044
1829,0.7287804785745216
1830,0.11740553158443373
1831,-0.21249947578777678
1832,0.4750232728149418
1833,0.8901539884245067
1834,-0.34098984509309155
1835,0.41565410409570075
1836,1.2048249117902379
1837,0.4740555560066774
1838,-0.7112139513781826
1839,0.8791462068075346
1840,0.9463099156393764
1841,1.3686038569651262
1842,2.1238202895707365
1843,1.3911900540011337
1844,0.002070133047200995
1845,1.1440866575551332
1846,-0.45692757981365895
1847,0.4313452995473022
1848,0.25794595724818864
1849,0.15700911496305764
1850,-0.6138620954804817
1851,0.7089740345644504
1852,0.13921646472994403
1853,0.6908460741984783
1854,0.04412605509958062
1855,1.5828756817319505
1856,0.27291932074947695
1857,-0.19067595430607515
1858,-0.20037649376144145
1859,0.9093322469478862
1860,0.27833313569738466
1861,0.631726895035879
1862,-0.11979303024614052
1863,0.6088754875145177
1864,0.20090123741056337
1865,1.3629374951710125
1866,0.10356781101263185
1867,0.22529200597826815
1868,0.18600563357330763
1869,0.5894199519529284
1870,0.2306803970110055
1871,0.40221411411009605
1872,0.020371641917710626
1873,1.3895939104607895
1874,0.2632588791285196
1875,0.6806219467119772
1876,1.5241567972310708
1877,0.5894319703381528
1878,-0.0747488653144684
1879,0.40193621415628883
1880,-0.11102627485039601
1881,-0.08740775407267826
1882,1.0585438505631402
1883,1.8458877745382924
1884,0.26808142998128354
1885,-0.5375536996135805
1886,0.9689784050483217
1887,-0.5767352795878689
1888,0.05780308301632947
1889,0.3528051593898525
1890,1.003852405636096
1891,1.7403959622244458
1892,0.3101294499361927
1893,-0.7440032840845912
1894,-0.1345549630823945
1895,0.5542290137739594
1896,0.6111660355883022
1897,0.5347900016889353
1898,0.9828521953613729
1899,-0.39509671217459286
1900,-0.004968131873628823
1901,0.49355170592418746
1902,0.1351988309012876
1903,0.2508016413623371
1904,0.6955183576576549
1905,0.30218070463943264
1906,1.9272972632008312
1907,0.0647679243701284
1908,0.18240701396322856
1909,0.8654847689793896
1910,0.8791462068075346
1911,0.7765003815255982
1912,-0.1672612016590619
1913,-0.1287063300980202
1914,0.5021568132684464
1915,1.7215917236096958
1916,1.752114414037064
1917,-0.2705936900197397
1918,1.3916441052111461
1919,-0.05063371889022064
1920,0.3730482241834832
1921,1.4455397855887395
1922,-0.6136532701778282
1923,0.7550365414863245
1924,0.047644362209595115
1925,0.5945030845751909
1926,0.4169887451546586
1927,-0.13066799237521626
1928,-0.40254635740342104
1929,0.5856065736414509
1930,0.0007319120954259462
1931,-0.2440100493275425
1932,-0.37805390556844537
1933,-0.38203583990601286
1934,-1.3341988273304497
1935,0.6544114197054114
1936,0.4568029140736766
1937,0.4904129072099514
1938,0.9194733258999424
1939,0.6135484833624003
1940,1.1763713270947636
1941,0.4640400379680791
1942,1.6378043325140956
1943,-0.5482674468457784
1944,0.9035005281066484
1945,0.6439989959580095
1946,0.20820536642970233
1947,0.9045069215928936
1948,0.047644362209595115
1949,0.8413431840560088
1950,0.592990317761185
1951,-0.1736025416230118
1952,-0.8047319772348782
1953,0.6533935422668917
1954,0.4761920491169222
1955,0.14633893260050274
1956,0.377716750310275
1957,-0.3966278686313335
1958,1.4110249682703682
1959,-0.6005980529507446
1960,0.9975286044530913
1961,-0.3355724185182631
1962,-0.45952715561497254
1963,0.4447908690053319
1964,0.16357911344221004
1965,0.017908673008764142
1966,0.46855329128410844
1967,0.6990329705605609
1968,0.39278696349121506
1969,1.7240527225412081
1970,-0.4652431231811752
1971,1.6293867572769805
1972,0.10741084534946238
1973,-0.8215249728706275
1974,0.7127915334250023
1975,0.434624678618521
1976,1.0820940566264041
1977,1.5037237796288285
1978,0.053219824682149364
1979,-0.20474268757940536
1980,0.4988269950073904
1981,-0.015358338754814682
1982,-0.07523091668419815
1983,1.2952875342918677
1984,0.7767713718358173
1985,0.001826052738727768
1986,-0.19068338722832873
1987,1.0238296468316597
1988,-0.4194746973763388
1989,-0.3559390317060589
1990,1.1768651834380701
1991,-0.5991580759029518
1992,0.5202899991490857
1993,0.722658730847159
1994,0.9836014140885212
1995,1.4479791153450694
1996,1.121275621552958
1997,-0.44620939052575204
1998,0.5408164681734249
1999,1.693324140782921
2000,-0.6374990852265776
2001,0.8101439715422944
2002,0.6257982761809369
2003,0.4447430937940055
2004,0.10388208903090285
2005,0.29221409115603764
2006,0.7530301744200161
2007,0.17880074860403344
2008,0.23947774260253724
2009,0.5605066934740806
2010,1.210042379641783
2011,-0.8417403487971549
2012,0.5135218807508255
2013,-0.21221560748252843
2014,1.0731576729600292
2015,-0.3252073931786309
2016,0.38219651568947727
2017,1.5590618591285867
2018,0.016235264935086924
2019,1.0882230455986075
2020,0.3415141355213936
2021,-0.7859180061250628
2022,0.5265572896383623
2023,-0.21461906006202194
2024,-0.22229134807221876
2025,-0.2047548046555004
2026,1.0460872905826235
2027,1.2035307411793
2028,0.13646967152395983
2029,0.9916017325062516
2030,0.3796616226946041
2031,-0.35735205431333794
2032,0.5340575347519678
2033,0.43417389177398585
2034,0.8388182049859649
2035,0.9077494780718443
2036,1.047823340172054
2037,-0.2583363487400403
2038,0.676401188536859
2039,0.5160184725063188
2040,0.6063056828013518
2041,-0.14408273468818333
2042,-0.10719254679949639
2043,0.27179894454129555
2044,-0.19887853708372152
2045,-0.36619262158496746
2046,1.1267598826909784
2047,0.2989003175950384
2048,-1.3765848407891808
2049,0.11086351975404829
2050,0.7339996419647965
2051,0.8334410417119591
2052,0.7235266021168174
2053,0.31067828474398235
2054,-0.10905924850931137
2055,0.8791462068075346
2056,0.02832019824692933
2057,-0.3856380580444341
2058,1.2838500011449574
2059,0.522619295193328
2060,0.38743190115275533
2061,-0.1641129250738375
2062,1.1951900341687594
2063,0.1512297596599158
2064,0.969255389086477
2065,0.2661142716872727
2066,0.27975735471956925
2067,0.8021491444649049
2068,0.22720759343666508
2069,-0.4956487007662848
2070,0.8334410417119591
2071,1.0999624476963221
2072,0.017031234640168147
2073,-0.6746364419619026
2074,0.4444386671775831
2075,0.13276863348075213
2076,-0.08888820455247237
2077,0.17690903744172937
2078,0.4625056165098857
2079,0.20341861177665066
2080,0.33601517673203257
2081,0.05738354337893664
2082,0.5459931704902834
2083,0.33072978194066177
2084,1.475897632044626
2085,-1.0000001250553212
2086,0.7244783871792189
2087,0.956335812047346
2088,2.11673970233251
2089,-0.18596520397114147
2090,-0.43908185757931517
2091,-0.19957290262841562
2092,0.2963283509028523
2093,0.19584703847735463
2094,-0.5086746898290647
2095,-0.4690599308370197
2096,0.45708771784085883
2097,0.3739650132606535
2098,1.5204151112075732
2099,0.3456919715927346
2100,1.0382908598167453
2101,0.5948837593630505
2102,1.575424485374571
2103,-0.0294299245910655
2104,1.0225967230657704
2105,0.04305426548066543
2106,0.6864060125609392
2107,0.45513371072080694
2108,1.3308798960129709
2109,0.44039886809576206
2110,1.553055683531582
2111,-0.4069229311538712
2112,0.8375713526540509
2113,-0.22447240466462867
2114,0.6632535194310369
2115,-0.6434856566853067
2116,1.0293190662611764
2117,0.23947774260253724
2118,1.212976510542263
2119,-1.1290606837890846
2120,1.0460872905826235
2121,0.3289726346955388
2122,0.5199209361545203
2123,2.000249556850011
2124,0.26658959830584245
2125,-0.20057670404344694
2126,0.6659047721965297
2127,0.8998962628523599
2128,-0.4571373979180574
2129,-1.1073751596833081
2130,-0.2403831307744621
2131,-0.26874122158026825
2132,-0.1093090531766617
2133,0.564704173311793
2134,0.31185211306580213
2135,-0.35343102595452497
2136,0.7813317301900575
2137,0.17690903744172937
2138,0.4939333732771693
2139,0.7939710500732868
2140,0.10025721951264827
2141,0.6379058920975007
2142,0.7275036980114911
2143,1.4913686991067197
2144,0.4015362329884697
2145,0.29829749210191
2146,0.7626030784601503
2147,0.5471699140286841
2148,-0.26100879087356627
2149,0.6044458757126603
2150,0.6076819178918
2151,0.3631101396527779
2152,-0.11821559467041892
2153,0.5993957762875444
2154,0.03727555443710351
2155,0.13276863348075213
2156,0.4235886905482556
2157,1.0701852660539692
2158,1.3716857096064037
2159,0.9605808078301024
2160,-0.005613596391316783
2161,0.5791380924615808
2162,1.1124565064815233
2163,0.9999987817016089
2164,0.449945402031297
2165,0.13100018853507495
2166,0.8007560198591872
2167,0.6419394822708111
2168,-0.3567820182373751
2169,0.5287624693461697
2170,0.6063319397787643
2171,0.6480136559306338
2172,-1.1387512604689647
2173,-0.7334386314127201
2174,0.6325235043853226
2175,-0.21400861828485326
2176,-0.748234723632766
2177,0.4898028735065501
2178,1.3211275464007246
2179,0.6705243542735182
2180,0.11740553158443373
2181,1.0785267909070722
2182,1.694872344957378
2183,0.37805021844116965
2184,0.7351730567604344
2185,-0.04742664656815504
2186,1.539885130563898
2187,-0.5289428144790423
2188,0.4519371577464258
2189,0.5101506464895798
2190,0.44324242056986
2191,0.43204742431707893
2192,0.4499195932524312
2193,-0.9225565515516656
2194,0.45722521913292086
2195,-0.5323034996570453
2196,0.3318221869562524
2197,0.0408272979072965
2198,0.22107154754591046
2199,-0.5375536996135805
2200,0.6571485923683791
2201,-0.5472522592000177
2202,0.9204707140377484
2203,0.5918696576408549
2204,0.28376130458614796
2205,0.4398041914623794
2206,0.9100375791642374
2207,1.225610395345626
2208,1.2026580254860324
2209,0.561569801186075
2210,0.18785500046757003
2211,0.5988641632760323
2212,1.1707528144186208
2213,-0.9031515273585653
2214,0.038227226665733804
2215,0.9445509956056357
2216,1.6495108023040352
2217,1.3898713804193124
2218,1.7327329945668897
2219,-0.2029489153433672
2220,0.9563410962415089
2221,0.7136067993672404
2222,0.8357174103736291
2223,0.9892486946345314
2224,-0.37188841245532556
2225,-0.049419483188688634
2226,2.274560536648365
2227,1.6442993966156012
2228,0.41516309296186377
2229,0.7412610163570723
2230,1.5204151112075732
2231,1.0446839657870972
2232,0.10340676150000333
2233,-0.5948382953759375
2234,0.17863865595922945
2235,0.8334410417119591
2236,-0.05937060552062279
2237,-0.9883330616204757
2238,1.1998503497091777
2239,-0.10052095386928003
2240,0.16766106021586424
2241,-0.24805852846063467
2242,0.2175913671940844
2243,0.8791462068075346
2244,-0.2989320668199971
2245,0.9602295431929502
2246,-0.29408670227575917
2247,0.9747569022675826
2248,-0.1567122344193307
2249,-0.29590802311889286
2250,1.04204009809742
2251,-0.01629215981162435
2252,1.7070286410242157
2253,-0.3418762180922489
2254,0.39594913434845064
2255,1.024932542957977
2256,0.5329709110503122
2257,-0.15780899408862187
2258,-0.610958378568264
2259,0.12614225415092067
2260,1.3626296479446125
2261,0.13750900580902575
2262,1.3497840250482789
2263,0.7382815472687689
2264,1.1175665026808814
2265,1.6572497349183308
2266,-0.4972723773951535
2267,0.7932949632464079
2268,1.4641961971411488
2269,-0.5654518987631533
2270,-0.6224173582674024
2271,0.8996563379923888
2272,1.0441697405465125
2273,0.6090838140417685
2274,-0.24477366984503432
2275,0.9025994430810278
2276,1.0986829986546713
2277,0.04564984136097655
2278,-1.000001468974354
2279,1.0501450513338262
2280,0.906390414262515
2281,0.12994582059858617
2282,-0.6136532701778282
2283,1.2485777656480725
2284,0.13268783581025817
2285,1.3734887272478
2286,0.7895537807343243
2287,0.27205891289473
2288,0.43833354783816875
2289,-0.8745472597674995
2290,1.3132607969832162
2291,1.3680514215483601
2292,1.205561408007616
2293,-0.5531105293234801
2294,1.0270833457626025
2295,0.530194711803248
2296,0.15829852539580685
2297,0.19873032575498323
2298,1.1339192255957078
2299,-0.0152623248035903
2300,0.8060075612350135
2301,-0.06728371138463063
2302,1.0622016097316358
2303,1.1589666385792792
2304,0.684173460868897
2305,0.5838140664108444
2306,-1.0000002113593245
2307,-0.6912735943000918
2308,-0.4314096723534384
2309,-0.12301024700921964
2310,0.39750235639059434
2311,-0.05341855709216886
2312,-0.06428977821329884
2313,0.8538735827319899
2314,-0.30124396061734265
2315,-0.7810034552399405
2316,0.3159329001700097
2317,1.1941171958387466
2318,-0.684703834421952
2319,1.297999804237932
2320,0.6048809396994099
2321,-0.12578558275569354
2322,0.3930413032060725
2323,0.21173920934899637
2324,0.7594238323958051
2325,-0.41435426990750523
2326,1.3008114806793567
2327,0.2589215476367544
2328,0.6678203851869071
2329,1.3635972235862657
2330,-0.8437577169499448
2331,-0.06903889796247381
2332,-0.19829677772565357
2333,1.7680765491260964
2334,1.1976028078987953
2335,-0.4531047115777539
2336,-0.05470067400234807
2337,-0.22491862878720995
2338,-0.7334386314127201
2339,0.5975940042497572
2340,0.5799157242678834
2341,-1.2022550243757608
2342,0.6798529944096867
2343,-0.6378929077132427
2344,0.39853599311598803
2345,0.5176179999476485
2346,-0.0633669612867051
2347,0.7653701001582298
2348,0.2964476809551326
2349,1.191066733373012
2350,0.02494236019670082
2351,-0.6385705431326456
2352,-0.42389267505233263
2353,1.0241865040105238
2354,-0.38426372730578984
2355,0.15422152496129576
2356,0.8791462068075346
2357,0.9999991572190605
2358,-1.1148398471013548
2359,-0.2458345430422487
2360,1.0460872905826235
2361,0.6928760481795497
2362,0.5662557981739766
2363,-0.01969073044127767
2364,-0.26944955269607124
2365,1.0631684694956065
2366,0.2543464444946267
2367,-0.08550701319236531
2368,0.525057168311696
2369,0.9300267262914192
2370,0.9048593667379157
2371,0.5444425114066784
2372,1.7061077009962204
2373,0.02585484715363756
2374,0.759349101731783
2375,-0.49356205586834767
2376,1.110719059870172
2377,-0.026330803652556328
