,score
1217,0.5410218202314889
1218,0.7686547775521555
1219,0.1264093086209474
1220,0.05794918668473931
1221,0.10486803429932695
1222,0.7439761759755124
1223,0.3649078059433883
1224,-0.27182591321800625
1225,-0.83169192675695
1226,0.3388748514745183
1227,-0.7778705596419151
1228,0.42487009219385957
1229,0.6681887173301841
1230,-0.246017278902463
1231,-0.3529765886472119
1232,-0.10750463748911773
1233,0.8045988071599088
1234,-0.18042732627859637
1235,0.41541459757544213
1236,0.27403069018113885
1237,-0.03225934561820265
1238,0.7476752668914715
1239,0.018865885494620094
1240,-0.09579711785841041
1241,0.6257044434928962
1242,0.3994189618486986
1243,0.9276967271740828
1244,-0.1475043396355576
1245,0.48304489889005825
1246,0.27712915119424425
1247,0.3706440787308754
1248,0.7093368260929955
1249,0.3890261859430982
1250,0.6430535624750213
1251,0.6736333405596715
1252,-0.40729272437977826
1253,0.5802214976506961
1254,0.41541459757544213
1255,0.6088158268153094
1256,0.20564871435940218
1257,-0.1625037862928197
1258,0.3771083360704452
1259,1.1651210958417957
1260,0.7093368260929955
1261,0.46644277567183606
1262,0.25094838374668654
1263,0.08275950314065422
1264,0.38007434296991777
1265,-0.8555685469212213
1266,-0.47352985733595965
1267,-0.08250697705577018
1268,0.09563115634653369
1269,-0.12843876628525513
1270,0.5849786921868159
1271,0.46644277567183606
1272,0.2757687745281339
1273,-0.44606288500724967
1274,-0.8749412124499492
1275,-0.8324621845963145
1276,-0.42591587328232766
1277,0.598916315344552
1278,-0.3986971731908209
1279,0.44745753765491497
1280,1.166640320258115
1281,-0.4522222229811099
1282,0.4756711017450865
1283,0.798268268649353
1284,-0.752272999746014
1285,0.4209102101525946
1286,-0.18617553322033892
1287,-0.8558645225080912
1288,0.20894350404196227
1289,-0.4411963242920158
1290,-0.07200618921221191
1291,-0.6952062455291921
1292,0.5801004753318617
1293,0.5372483090750764
1294,0.41541459757544213
1295,1.2064543355745643
1296,-0.24098818271924918
1297,0.035989050400217326
1298,-0.5849600255509733
1299,-0.14121139914975026
1300,1.1462532296503802
1301,0.7093368260929955
1302,0.2949552234179232
1303,-0.014293215138690474
1304,0.2620876254879316
1305,1.1928868220655287
1306,-1.7351097920431415
1307,0.4283633081055856
1308,0.3142276770255968
1309,0.2827364608643523
1310,0.30845664839680204
1311,0.9296927924929868
1312,0.9688205986427354
1313,-0.058774379039037455
1314,0.836346173759386
1315,0.30132109377459476
1316,0.15867823671293363
1317,0.3017727947790156
1318,-0.36166350005030357
1319,-0.23028986561261697
1320,0.18373620529202106
1321,0.177292792370577
1322,0.6354692599186424
1323,-0.12093215992216719
1324,0.7228198859235933
1325,-0.2903092579975779
1326,0.3794928490788044
1327,0.7027344074824033
1328,0.7741570470598849
1329,0.20180597357813607
1330,0.6317893071739098
1331,0.7686547775521555
1332,-0.7451648530369375
1333,0.46644277567183606
1334,0.0860488523440553
1335,0.46644277567183606
1336,0.6509597086084884
1337,-0.014671207678108533
1338,0.09518464901735729
1339,1.3453705179458735
1340,-0.13513647877740181
1341,0.7794121287677693
1342,0.7372977162169922
1343,0.9629410135207372
1344,0.17464409164668898
1345,0.2784971508318866
1346,0.05593349873160336
1347,-0.28642717339562834
1348,-0.5916888536237566
1349,-0.42842405408973006
1350,-0.42453532630429763
1351,-0.23157587812592909
1352,-0.4054524165246491
1353,0.27372535168754625
1354,-0.38209544822496305
1355,-0.5492822476341417
1356,0.47179430728900745
1357,-1.000001152681703
1358,0.8782264530254116
1359,-0.7209629900088586
1360,0.290698304224196
1361,0.2820832775021391
1362,0.5801004753318617
1363,0.8316624645056188
1364,0.23104646896587216
1365,-0.4979243144974786
1366,0.08401600547138871
1367,0.14051685479102893
1368,0.9398304548363567
1369,-1.7097638316003763
1370,-0.6556627775895706
1371,1.323263079720935
1372,-0.4071852555998847
1373,-0.29304600548459314
1374,-0.37929158288120024
1375,1.121515028636981
1376,-0.6660460832864714
1377,-1.7621787582914037
1378,-1.0738809033405656
1379,0.4315269911181369
1380,0.015448478683390499
1381,0.07007760661807921
1382,0.46644277567183606
1383,-0.02589528462429036
1384,0.19379631062016495
1385,0.5801004753318617
1386,0.40293324950040527
1387,-0.28986250740723474
1388,0.18846822227166266
1389,0.1296916113753378
1390,-0.98695709465519
1391,-0.7290742572550843
1392,0.24727470660890993
1393,0.9582727687590189
1394,0.24697923760438178
1395,1.1724522172431244
1396,0.5972577599556221
1397,0.46780372536140286
1398,0.32279405874371087
1399,0.6785977254086375
1400,0.06086200709030848
1401,-1.596526577106844
1402,0.2532001987836993
1403,-0.32851423096226406
1404,0.8287953182251859
1405,0.9842941900451021
1406,0.8249330343093568
1407,-0.12327126648357359
1408,0.24697923760438178
1409,-0.6918781503992478
1410,-0.016837604047377303
1411,0.6257044434928962
1412,0.5961739863372819
1413,-1.308667620814042
1414,-0.29409552548324897
1415,0.6466116828280255
1416,-0.372452036826048
1417,0.24697923760438178
1418,0.7005131145632533
1419,0.8573238112243837
1420,0.21644536034804424
1421,-1.0292334395305442
1422,0.35064585027967615
1423,1.604543112098307
1424,-1.2844650970400955
1425,0.6257044434928962
1426,-1.2338612980934531
1427,-0.5686304028890374
1428,-0.4759990768735352
1429,0.40293324950040527
1430,0.11860442564964035
1431,0.47679676445462554
1432,-0.005821081004051154
1433,0.36177912351741776
1434,-0.8289628563380049
1435,0.9276967271740828
1436,-0.48502372018680545
1437,-0.06528501583374985
1438,-0.1798506792483726
1439,0.6292709613235279
1440,0.29051240867998424
1441,0.23331385776294095
1442,-0.29036101969739797
1443,-1.5576299963993556
1444,-0.13066799237521626
1445,0.6946612653545685
1446,-0.7957637336752375
1447,0.049441833701440285
1448,0.6609779175546067
1449,0.6406271992080146
1450,-0.400907079447656
1451,-0.44943087950891025
1452,0.0360405041952605
1453,-0.15188642988007978
1454,-0.6812397047906822
1455,-0.16877290330444392
1456,-0.7486691597543123
1457,-0.6852042648162442
1458,0.7123392512126339
1459,0.6105844100326343
1460,0.02447050187233807
1461,0.27105872990961705
1462,1.5484370751067942
1463,-0.7166452423234035
1464,-0.41218742742324876
1465,0.11787637283009705
1466,0.5069895511630993
1467,-0.21258711152693432
1468,0.2619570356225675
1469,-1.3820862619041998
1470,0.04616993801207098
1471,-0.3997070904542982
1472,-1.6258794264879022
1473,0.8798933260956827
1474,-0.6136532701778282
1475,-1.033225620884247
1476,1.469067157074259
1477,0.24697923760438178
1478,-0.08327588254928284
1479,1.0950489555661143
1480,-1.0000002113593245
1481,0.06743477552315913
1482,1.1987056491392392
1483,1.5180562660197339
1484,0.46779145949416207
1485,-0.021365243230439146
1486,-0.6109263834882235
1487,-0.8240404394842793
1488,0.24697923760438178
1489,0.16672052041485425
1490,0.7794121287677693
1491,-1.107576663515517
1492,-0.39353970481024875
1493,0.3794928490788044
1494,-0.05533979699228633
1495,1.3722412785205491
1496,0.89874989299359
1497,0.9300835915033248
1498,0.23637483851666047
1499,0.2884743333403173
1500,0.8664318886419189
1501,0.6787123645254403
1502,-0.04671357963001488
1503,-0.787900493395969
1504,-0.5505681316810602
1505,0.29958114382247875
1506,0.8337350927864775
1507,0.3839111764332393
1508,-0.500246093669638
1509,-1.145476175737092
1510,0.6168548870719741
1511,-0.7112394909064201
1512,0.19212863656841195
1513,0.6612518648652057
1514,0.5992629400541183
1515,0.28804607645562447
1516,-1.136749325673622
1517,0.09743923050470127
1518,0.050212620559047016
1519,0.5269717059208239
1520,-1.2725044109985044
1521,0.28098204608143235
1522,0.8896536656759424
1523,1.3265010350732183
1524,0.23161079943427532
1525,-0.29130216078413407
1526,0.46644277567183606
1527,-0.45934404052403843
1528,-0.3019490953578948
1529,-0.8759123701804539
1530,-0.2855381831151898
1531,-0.664737760462738
1532,0.1665460768852547
1533,0.8947660165326254
1534,0.08904613717476895
1535,-1.6951584333489613
1536,-0.3055916933949094
1537,-1.0300366874001985
1538,-0.9081390182648592
1539,0.09352071324965539
1540,0.24697923760438178
1541,0.061659352719294847
1542,0.07647829059733657
1543,0.2556575581560037
1544,1.4457764963578994
1545,-0.7575600404873393
1546,0.6669389045335463
1547,-1.1266338640579603
1548,0.30683533853300476
1549,-0.19764316470843082
1550,0.5470344993946679
1551,0.32951705830098527
1552,-0.4343781958899215
1553,-0.5308128889712721
1554,0.36235445416362305
1555,-1.0046447351003454
1556,-0.26474326524639147
1557,0.3357407249939252
1558,0.1110287736068521
1559,-0.6229762979586189
1560,0.16455454413177034
1561,-0.5351242924329844
1562,0.1963639633410454
1563,0.3837991632149262
1564,-0.4893286055607299
1565,-0.7766438918337617
1566,0.9254673661863728
1567,0.9657777971255805
1568,0.5916321350432732
1569,0.47682120091125674
1570,-0.5882642735917893
1571,-0.1310571735284479
1572,0.36407820030038524
1573,-0.5965516870657899
1574,0.38808368126445175
1575,-0.6700722458084503
1576,-0.7557608057632352
1577,-1.1037458181610065
1578,0.3621727461198793
1579,0.1684541109590686
1580,-0.16737170402912915
1581,0.3845684681843649
1582,-0.34860758969951533
1583,-0.483202986003305
1584,-0.08433707062462506
1585,0.2870909028021364
1586,0.9653573921282859
1587,0.6766426390647065
1588,-0.8651646251941962
1589,0.5886958924645904
1590,0.9344114635913732
1591,-0.3544872393101621
1592,3.0872558342165886
1593,-0.5778745162333373
1594,0.05744318336763782
1595,0.4516007044262094
1596,0.7644685124753823
1597,0.16098934829546147
1598,0.5412089985541655
1599,0.44388456928363335
1600,0.4342954825953897
1601,0.14730240141864515
1602,-0.3510677080327106
1603,-1.299793435703592
1604,-0.6738114587940883
1605,-0.6192402575377187
1606,1.1462532296503802
1607,0.09083738552314918
1608,0.9956048859378297
1609,-0.5391572186870925
1610,-1.6535478692463201
1611,0.6500485002896561
1612,0.22227122545399997
1613,-0.12856923528302722
1614,-0.12343168717407968
1615,-0.4956807636674106
1616,1.8348027410193928
1617,0.6220707244882877
1618,0.20244060977781586
1619,-1.0356579680392637
1620,0.7686547775521555
1621,-0.7575600404873393
1622,-0.3597491781775938
1623,0.3040359514477798
1624,0.6148398290482238
1625,0.972459110248487
1626,0.3890261859430982
1627,-0.5896709303661478
1628,-0.005806651205503555
1629,0.2556575581560037
1630,-0.41321033764859605
1631,-0.08327588254928284
1632,-0.2778762551571478
1633,0.7686547775521555
1634,0.14723313500466334
1635,-0.4124707787878731
1636,-0.058299997963515815
1637,0.42487009219385957
1638,1.2959581821734885
1639,-0.390580500117635
1640,0.9723875385294076
1641,-0.13464133783488091
1642,-0.4141813552870538
1643,0.8818081484541329
1644,0.9999991572190605
1645,-0.8102878616686522
1646,0.05390767716530154
1647,1.4878909020385818
1648,0.2556575581560037
1649,-0.08859770848990162
1650,0.0945449060319496
1651,-0.8496316185918968
1652,0.3761308270431037
1653,-0.6898315462023589
1654,-1.1035099696225108
1655,0.3580264085447132
1656,-1.3410424431234402
1657,-0.6394332159995466
1658,0.024054988004035105
1659,-0.39973396499850034
1660,0.2434892898955116
1661,0.0793267385144924
1662,0.27066877187977717
1663,-0.39250713967068795
1664,-0.4112114869210729
1665,0.7947301627983525
1666,-0.899432577596478
1667,0.3669636159447189
1668,0.24553405590391641
1669,0.6951452929990667
1670,-1.4787676682032072
1671,-0.5525978783470042
1672,0.33603443408540196
1673,-0.21581763394119374
1674,-1.6589939797772213
1675,-0.559651209887436
1676,-1.5755024702241645
1677,0.5802214976506961
1678,0.07574837642832072
1679,0.17560863097800355
1680,-0.6769801713186665
1681,-0.3946668442512308
1682,-0.5501807624484069
1683,-0.4656458359750226
1684,-0.9999998468164997
1685,0.3810955033364099
1686,-2.4713873065352248
1687,0.24430464096951143
1688,-0.23981517293089413
1689,0.7533693901794583
1690,-1.0832960237527511
1691,1.1880378108769358
1692,0.2534142086369476
1693,-0.7394609455383822
1694,-0.052626877908368175
1695,0.41541459757544213
1696,0.13503989295902785
1697,0.77021641339166
1698,0.7794121287677693
1699,0.9674762033818585
1700,-1.0552477020037618
1701,-0.44606288500724967
1702,-1.5384739840468418
1703,-0.21782989514864273
1704,0.18552055719208616
1705,0.3552018081376472
1706,0.22233210690099198
1707,-1.7459840057507
1708,-1.0090375280631376
1709,-0.13066799237521626
1710,-0.18828845880818493
1711,0.7782164474974711
1712,0.22788800291788763
1713,1.0435341439391566
1714,0.047644362209595115
1715,-0.7379085901712146
1716,-0.08577348985194358
1717,-1.0812698707494157
1718,0.889907581045311
1719,1.0406666902359156
1720,0.7093368260929955
1721,0.7756053120701278
1722,-0.44892483118983056
1723,0.46644277567183606
1724,-0.3946668442512308
1725,-0.5297451614546929
1726,0.423677374613005
1727,0.3038243525054241
1728,-0.5397625625017397
1729,1.1263370883440758
1730,0.20548623557593731
1731,0.7076252155735763
1732,0.9689784050483217
1733,0.46644277567183606
1734,-0.43760469343460867
1735,0.4474825884071794
1736,0.42487009219385957
1737,0.8144846343008634
1738,0.28840726699760627
1739,0.5330122338580301
1740,-0.06206402797548438
1741,-0.8928299716092036
1742,-0.007154263772630676
1743,-0.1681347525045898
1744,0.947359871412623
1745,0.9999994223302662
1746,-1.5117896815476484
1747,-0.7824271531825033
1748,-0.47632502020328055
1749,-1.2860450151455836
1750,0.33191678088071835
1751,-0.025528758610736085
1752,0.5801004753318617
1753,0.3711301733700009
1754,-1.8368997697376321
1755,0.7313251962722553
1756,0.41541459757544213
1757,-0.11493921719935904
1758,0.4283633081055856
1759,0.7828460593702975
1760,0.9719559781076064
1761,0.6776479804642856
1762,0.5068642159341679
1763,-0.41500418239970477
1764,0.6534436348409596
1765,0.44491090402369154
1766,1.942972836328079
1767,0.661723653800689
1768,-0.543502869896352
1769,0.7741570470598849
1770,-0.7447585100459733
1771,0.5849786921868159
1772,0.1140174444805146
1773,0.24697923760438178
1774,0.47679676445462554
1775,0.37064535917086977
1776,1.2825128514992663
1777,-0.2448650666446338
1778,-0.2694407296096384
1779,-1.125281959896426
1780,0.10721752489781616
1781,0.000644502490807497
1782,-0.11133785038714183
1783,-0.31311949905391157
1784,0.12988237865086893
1785,0.3488366653274096
1786,0.972459110248487
1787,0.4983242575551227
1788,-0.5018245417659513
1789,0.3035151576000272
1790,-0.25940591097709276
1791,0.7093368260929955
1792,0.5801004753318617
1793,0.002594550198948886
1794,0.007579654491540244
1795,0.06133687600723908
1796,-1.0000002113593245
1797,0.6370393171825912
1798,0.8271279013633541
1799,-0.06179987869413067
1800,0.45242492191289946
1801,0.24727470660890993
1802,1.0027054034293326
1803,1.1462532296503802
1804,0.8874656532053713
1805,0.026903293686668495
1806,-0.6592483323602265
1807,-0.8132858554480313
1808,0.46644277567183606
1809,0.04827541034997834
1810,0.17690903744172937
1811,1.127863376515756
1812,0.46644277567183606
1813,0.8424478134938029
1814,0.23637483851666047
1815,0.3944242752291703
1816,0.17414554718918612
1817,-0.141420173858345
1818,-0.22025810749741034
1819,0.021371566149682886
1820,0.757605220675784
1821,1.2299215377245423
1822,0.7093368260929955
1823,-0.9255041746186843
1824,-1.0271926963750253
1825,-1.5381120871302296
1826,-0.05566227855651157
1827,1.1555099639077304
1828,0.18838437470783093
1829,0.047644362209595115
1830,0.9276967271740828
1831,-0.5074417880496915
1832,0.35729441423548397
1833,0.06174130777009229
1834,0.731972082559408
1835,1.1462532296503802
1836,0.039287186885952396
1837,0.8668907423927514
1838,-0.5885362011805666
1839,0.41541459757544213
1840,0.89620232200877
1841,0.6085703323037608
1842,-0.31578098384668657
1843,0.18732303367457415
1844,0.6951452929990667
1845,0.28615952363733516
1846,1.1462532296503802
1847,0.671336821457031
1848,0.07446005541919226
1849,-0.2855381831151898
1850,0.46058016701611965
1851,-0.35508955082348587
1852,-1.0000002113593245
1853,1.1195089144384975
1854,0.3269723098538135
1855,0.04686313005776527
1856,-0.634482106061929
1857,0.3869344226953298
1858,-0.6885961560191944
1859,0.41541459757544213
1860,-0.3529213595900115
1861,0.8373758721171298
1862,-0.1492320969846549
1863,0.6103296029954279
1864,-0.024705995787308477
1865,0.8410927087426061
1866,0.3578396385463916
1867,-0.07418167711417623
1868,0.6951452929990667
1869,0.24697923760438178
1870,0.5849786921868159
1871,0.00915988414377955
1872,0.19002919359477727
1873,0.18094300231343352
1874,0.0890913954033613
1875,0.12012475158545033
1876,0.2534142086369476
1877,0.6257044434928962
1878,-0.2667694013352327
1879,-0.26208968435424207
1880,-0.7435338276469354
1881,0.8954474846712892
1882,-0.389557628032449
1883,0.5764714816087686
1884,-0.20936003984487514
1885,-0.18003859263725486
1886,0.6670652369371763
1887,0.46075556286092595
1888,0.14458888604123715
1889,0.29144323497191377
1890,-1.1947808607267005
1891,-0.18241940673759333
1892,-0.6419708330299443
1893,0.7453587225933267
1894,0.7093368260929955
1895,-0.33514174083918474
1896,0.22563345824044428
1897,0.22721785995543836
1898,0.6257044434928962
1899,-0.47316553966987335
1900,0.11632497136881448
1901,-1.138971967221542
1902,1.3223508401977941
1903,0.23341467857803222
1904,-0.6542254776014574
1905,0.6951197646474354
1906,-0.39798097627042317
1907,-0.9898220600908081
1908,-1.596526577106844
1909,0.3027870538590925
1910,-0.3923317829559979
1911,0.24697923760438178
1912,0.7211564774220434
1913,0.9999993319611762
1914,0.661723653800689
1915,-0.09692808502571557
1916,0.32540793174977184
1917,0.11491972436434394
1918,-0.44606288500724967
1919,-0.07346745105483596
1920,0.8052835787788561
1921,0.22979121739670144
1922,-1.731261678288069
1923,0.10839271185297866
1924,0.9689784050483217
1925,0.3806898971210821
1926,0.23637483851666047
1927,-0.531354210426153
1928,0.5410824130205396
1929,-0.7477411000411858
1930,0.8182078349794
1931,-0.6414062587844269
1932,1.048435144258695
1933,-0.753668511066431
1934,0.6112030140308604
1935,-0.7719264830217887
1936,-1.4142165992384794
1937,0.24727470660890993
1938,0.49060767321147253
1939,1.0201330245187883
1940,0.11740553158443373
1941,0.465896210592001
1942,0.4655379148353814
1943,0.6685852258597498
1944,0.8274557725304232
1945,0.23250249713451637
1946,0.04737334137101118
1947,-0.9218796519442845
1948,-0.8744711279177144
1949,0.06016527110130293
1950,-0.7813463609666385
1951,1.046895044027178
1952,0.24697923760438178
1953,-0.12145089257299968
1954,0.9999993319611762
1955,-0.6295419714934622
1956,-0.5148051526484267
1957,-0.7606789707577566
1958,0.9563338903374328
1959,0.5802214976506961
1960,-1.3084927728181346
1961,0.1960026720800061
1962,-0.24619372050851812
1963,-0.37222420599673
1964,0.6894429170674317
1965,0.6576634426011396
1966,0.24727470660890993
1967,-0.44606288500724967
1968,-0.496179148254552
1969,0.04926521414990748
1970,0.6004824774794331
1971,-0.07764289992111528
1972,-0.36292973445524335
1973,0.31072725484446767
1974,-0.1067538898523166
1975,0.6376411275134033
1976,-0.3668001226850077
1977,0.47679676445462554
1978,0.7447782273189445
1979,1.35864275499899
1980,-0.49846655794237654
1981,-0.46435947128418503
1982,0.6257044434928962
1983,0.2878233155413706
1984,0.42487009219385957
1985,0.1897109947294403
1986,0.29958114382247875
1987,-1.4204335383981816
1988,0.3565928838579295
1989,0.15440305897083306
1990,-1.6422034725189145
1991,1.5863804571941715
1992,0.40792079539677756
1993,0.6951452929990667
1994,-0.40694109781124427
1995,-0.7944543260151118
1996,0.753808899029198
1997,1.2037305015579134
1998,0.6976260878795173
1999,-0.16892548068362484
2000,0.5802214976506961
2001,-0.5846792464153829
2002,0.3359470509101741
2003,-0.17436862693079547
2004,0.22356548727045084
2005,0.29004498657781413
2006,0.03857423638362961
2007,1.0999161261206627
2008,0.15306277172824995
2009,0.2537290136788933
2010,-0.5817007922298416
2011,0.9813914711506524
2012,0.41541459757544213
2013,1.2855805888522591
2014,0.6790078073474601
2015,-0.6234499258441693
2016,0.42487009219385957
2017,0.8591635258191463
2018,1.218471772383185
2019,0.23637483851666047
2020,-1.4456822835300112
2021,0.23316141401615015
2022,-0.256240139921308
2023,0.41541459757544213
2024,0.24464667459850392
2025,-0.3446196591633417
2026,1.0212636422479653
2027,0.23637483851666047
2028,-0.33270887414423234
2029,0.8730443040792804
2030,-2.506770758361392
2031,-0.24081189800340475
2032,-0.023571385415934176
2033,0.5049949839342074
2034,1.1462532296503802
2035,-0.21257165145407186
2036,-0.8480690914365725
2037,0.23637483851666047
2038,0.41541459757544213
2039,-0.348121005570315
2040,0.07169339919497847
2041,0.5322440464109759
2042,-0.014509344818506853
2043,-1.0618648314825896
2044,-0.6913514762355046
2045,-0.45867337870290104
2046,0.7256559057955532
2047,-0.07740985610618067
2048,0.34916145097983514
2049,-0.07242529833810823
2050,0.7370159816755555
2051,-0.31058711944304784
2052,0.26292583520283114
2053,-1.6814017592366
2054,-0.5433455804044596
2055,0.07007760661807921
2056,0.5282295411727262
2057,0.41564628814872856
2058,0.6257044434928962
2059,-0.8335248458900271
2060,0.3519614473743065
2061,1.0045367728159127
2062,-0.8595903585523132
2063,-0.8324621845963145
2064,-0.07153683481817436
2065,-0.18289812036837758
2066,1.2183321692663143
2067,0.7587585825510432
2068,-0.25722574500239576
2069,0.16021848211030293
2070,-0.9457932434962957
2071,0.7184999646257315
2072,0.355577231123188
2073,0.8252340222011916
2074,-0.7934790010742943
2075,-0.23066558036213036
2076,-1.6787714607311608
2077,-0.1889824221600074
2078,1.0824921536718848
2079,1.4895534048399819
2080,0.1338721756181333
2081,0.7093368260929955
2082,0.047644362209595115
2083,0.4592440580260873
2084,0.8422991981550361
2085,0.7522287190013208
2086,0.3994189618486986
2087,-0.9831722430604681
2088,-0.43034015242331825
2089,-0.6543950608279316
2090,-0.057680755131229805
2091,-1.7997677451212908
2092,0.06924218368087859
2093,1.1142890746951195
2094,-0.01718313697488988
2095,0.2878233155413706
2096,-0.9217258199910536
2097,0.6451334024193709
2098,0.8504182250942254
2099,0.54793861717393
2100,-0.6388838274447406
2101,0.8059917773615055
2102,-0.23454600807795423
2103,-0.023372739191300257
2104,0.29958114382247875
2105,-0.7218395151360721
2106,0.1063237104704221
2107,1.3224164186445981
2108,1.3224164186445981
2109,1.1892048669717512
2110,0.4656740718042128
2111,-0.20070776044737132
2112,0.5801004753318617
2113,0.635990146112678
2114,-0.4165525267412504
2115,1.5029248284694083
2116,0.005678482628617698
2117,-0.6747102952017696
2118,-0.32215238064271545
2119,0.4833370904529151
2120,-0.3448089907210487
2121,-0.3966777408296949
2122,-0.6404461144575668
2123,0.07009420853697129
2124,-0.07282714784677352
2125,-1.8465282223644883
2126,-0.43704283234114716
2127,-0.7980052628469139
2128,-1.2156405082766402
2129,-0.8638681096253906
2130,-0.552425334669588
2131,0.7608049127114356
2132,0.9276967271740828
2133,0.3296259839249844
2134,0.1571772750648096
2135,-1.203008835892232
2136,-0.15857398436261597
2137,-0.28327226421244567
2138,0.0602057267523321
2139,1.2396256698494421
2140,-0.32333267431252855
2141,0.5802214976506961
2142,0.531161265395794
2143,0.06717287938740946
2144,0.41541459757544213
2145,-0.545830624637146
2146,-0.1621783146935768
2147,0.5330287189120178
2148,0.23637483851666047
2149,-0.5706539580729673
2150,0.7481306175556233
2151,0.24697923760438178
2152,-0.19141919266612015
2153,-0.02997200920564297
2154,-0.45448716586965376
2155,-0.10455877442808528
2156,0.5802214976506961
2157,0.3487048521497991
2158,0.3012964507475339
2159,0.709990988145542
2160,-0.4426919682297719
2161,0.2778346278029267
2162,0.47679676445462554
2163,-1.107055981915729
2164,0.9975944264493557
2165,0.41541459757544213
2166,0.3994189618486986
2167,0.8804953327843406
2168,0.1894129237866241
2169,-0.3491449642030664
2170,0.5204946061159004
2171,0.20316955273519371
2172,0.41541459757544213
2173,0.3493742945700458
2174,0.6441270164748978
2175,-1.7525978342343365
2176,1.2856766276969
2177,-1.0416681445130378
2178,-0.34188783213209983
2179,0.6257044434928962
2180,-1.1697155272120392
2181,-1.0311717195361534
2182,-0.09945435077593703
2183,0.24697923760438178
2184,-0.40085618387911426
2185,0.05424890943151828
2186,0.7790853377174569
2187,0.6956453855108857
2188,0.7093368260929955
2189,0.23893796746009527
2190,-0.4443769595744099
2191,0.7686547775521555
2192,0.7546336772412818
2193,1.2027619028821757
2194,1.379516273956982
2195,-0.0222010650113256
2196,0.2640196891515028
2197,0.07007760661807921
2198,0.7644685124753823
2199,0.0882721598474448
2200,0.6785977254086375
2201,0.7686547775521555
2202,0.4703995310801126
2203,-0.4237098141466409
2204,0.6997074042675413
2205,1.1961403687179695
2206,0.001465215918835805
2207,-0.9608179472274994
2208,-0.9373040465678064
2209,0.3794928490788044
2210,-0.8534037493213245
2211,0.7958297553095823
2212,-0.42964942944742984
2213,-0.5998965573281457
2214,0.6688849603473837
2215,1.3316165036228644
2216,0.54793861717393
2217,0.7204208543262112
2218,0.41392138655602123
2219,1.3594985116846967
2220,-0.6819684248938124
2221,-1.2931587820955084
2222,-0.06579949169512653
2223,0.7494645820394548
2224,0.17414554718918612
2225,-0.10672478527490253
2226,0.10744908907465867
2227,0.05539528625407564
2228,0.45232149016628237
2229,0.17414554718918612
2230,0.25625361296146404
2231,0.6827433350648617
2232,0.3803917675342306
2233,0.39529823684693005
2234,0.1733055113883229
2235,-0.6254541747854001
2236,-0.2855381831151898
2237,0.25082528363592
2238,0.23637483851666047
2239,0.018798128251558244
2240,0.9314952562040344
2241,0.06085906463519292
2242,1.0784368693286701
2243,0.09593551231796338
2244,-0.8524973390846
2245,-0.46546562362608834
2246,0.47732807731211363
2247,-0.3363339726730001
2248,-0.4519731237769129
2249,0.7093368260929955
2250,0.3433798004144483
2251,-1.8581134325142128
2252,0.41541459757544213
2253,-0.2040534548457379
2254,-0.12691509114478172
2255,0.19124018549042504
2256,0.7686547775521555
2257,-0.12414098914303376
2258,0.41541459757544213
2259,-0.8682840893451529
2260,0.46473916055475045
2261,-0.8870852713915265
2262,-1.596526577106844
2263,-0.6116036219703167
2264,0.2682154702392607
2265,0.13619182710542804
2266,-1.562214173317807
2267,0.7093368260929955
2268,0.894676280485144
2269,0.8287953182251859
2270,0.9394349801179491
2271,0.42236107243433835
2272,0.28267025618610914
2273,-0.9892510767116856
2274,0.3923808201917451
2275,0.44442129945942405
2276,0.08776400677268309
2277,0.37277332209808095
2278,0.4283633081055856
2279,-0.7575600404873393
2280,0.6598111007078806
2281,-0.9528447462286993
2282,-0.5082899287924041
2283,0.5826111915607879
2284,0.603276195606379
2285,-2.4025111384973026
2286,0.17521409203176302
2287,-0.5004166500140861
2288,0.7709482132781258
2289,0.43982611973063906
2290,0.5085292094162606
2291,0.6632151566797493
2292,0.9689784050483217
2293,-0.8906983958830246
2294,0.1647371306669116
2295,0.050792584311487754
2296,0.2117809201076028
2297,-0.3820494080082892
2298,0.6257044434928962
2299,0.23637483851666047
2300,-0.1483698970826292
2301,-0.5230334031921982
2302,-0.5583030632857057
2303,0.029537873102705225
2304,-0.6459925388404414
2305,0.0432627419332946
2306,0.5802214976506961
2307,-0.49524153052530684
2308,0.2878233155413706
2309,-0.6333385856806566
2310,0.090134843213308
2311,0.040791105814474315
2312,0.4383683064659302
2313,-0.5299283105501502
2314,-0.19749121564273098
2315,1.301263835011668
2316,0.5526367000456427
2317,0.3312458791958082
2318,-0.6795089999422195
2319,0.7453587225933267
2320,0.7057293406739147
2321,0.880512284088959
2322,0.03038858836880598
2323,-0.8524373121353399
2324,0.6286031830812713
2325,-0.017735394232891277
2326,0.5849786921868159
2327,0.3142276770255968
2328,-0.5412802145765013
2329,0.0456010275943417
2330,0.2937031584145698
2331,0.7686547775521555
2332,0.6785977254086375
2333,-0.8518478315640925
2334,1.3291296404971233
2335,-0.7644719223880756
2336,-0.45931682584822797
2337,0.42487009219385957
2338,-0.049742762388295114
2339,-0.9164399093900613
2340,0.168405808681576
2341,1.1462532296503802
2342,0.3099735754809377
2343,0.20640144648007303
2344,0.06917203533066507
2345,0.7686547775521555
2346,0.3794928490788044
2347,0.20099345085607817
2348,-0.1243598754889631
2349,-0.009732325387371454
2350,-2.0069155513861565
2351,-1.3536375495577568
2352,-0.038622734072394804
