,score
1209,0.21830021893200274
1210,-0.3772345685652724
1211,-0.4003986499181128
1212,-0.9920459178539975
1213,0.3574962489894021
1214,-1.1634839017768048
1215,-0.5654518987631533
1216,-0.2774937069251441
1217,-0.4755007979820418
1218,-1.777732185815904
1219,-0.47877894579412
1220,-0.11948600741375537
1221,-0.01740482234060911
1222,0.520098352372967
1223,0.520449860437902
1224,-1.586425917757784
1225,-0.405726017295638
1226,-1.0601498198658463
1227,0.9833870647410936
1228,0.7295579777236552
1229,-0.1461659092365148
1230,-0.7564952373339644
1231,-1.3078277853854214
1232,-0.7622325302833934
1233,0.4284055890064275
1234,0.09459975310768715
1235,0.5137836170711143
1236,0.8594643416031744
1237,0.08026279195200209
1238,-0.999999898907622
1239,-0.7864779369324957
1240,-0.22645240337036535
1241,0.7065787252178033
1242,-0.1589942297876632
1243,-1.0269131219965397
1244,0.6749582684818072
1245,-0.5840769297821053
1246,1.1634761410804948
1247,-0.3565541496880626
1248,-0.7665832979938576
1249,-0.11430605210670344
1250,-0.6011943694762855
1251,0.005609523704233899
1252,0.9614690408371529
1253,0.07003424313872725
1254,0.994365609125939
1255,0.15387337847946775
1256,0.2995303500849716
1257,-1.0606412838931
1258,-0.07412380961579274
1259,-1.072663602205494
1260,0.9999992127075121
1261,0.6543451099340325
1262,-0.7140916715473719
1263,0.9550417936042837
1264,-0.03708838231017858
1265,-0.3968465444919818
1266,0.11740553158443373
1267,0.2800348012162162
1268,-2.993230451660781
1269,-0.7881698845410938
1270,-0.49409155016432
1271,-1.3804865485254756
1272,-0.9172106841037058
1273,-0.47741070068806357
1274,0.8224509961251578
1275,-0.143408313510921
1276,-0.4368220127528294
1277,0.5408757783659057
1278,-0.03345005962655179
1279,-0.5680238887933411
1280,-0.11258436689004567
1281,1.2972787465756785
1282,0.5432526616041817
1283,0.4350323084860636
1284,0.7187682685966472
1285,-0.5478381830092705
1286,0.24305477287425864
1287,-0.4143871205710735
1288,-0.2989320668199971
1289,-1.366174389082945
1290,-1.2654829171166118
1291,0.26375286869557596
1292,-1.281935216083645
1293,0.6399111687631234
1294,-0.5507256722741845
1295,-1.012728927137124
1296,-1.2735717013207841
1297,-0.5787251010861729
1298,0.00578989469909047
1299,-0.6497255718462882
1300,-0.5255999933898876
1301,-0.13662708408681082
1302,0.0040873441094430585
1303,1.4611551823967819
1304,-0.9395764237718698
1305,-0.8951007985926769
1306,-0.3421564562142702
1307,-0.11464828337291239
1308,-0.24994588232808532
1309,1.0070749177972549
1310,0.6100789845321257
1311,-0.5439045359956696
1312,-0.14849781931190986
1313,-0.45710560453798227
1314,1.1051379530122702
1315,0.5371123112604537
1316,-0.5117244876078615
1317,-1.5043172763520842
1318,0.35649171240329264
1319,-0.11976850667078714
1320,-0.9880913584341164
1321,-0.8586505313080259
1322,-0.13066799237521626
1323,0.25656981597371514
1324,-1.3163811198681583
1325,0.1593512166238208
1326,-0.3324371588136703
1327,-0.07802076149847365
1328,0.4100415124911619
1329,0.46033121836469854
1330,-1.2562130130585396
1331,-0.4731574929509804
1332,-1.3023671905004162
1333,-0.29964959120970897
1334,-0.3409997595030264
1335,1.7680200995532256
1336,-1.0612223034523276
1337,-0.13066799237521626
1338,0.13781720063076291
1339,-0.9584821250728544
1340,-0.11198741556810338
1341,-0.0281148255169556
1342,-0.3671770835678987
1343,-0.7052106296149184
1344,0.09213427518427691
1345,0.2792072887108193
1346,-0.33885166744738326
1347,1.2087071335861228
1348,-0.7329199608241783
1349,0.9255159326051579
1350,-0.36212692819656006
1351,0.73421111480489
1352,-0.38326341421953314
1353,-0.9047475815790547
1354,-0.5282274616472951
1355,-0.9874338099406545
1356,-0.2979007804740547
1357,-0.6176860162139451
1358,0.6321567625825042
1359,-0.09828161518486572
1360,-0.8161211007665066
1361,-0.6872188211672899
1362,0.1966027518992463
1363,0.708107355578212
1364,-0.8083517724251874
1365,1.2193663623615327
1366,-0.7082817078453669
1367,0.3761263620662228
1368,-1.1453450232826463
1369,0.5432526616041817
1370,0.30461187289388075
1371,-0.4755138334242164
1372,-0.8992373007149623
1373,0.6778635291208375
1374,0.5342248699123837
1375,-0.44050810171729216
1376,-0.3773815234839428
1377,0.7487830451804973
1378,-0.8136424884187243
1379,1.4299197283221234
1380,0.17098721209994872
1381,-0.46546299776641326
1382,-0.6341984518094246
1383,0.4957092632044611
1384,0.24443480199380352
1385,0.06429551434033426
1386,-0.7070095098748101
1387,-0.4785567856742877
1388,-1.3462074504013375
1389,0.6862676857383618
1390,0.9689784050483217
1391,-0.7389582010715887
1392,0.3002721669574164
1393,-0.7621776046172788
1394,0.303654783967148
1395,-0.8997248444652832
1396,1.263089629952317
1397,0.10031772727222155
1398,0.2642978363091409
1399,-2.440490170741828
1400,0.12376768412312172
1401,-0.7286215048048499
1402,-0.8047091800660413
1403,-1.057025094990326
1404,-0.4202485518395517
1405,-0.7413442300716235
1406,-1.0475993380241293
1407,-1.3880209608728458
1408,0.03576466616409962
1409,0.14148968399552764
1410,1.0135254431078897
1411,-0.5421196541729221
1412,-0.16660406672500613
1413,-1.9873616477077107
1414,-0.2066609708034935
1415,-0.563137104753285
1416,0.6518812569797496
1417,0.5734449411026226
1418,0.9999988295877675
1419,-1.1444882702243464
1420,-1.1704806052645267
1421,-1.2648682159112767
1422,-1.1555804290251483
1423,-0.14731441847975707
1424,-0.5741375617139097
1425,-0.921683928866998
1426,-0.6452882933998716
1427,0.21809238305767792
1428,0.047644362209595115
1429,-0.6953081725257386
1430,0.047644362209595115
1431,0.4075191098070033
1432,0.9381042553806487
1433,0.850494224438803
1434,-0.5654518987631533
1435,0.3044542589245736
1436,-0.6207798331710245
1437,0.28969226616572646
1438,0.19557280382857423
1439,-0.7334386314127201
1440,0.5622189272113305
1441,-1.1483255664409548
1442,0.612644672086857
1443,-0.3750349199360559
1444,-2.8698961219200028
1445,-0.49766494365538083
1446,-0.48888689548450903
1447,0.5421444962851758
1448,1.0583129204327606
1449,0.8791462068075346
1450,0.19975641174673875
1451,0.11228560030526225
1452,0.01340675855385065
1453,-0.8340722531207616
1454,0.39007112951517037
1455,-1.2665152227879386
1456,0.6231170517286106
1457,0.22858653482380026
1458,-1.1024466412407905
1459,-0.3812706601389457
1460,-0.9024324441853686
1461,-0.3905086876107192
1462,-0.22386033222891033
1463,1.1734837411408852
1464,0.20113622679333037
1465,0.9108014462652017
1466,0.7027527534970717
1467,0.6323870979518371
1468,-1.1218285888947537
1469,-0.46069622536939947
1470,-0.6462585488028068
1471,-0.7436679913394404
1472,1.374280272718283
1473,0.4521767484351534
1474,0.04489386496685194
1475,-0.2718258360563224
1476,-0.2155930575004995
1477,-0.021595477546921482
1478,-0.131466190552503
1479,-0.029262419497907977
1480,-0.8785792353544355
1481,1.0232043840507412
1482,-0.7738799276104718
1483,-2.030184547895035
1484,-1.8204637340727212
1485,0.28929946012406976
1486,0.6252203774400913
1487,0.053219824682149364
1488,0.7722077658132847
1489,-0.014018600331096087
1490,-0.5655690859827032
1491,0.20744582956513047
1492,-1.1868778156587352
1493,-2.76829606966363
1494,-0.8773288942099713
1495,1.506718320895183
1496,-0.767461586543355
1497,0.5703643732277077
1498,-1.0000002113593245
1499,-0.11223488070754362
1500,-0.8537144991251102
1501,0.15997898535634802
1502,-0.31499179463481586
1503,-0.8385969007793237
1504,-1.7067760436206985
1505,1.4014977702415323
1506,-1.2004767514350176
1507,-1.6124392788947612
1508,-0.6283662690468181
1509,-0.5172308588262551
1510,-0.047022372690917524
1511,-0.10093204634165098
1512,-2.5667389908037297
1513,-0.776851113320058
1514,-0.8446144230942463
1515,-0.6212991292081701
1516,-0.27000454111631356
1517,-0.20630397133796946
1518,0.23589562623566462
1519,0.3602151327257374
1520,0.6230645056506305
1521,0.12755005566926597
1522,0.16433236617318353
1523,-0.17480027980929064
1524,1.313264048776226
1525,0.1792819364562077
1526,-1.0827684843600904
1527,-0.4719498247607847
1528,-1.7603126296021838
1529,0.21175557115432286
1530,0.5465411129022351
1531,0.04729297797691495
1532,1.0007620250457963
1533,-0.2664689550734365
1534,1.1187109062338765
1535,-1.0758476388578646
1536,-1.6680531659186135
1537,-0.4209544524358397
1538,0.9338612360029037
1539,0.9689784050483217
1540,-1.0386397586120162
1541,-0.3945003935027258
1542,0.9999993319611762
1543,0.111721189471645
1544,0.21560232415670028
1545,1.292932472501498
1546,1.1061751774490964
1547,-0.7829030411074216
1548,-2.0614297750481057
1549,0.6411600993787936
1550,-1.2578456529516915
1551,0.46577685539483576
1552,-2.796863460096699
1553,1.273200259239389
1554,0.5138858082716764
1555,-0.922489261552043
1556,0.6553691531576675
1557,1.5657242334402208
1558,0.2162473791762301
1559,0.31226081062889627
1560,0.6946202810263657
1561,-0.11216144042862716
1562,-1.0463508201829088
1563,0.35597021100582066
1564,0.598332019400198
1565,0.08222978121868069
1566,-0.661142866421211
1567,-0.21751905611203257
1568,-1.0676827901971109
1569,0.39052046971105764
1570,-0.11464828337291239
1571,0.33429559958065475
1572,-0.9999996164134726
1573,1.002771660296602
1574,-1.5438013259044605
1575,1.5289941677708505
1576,-0.43881150381691114
1577,1.1273108178017617
1578,-0.09228355361558835
1579,0.3148360198956908
1580,0.1351025519871229
1581,-0.8967679820691956
1582,-0.8438155298919814
1583,0.5339138219715911
1584,-0.3498989770510542
1585,-0.43798640842697606
1586,0.38956821249051593
1587,-0.01776270482036288
1588,-0.05909200715883989
1589,-0.3011024579018347
1590,0.974149783054872
1591,0.12463630092830885
1592,0.365614418766346
1593,0.8632272705887738
1594,0.29703488763244984
1595,0.1559893966876697
1596,0.9999993319611762
1597,-0.506848014380861
1598,0.22788800291788763
1599,-0.4809484403991428
1600,-0.13241205817017904
1601,0.5210968855177798
1602,0.053219824682149364
1603,-1.1760739050829168
1604,-0.14980192446472462
1605,0.03189017774847647
1606,0.09167214771762017
1607,0.10781696293197812
1608,1.2222264729870722
1609,0.03576466616409962
1610,0.667704115618486
1611,0.33760053791204886
1612,0.27252404825830084
1613,-1.0995635274300897
1614,-0.3614316969984257
1615,0.8774496806041672
1616,-0.6241037047294478
1617,0.7794854568690801
1618,-0.09735065506475743
1619,0.598332019400198
1620,0.20444265410927087
1621,-0.12032140417840981
1622,-1.2101041556495786
1623,-0.11606881233117344
1624,-1.2803250477034753
1625,-0.31174882701204887
1626,0.30383416123023127
1627,-0.5230845558291712
1628,-0.49676836379277567
1629,-0.5886016810747354
1630,-0.31050940513400666
1631,-0.9115240026396048
1632,0.5640261708766483
1633,-0.08327658926203108
1634,-0.8854078398824037
1635,-0.717640252884582
1636,0.5356162961978508
1637,0.33156369434267435
1638,-0.28964945032769623
1639,-0.4827199463680957
1640,0.17203548285721193
1641,0.6459681950457457
1642,0.16123860916376914
1643,0.18258123458800996
1644,-0.09579755945908558
1645,1.3942284319488738
1646,-0.6877366781449008
1647,0.8140848845726185
1648,0.05353721594962252
1649,-0.5402324379093282
1650,0.8362340080897106
1651,0.9999993319611762
1652,-0.6496760176920187
1653,0.1419200677943111
1654,-0.26807393036312804
1655,-0.22313762813407867
1656,-0.8977219868340305
1657,-1.1982209192928592
1658,0.7139362554600177
1659,-0.10953490074142619
1660,0.5841735660669658
1661,-2.4058821168579967
1662,0.764414940762179
1663,-1.2425560257172343
1664,-0.9156426898860095
1665,-0.9147714360973787
1666,1.7045656757833272
1667,-0.16868783668589762
1668,-0.844731489405949
1669,-0.6223656834864417
1670,-0.5125411858835487
1671,-1.7650566387922462
1672,-0.5893562966050621
1673,-0.049554898037520584
1674,0.3134487206793269
1675,-0.030026021743184
1676,-0.5307749231352784
1677,0.12411358324461791
1678,-0.1287368666841657
1679,0.4623136685030474
1680,1.1483879782189643
1681,-0.5788852306763261
1682,0.8242879183852045
1683,-0.14743211097829734
1684,-0.08880139075982274
1685,-2.1017788806372013
1686,0.7846369000183986
1687,0.19714197976700076
1688,0.8475181269124719
1689,-0.6930440311341644
1690,0.14149005273274556
1691,-0.2742622916879633
1692,1.1667924449641147
1693,-1.1739621169344943
1694,0.7475399878525457
1695,-0.7830475373179058
1696,0.9806600364077549
1697,0.37048478821176517
1698,-0.415154683185718
1699,0.33775539001801763
1700,0.10302162378896279
1701,1.168146929236767
1702,1.6150198083287417
1703,-0.7065813639825511
1704,0.4109451979760866
1705,0.4985713184656329
1706,-0.4259934270026915
1707,0.40527537787573215
1708,-0.5875596498791082
1709,-0.6642848474959855
1710,0.9716990719456939
1711,-2.1268258110413383
1712,-0.5668451973365638
1713,0.8862572841600296
1714,1.3552303707492899
1715,-1.3574552206578923
1716,-0.28240559528907977
1717,0.6787123645254403
1718,0.4591694797206343
1719,-1.220006645310621
1720,0.9689784050483217
1721,0.24399557447069292
1722,-0.5024879791141371
1723,-1.4538400732488146
1724,0.5811393428427014
1725,0.6046729279133027
1726,-0.16045826716761602
1727,0.6394021235971432
1728,0.01826279400285541
1729,1.3792427693567726
1730,-1.539613522696
1731,0.07476690234111699
1732,-1.0678966276829458
1733,1.531448817946264
1734,0.28877706750179927
1735,-0.6902546434348122
1736,0.6177582107312911
1737,-0.33188892054450897
1738,-1.595523112576322
1739,0.13410657651641722
1740,-0.3074532775670276
1741,-1.0597616707480424
1742,0.6466465318319381
1743,-1.053658059222146
1744,-0.9533515996385362
1745,0.1810753344833131
1746,1.7539998300559985
1747,1.3086571431234402
1748,-0.6551231906880153
1749,0.22858653482380026
1750,0.38111391029367253
1751,-0.5695431631755139
1752,-0.20474015951124852
1753,0.0070831346179675014
1754,-0.8887966401343141
1755,0.36707602612607254
1756,0.8334410417119591
1757,-0.35626984538288087
1758,0.5925732963984915
1759,1.0664056518587606
1760,0.6893121724324951
1761,0.20493488446589697
1762,0.25605769927701144
1763,0.6873658353107936
1764,-0.6439713308952213
1765,-0.5584498252138925
1766,1.0146244122316983
1767,0.9142791534628285
1768,-0.8063443115482571
1769,-0.4160620794576013
1770,-0.10337462958235205
1771,0.08712211940290016
1772,0.4629068634642836
1773,-0.6815222386600073
1774,-0.7707872506849862
1775,1.4011527420568377
1776,-0.8655785276859957
1777,0.06149932534437935
1778,0.9425989912398371
1779,-0.26441066947321945
1780,0.047644362209595115
1781,-0.3207772251385129
1782,0.7573781531899133
1783,-1.0000005821012823
1784,0.9644548976423786
1785,-0.28125362617165106
1786,-0.30653514465939735
1787,-1.442001432620099
1788,0.887671114495123
1789,-0.5139725524465604
1790,0.656600712769575
1791,0.1686952258954751
1792,-1.1413272707613804
1793,-0.4448904147420464
1794,0.33421473773395455
1795,0.17739165694351094
1796,-0.08474137472138801
1797,-0.5198673040948147
1798,1.371161576905522
1799,-0.8365940434350376
1800,0.9747569022675826
1801,0.6748125290278122
1802,0.8316311834631349
1803,-0.5797251138848425
1804,0.45728454067507723
1805,-0.3348583919235265
1806,-0.8493128267580998
1807,-0.5332169181386006
1808,0.9077370369052393
1809,-0.020723415688103264
1810,0.8791462068075346
1811,-1.5323958417542491
1812,-0.6896418293450791
1813,0.20828933524608578
1814,-0.4114282800548362
1815,-1.4066205062623975
1816,0.4271564268364623
1817,-0.25419282513703484
1818,-0.3735535222216085
1819,-0.07876359260416799
1820,-0.6222366519179181
1821,-0.005182883591627163
1822,0.9999993319611762
1823,-0.27730021166464025
1824,-2.2820517017254898
1825,0.4006319039511275
1826,1.183271718955048
1827,-0.8150168589945186
1828,-1.2721313460779062
1829,-0.22521073684858572
1830,-0.009320239154433224
1831,-0.012367793392512372
1832,-0.8561163889821783
1833,-0.5802665069474799
1834,0.4121737581625891
1835,-1.6310769831131668
1836,0.2834497402490989
1837,-1.40022090400484
1838,0.9747569022675826
1839,0.9689784050483217
1840,-0.7865372996092159
1841,-2.5897264952264822
1842,0.7046083317773808
1843,-0.43504906867428406
1844,-0.8716769139580904
1845,-0.49344806873616226
1846,-0.09120092959650777
1847,0.020317907173978078
1848,0.15422152496129576
1849,-0.25533497768025665
1850,-0.021576270055567198
1851,0.46942029970931337
1852,1.166994919272349
1853,-0.29311511277338304
1854,-0.12851951186659688
1855,0.8170795126837496
1856,0.7105713601696684
1857,-1.0893979657480062
1858,-0.871422874391546
1859,0.504301456540857
1860,0.7490518696531561
1861,-1.2823284089070783
1862,0.20151488480878121
1863,0.02688935392713593
1864,0.4557621169523703
1865,-0.06088440274816892
1866,0.8006340568358634
1867,-0.42455618163051945
1868,-0.2010576794592589
1869,-0.3450501367374975
1870,0.25610469673345376
1871,-0.7472146036571627
1872,-0.15543077129829783
1873,0.542578691949785
1874,1.0118059997986488
1875,0.9999993319611762
1876,-0.05119496366529419
1877,0.2931290365436449
1878,-1.4279402252196352
1879,-0.35157491924644163
1880,0.5216974459161428
1881,-0.8485621058460775
1882,0.8108509800236741
1883,0.9999991572190605
1884,0.9408367837539524
1885,0.1480865008488605
1886,0.7784808315740555
1887,-1.1216753966978958
1888,0.14592242688329443
1889,-0.0334854634013976
1890,0.5204475590794075
1891,0.6264369227989484
1892,-0.4275090169360122
1893,-0.15524184547383652
1894,-0.5994737419995027
1895,0.8791462068075346
1896,-0.007679989725716624
1897,-1.7754353142529293
1898,0.0324253196914403
1899,-0.1143094648897966
1900,-0.831580404666175
1901,-0.6396355769492663
1902,-0.42109665090848974
1903,0.2827664331749749
1904,0.6710114452937921
1905,-0.05611169508591324
1906,-0.1495910454975174
1907,-2.844138792841885
1908,-1.70411811255698
1909,0.9999993319611762
1910,-0.8392625265284361
1911,-0.2204586511651384
1912,-0.7974375367899442
1913,-0.0390665886716815
1914,-0.0041328814053637475
1915,-0.25645620184695345
1916,0.9689784050483217
1917,-0.15452621791379917
1918,1.2297886476462447
1919,0.2611290985939127
1920,0.22858653482380026
1921,-0.027121344187972796
1922,-1.0684790057346767
1923,-0.4105792732957625
1924,0.591628557749001
1925,0.040609496029168024
1926,0.2574419604939822
1927,-1.0236893258094084
1928,0.7197291862417403
1929,-0.6692238567463917
1930,0.993420066146445
1931,-0.1001752362637866
1932,0.3470405578666372
1933,-0.48021569015480425
1934,0.593632003482824
1935,-0.6395208897569109
1936,-2.5897264952264822
1937,-0.26332600404621215
1938,-1.325492109027424
1939,-0.5548036623601647
1940,-0.5603396539729937
1941,1.969275780533931
1942,0.16126353071561755
1943,0.591628557749001
1944,-0.8191107132176456
1945,-0.802264429269409
1946,0.21491313083702007
1947,1.4740623282373877
1948,1.1720018043030263
1949,0.9654487239642651
1950,0.22858653482380026
1951,-0.26022052495866876
1952,0.5339390035418816
1953,0.5434953756756671
1954,0.6351707745549342
1955,0.46616625414196783
1956,0.7280425897669713
1957,0.3588573664866392
1958,0.5494532418710933
1959,0.0910550354122393
1960,0.03560424616051855
1961,-0.22655583063008305
1962,0.2841221559037
1963,-2.2628714732791813
1964,0.25475721712177407
1965,0.07289889798362698
1966,1.460202500610382
1967,-0.9563601598920459
1968,-0.7660623054365654
1969,0.5555031133565191
1970,0.2813934050494799
1971,-0.04420181921104133
1972,1.6275057021243533
1973,-0.8308672753080815
1974,0.3089972090819267
1975,-0.32457743895842783
1976,0.6844291171482386
1977,-2.320852581986607
1978,-0.13066799237521626
1979,-0.7334386314127201
1980,-0.13560261186127262
1981,-0.6696406018757328
1982,-0.4873394019119779
1983,0.9689784050483217
1984,-0.9760258217937066
1985,0.894283173529947
1986,-0.8751062607753286
1987,1.0654093818585588
1988,0.9447738322956811
1989,-0.8524161972938518
1990,-0.6266882847538535
1991,-0.4479817319147955
1992,-0.29964959120970897
1993,-0.037524817645592234
1994,-1.1657968953222397
1995,-0.24169162965054797
1996,-0.5506330123838878
1997,-0.457691150423921
1998,-0.18271939401750137
1999,0.058611057909792486
2000,-0.26248842318104604
2001,0.9633338628310806
2002,-1.3142143754535416
2003,0.8037782128955804
2004,0.6313387288971573
2005,0.8791409453169552
2006,-0.8703227938580633
2007,-0.38092194076733876
2008,0.49995769910497717
2009,0.8757252781457954
2010,0.7452384148611275
2011,-0.051770920623765926
2012,-0.40984424044715256
2013,0.25232977467295475
2014,-0.8575857280022015
2015,-0.5754591371797203
2016,0.22561889144253483
2017,0.37583329900225154
2018,1.332210477485002
2019,-0.8390700379692466
2020,-1.036621932506335
2021,-1.1581506733992384
2022,-0.04581892996914355
2023,-2.13813498656969
2024,-0.2633110176516027
2025,0.4371152451529308
2026,-1.3162636610668503
2027,-3.4055456351064377
2028,1.1286383977070134
2029,0.9369238739594461
2030,0.15540434239029988
2031,0.8791462068075346
2032,-0.8976926952726587
2033,-1.2979666674526773
2034,0.3840754017656673
2035,-0.686988568970657
2036,0.8054392207544323
2037,0.2923531756127588
2038,-0.7185506587019106
2039,-0.6824354425339676
2040,-0.5990080849486763
2041,0.9999993319611762
2042,-0.7269721318164042
2043,-0.6762804175954041
2044,-0.13066799237521626
2045,-0.11645481562574078
2046,1.1769726850046607
2047,-0.5502078602478511
2048,0.033037703311844024
2049,-0.0879018667341078
2050,-2.1449224538242597
2051,0.16766469557958608
2052,1.0500597021510638
2053,-1.2518364848653472
2054,0.8908640298799206
2055,0.23925910295689806
2056,1.0000000379166563
2057,-0.3113797227698077
2058,0.9529040441881851
2059,0.5966808913954216
2060,0.539762551738098
2061,0.662316983071001
2062,-0.3871615953746641
2063,0.30677582405076204
2064,0.6238766560667717
2065,0.11954480712228027
2066,-0.03710780420839749
2067,0.29701689679791426
2068,-0.8386969526160442
2069,0.9835424517575075
2070,0.48969124807108516
2071,-0.132698462086088
2072,0.261810727627009
2073,-0.7569744101760669
2074,0.33199668686729317
2075,-0.13066799237521626
2076,-0.8916231390263321
2077,-0.9884386285200102
2078,0.011384425350335958
2079,-0.43015070223541285
2080,0.5829451596453195
2081,-1.0000006391960932
2082,0.8730443040792804
2083,-0.07672638862825704
2084,0.9689784050483217
2085,0.08502131062061252
2086,-0.040242907629331054
2087,0.864348835454624
2088,0.047644362209595115
2089,-0.8432840418990488
2090,0.2387458147980907
2091,0.3152196402324235
2092,-0.913549081349698
2093,-0.32322607634489187
2094,-1.114517488012667
2095,-0.8462194970491357
2096,0.8311006976827631
2097,-2.3116063188609175
2098,1.6115918318315448
2099,-1.347940904289269
2100,-0.18161876851806033
2101,-1.2072599598265579
2102,0.1898284674048883
2103,0.3454545701057446
2104,-0.5925046819986548
2105,-0.036006944404957275
2106,0.1534475354965959
2107,-0.01223421089578336
2108,-0.49344806873616226
2109,0.3019907776392599
2110,-0.8845983974371787
2111,0.2649474180722456
2112,0.4124853304321086
2113,1.0568883956970496
2114,-0.43737299127882234
2115,-1.0509822252661958
2116,1.2283763852617653
2117,0.9408367837539524
2118,-0.8810376880427089
2119,0.6040671943870342
2120,1.0697968002617455
2121,-0.4220890151199076
2122,0.6763679541114906
2123,-0.5438909324175579
2124,0.59406690859323
2125,-0.36462760727764615
2126,-1.1764143750391132
2127,-0.6356078211700784
2128,1.4215614991007492
2129,-1.5846750029760746
2130,-0.31337160154399113
2131,0.20380921088427945
2132,-0.8968282000058003
2133,0.6623991952160115
2134,-0.6136532701778282
2135,0.27822634469082713
2136,-0.6395244431237201
2137,-0.7334386314127201
2138,0.4296948401485225
2139,0.13389648939806387
2140,-0.40277914014630756
2141,-0.3390073154201591
2142,0.598332019400198
2143,-0.7352538198688312
2144,-0.8069959278263013
2145,-0.440604953404379
2146,-0.5375536996135805
2147,0.43994726831556413
2148,-1.0217007031227787
2149,0.15705118934220086
2150,0.43796521664259397
2151,0.05464688262506617
2152,-1.635005156935525
2153,-0.0654177237382392
2154,-1.5578580008208087
2155,-0.2362257309617284
2156,-1.2983255766702517
2157,-1.8132238241855223
2158,0.2990603524584173
2159,-0.5815290103122166
2160,-0.916287265857777
2161,1.2831365703233453
2162,-2.3832364338984586
2163,0.9158666975397292
2164,0.12446033581751148
2165,0.7809735342303146
2166,-0.9104372740235527
2167,-1.000001232750155
2168,0.047644362209595115
2169,0.25717925792683777
2170,-1.594808742764408
2171,-0.01765940881840869
2172,0.6403057247420005
2173,-0.409810033874495
2174,-1.6293248196618184
2175,-0.5151011339933854
2176,0.9787545821851849
2177,-0.5026485598229689
2178,-0.7307328296601074
2179,-0.13066799237521626
2180,1.0876516622042784
2181,-1.9015043690834639
2182,0.12125311873718225
2183,-0.47036850259834856
2184,-0.4157235745441583
2185,0.047644362209595115
2186,-0.7183914022264406
2187,0.41218890827594695
2188,0.7758845297101415
2189,-1.094653451610894
2190,-0.07661260571914785
2191,-0.24153812297541385
2192,0.8518497259104825
2193,0.7748839926499482
2194,0.6035477375976963
2195,0.9453202925763755
2196,-0.3061630606168486
2197,0.34909923677127425
2198,-1.8511135026255245
2199,-1.1645791795530303
2200,-1.2330873542768916
2201,0.1490146903533241
2202,0.649639480292663
2203,-0.4489139313859147
2204,0.21706938429890582
2205,-1.000001232750155
2206,-0.6096637625581205
2207,0.7828823847510278
2208,-0.5526761608802035
2209,0.04164555822046584
2210,0.49296470878669424
2211,-0.63830605594555
2212,-1.0223288598595173
2213,0.717799905727295
2214,-0.04777023256471832
2215,0.7044037256837563
2216,0.16638210300795442
2217,0.6177689683649155
2218,0.30453590337062236
2219,0.9365865492691965
2220,-0.5460864812045094
2221,-0.5992741800636601
2222,-1.3492904433220243
2223,-1.0044264302836536
2224,-1.0257135786310583
2225,1.3320919634498025
2226,0.6269813045279908
2227,0.42446014566087503
2228,0.23161268169054777
2229,-0.18768817806144877
2230,-0.6706990891988954
2231,0.3254181789577562
2232,0.5842607133647058
2233,1.0280476544756518
2234,-1.5598525085828794
2235,-0.43784409286802767
2236,0.42700269141830377
2237,-0.7574643377246215
2238,0.0020786171052019076
2239,-0.7557480140664476
2240,0.5851248090789212
2241,-0.9999997156039635
2242,0.47401123563858955
2243,0.598332019400198
2244,0.41870945727467307
2245,0.7188118996149548
2246,-0.6814231004007975
2247,0.2992950927484291
2248,0.13091582068693358
2249,0.669530449626297
2250,0.04665424408146218
2251,-0.0367537051146557
2252,-0.2880299656885711
2253,0.20247987927581862
2254,0.29300712981949867
2255,-1.0000002113593245
2256,-0.6327033688868826
2257,1.4435022764309169
2258,0.1490146903533241
2259,1.128499169475512
2260,0.14658553631912913
2261,0.606396219851387
2262,0.6914905387541064
2263,0.5509034917997999
2264,0.9159415875289916
2265,0.061175585651633224
2266,0.4294089248371327
2267,0.8966946260085362
2268,0.38353815661493923
2269,0.27146485509407864
2270,-0.061501126616186674
2271,-0.3861084668879592
2272,0.7347715659466072
2273,0.09036717090919971
2274,0.31279321116648523
2275,-0.6194055984315948
2276,-0.4043400001766804
2277,1.5354335191460695
2278,0.48704359782545753
2279,-0.13081520088594067
2280,0.6287519538929927
2281,-0.2633946220622416
2282,0.07513503749283551
2283,-0.18575280048333084
2284,0.3432785521271812
2285,-0.924110628792906
2286,-0.08813459115727548
2287,0.05917375961367494
2288,0.247267711524487
2289,0.7403111203758217
2290,-0.1323404127448717
2291,-0.7365943700938635
2292,0.3753920498095828
2293,-0.2942467695436904
2294,-0.5838047472033548
2295,-0.33905254675191693
2296,1.1087868736985838
2297,0.6427675720452342
2298,-0.11676727575216853
2299,-0.20123630108521484
2300,0.04147267007108474
2301,-0.4772236657704425
2302,0.09832635546125507
2303,0.24627127823592038
2304,-0.17213170715497994
2305,0.14074581509148565
2306,0.4000175728847912
2307,0.6287519538929927
2308,-0.30139462777355125
2309,-0.016834671075590113
2310,-1.0199941938031762
2311,-0.7343974323566494
2312,0.9252990186068544
2313,-0.7691831880955737
2314,0.21560123532844971
2315,-1.1518453517945433
2316,-0.9375692487436067
2317,-1.5938066076712758
2318,-0.12962139975535775
2319,0.5224304415284942
2320,-0.5858104498018286
2321,-0.357898926834876
2322,-0.31236088321248606
2323,1.189984837394259
2324,0.11825722769571279
2325,1.0623358464810582
2326,-0.5638098167699197
2327,-0.328836731358737
2328,1.0710368063642237
2329,0.17986097763797843
2330,-0.1759423874990143
2331,0.8053768691575693
2332,-0.23884390515478834
2333,-0.07987499094541489
