,score
1901,-0.8983522059038356
1902,-1.113800521356808
1903,-1.2120058231918354
1904,-1.0829088558776765
1905,0.5099314222929112
1906,0.09454962212878126
1907,-1.082330656807791
1908,-0.2407230780968313
1909,0.23364660778563223
1910,1.3948344749246777
1911,-0.7962552103963538
1912,-0.31213756397074244
1913,-1.352084974355477
1914,-0.5470123755702847
1915,-0.7912144779463528
1916,-0.20383267549943168
1917,0.8986510684514342
1918,-0.37619253106208644
1919,-0.7617533690985918
1920,-0.11593592832490462
1921,0.9952860016731921
1922,0.04884033530710591
1923,0.6120944243425568
1924,0.2045088467677909
1925,-0.4424365127648053
1926,-0.40182432044401295
1927,-0.28441297735692045
1928,0.6634952178914024
1929,0.15422152496129576
1930,1.114679754167084
1931,0.14784356084127187
1932,-0.09213324227344385
1933,-1.3444484275725683
1934,1.0071057128980594
1935,-0.13046829995482165
1936,1.2510623004163972
1937,1.8901289539310087
1938,0.1988262783403697
1939,-0.12544820576928953
1940,0.20930628981441257
1941,0.43949096580580577
1942,0.17561897773274748
1943,-1.5282529950346502
1944,0.5370259957854109
1945,-0.3978559466033009
1946,1.1676560054373413
1947,1.2304278680198084
1948,0.19514244486963017
1949,0.9747569022675826
1950,0.6787123645254403
1951,-0.12883527692203472
1952,1.7340380787741907
1953,0.03122308115538025
1954,-0.5969782176809939
1955,-0.3360795006933802
1956,-0.29177597108328573
1957,-0.4582548305794043
1958,0.9747569022675826
1959,0.651391018778732
1960,0.047644362209595115
1961,1.4671626899721777
1962,-0.7863230608714304
1963,0.5109878914463464
1964,0.20336650128337996
1965,0.9747569022675826
1966,0.10442717849569688
1967,-0.6963844658901458
1968,-0.39078623785761657
1969,-1.1353763084323647
1970,0.3062614174206047
1971,-0.7766526844663291
1972,-0.39081245966220235
1973,-1.0208169122499822
1974,1.5542965927901462
1975,0.304641156105887
1976,-1.0345896824983352
1977,-0.49527058608466373
1978,1.0291365807924473
1979,-0.14435105497988854
1980,-0.18270136633641565
1981,-1.1073390430937256
1982,-0.13066799237521626
1983,-0.7483670270549951
1984,0.22406969975038232
1985,0.4490612011657343
1986,0.5175131559435895
1987,0.19665443039730196
1988,-0.1355214885531773
1989,-0.05289158164342517
1990,0.19035248155379275
1991,-0.8529157406904078
1992,0.11901013521820308
1993,0.047644362209595115
1994,-1.447555615377448
1995,0.48001953589334784
1996,-0.5327352330960242
1997,0.1639150973880144
1998,-0.4439467604689742
1999,-0.9610795211110335
2000,-1.2944188827196297
2001,-0.896221181410916
2002,0.9730770919492187
2003,1.569714712036425
2004,1.7249315491026358
2005,0.19847000436429546
2006,0.830001586204383
2007,1.0596519460433769
2008,-0.21329168285492411
2009,-0.5679160567213114
2010,0.925095403215177
2011,-0.22729015654807544
2012,-0.06726182215957952
2013,0.047644362209595115
2014,-0.2403838169748158
2015,1.4083691914128047
2016,-2.1352747278732447
2017,0.24522696078888773
2018,-0.04371021573006523
2019,-0.3238328647373016
2020,-0.23463296247982424
2021,-0.06447045785286773
2022,-0.6382767819709168
2023,-0.4448624292951507
2024,-1.1790918891669016
2025,-1.731782939595398
2026,-0.05432283081848305
2027,-0.28655582070839586
2028,-0.17514931352415614
2029,0.9999991572190605
2030,0.6048837654695531
2031,-0.5418205364457558
2032,0.2284856650980957
2033,0.17690903744172937
2034,1.7759020212476293
2035,-0.7885870992049728
2036,-0.23779480814491066
2037,-0.784628189748946
2038,-0.07923141155189928
2039,-1.731782939595398
2040,0.7614671449518522
2041,0.03511642852500296
2042,-0.5328059028042569
2043,0.047644362209595115
2044,0.42075976467672654
2045,0.2760530358001772
2046,-0.414105204351422
2047,-0.8604314891656422
2048,-1.4442188451509907
2049,0.0018898145381167075
2050,0.047644362209595115
2051,-0.1925820017646992
2052,-0.49418478657520054
2053,-0.05118544458956001
2054,-0.4515958232022341
2055,-0.0059434196771349646
2056,0.555636987094309
2057,-0.8015236939550883
2058,0.9747569022675826
2059,0.4141182366419433
2060,0.43783133330736795
2061,-1.4647792313011385
2062,-1.0713807800621258
2063,0.3438704276108255
2064,-0.9143304146495193
2065,-0.6443500161603464
2066,-0.611168926916813
2067,0.1470355926448526
2068,0.6723833641460193
2069,1.1342037346213227
2070,-1.0108886610197063
2071,-0.44291467981970556
2072,-0.4749012078763729
2073,0.06608172723404032
2074,-0.02286245159842909
2075,-0.822447746628022
2076,-1.2279755664713567
2077,1.1676560054373413
2078,-1.2492820807112708
2079,0.33442934458397905
2080,1.4283753843315776
2081,0.2436896014455766
2082,0.14714622196754057
2083,1.2442052604632872
2084,-0.44063444968404525
2085,0.44266855046421955
2086,-0.7625880145219184
2087,0.16742221823846531
2088,-0.9183078221811662
2089,-1.731782939595398
2090,-0.637060317293252
2091,0.46165519648285763
2092,0.6514141827155178
2093,1.0908268203858402
2094,0.30926129295763555
2095,0.5979639186022561
2096,-0.10129284017882506
2097,0.7261751738727327
2098,-0.23103110147507647
2099,1.1676560054373413
2100,-0.22685601082998413
2101,0.9625124275097601
2102,0.5464331321003915
2103,-0.3670988274926419
2104,0.5916513403318511
2105,0.3758622509970459
2106,-1.4912563302746653
2107,-0.5868461314639344
2108,1.01499328255215
2109,1.2505472867715683
2110,-0.39103249267677653
2111,-1.251187959132867
2112,0.7640946326959821
2113,-1.0000002113593245
2114,-0.7381118410658496
2115,1.3149274532638295
2116,0.6100539957282751
2117,-0.5996094591304955
2118,0.14342305252138327
2119,1.071927703457753
2120,0.04544241089496148
2121,-0.9905404724375217
2122,0.38044001300672364
2123,0.053219824682149364
2124,0.6475804806746388
2125,-0.3907340620466178
2126,-0.20861282533275718
2127,-0.4577136682870069
2128,1.775819246542484
2129,-0.5127725168716564
2130,0.6427412764270808
2131,0.6526811643922057
2132,0.6730346048841436
2133,-0.6259684958502423
2134,-0.5914846773104081
2135,1.3734153327194552
2136,0.8990846632011502
2137,0.04171508224846554
2138,0.29304461409991606
2139,-1.2102293210955253
2140,0.7838426022913465
2141,0.08969722390969348
2142,-1.4182279458120552
2143,0.2941146886326233
2144,0.23363762520539216
2145,-0.34181459241786183
2146,1.0295038863207742
2147,-0.025199233449825914
2148,-0.4736827927707856
2149,-1.6781888721945415
2150,-1.7568774353473855
2151,0.2794502161942208
2152,0.6780844814107574
2153,-0.03504229439930562
2154,-0.04304820426390771
2155,-0.8818078886743321
2156,-0.09755593947638236
2157,-0.4285083551379446
2158,0.9727188302079388
2159,0.18929548408449987
2160,1.1048455126347996
2161,-0.8951121286014838
2162,-0.05646053961843264
2163,-0.15801110210452332
2164,-0.03407115128112903
2165,-0.701927390293001
2166,-0.047198009717409506
2167,0.047644362209595115
2168,-0.957210810673141
2169,1.1991458896145772
2170,0.5681944585481329
2171,-0.18504436342843
2172,-0.6626986819593266
2173,-0.42259976348908485
2174,0.7142053767594803
2175,0.35979811848264626
2176,-0.36104616925140176
2177,0.11740553158443373
2178,-0.2914190487677823
2179,-0.17773195610600628
2180,-0.5049258766451526
2181,1.5366155354717554
2182,0.7644685124753823
2183,0.3313998144863524
2184,0.6158314782179535
2185,-0.046694617759447776
2186,0.32848806860850893
2187,-0.4993885762497524
2188,0.9999991572190605
2189,0.6456158883766685
2190,1.283632798358301
2191,-1.3018919535742557
2192,1.268464425792589
2193,-0.32487642449002707
2194,0.30995013760953866
2195,0.9917796104350236
2196,-0.23995925445442556
2197,-0.2402824365557911
2198,-0.2989320668199971
2199,0.6787123645254403
2200,0.5713790085132826
2201,1.2199737590796291
2202,0.20639697498954135
2203,0.029789153221897124
2204,0.40778215334737117
2205,-1.568741346815135
2206,-1.100156094813579
2207,1.1676560054373413
2208,-2.5490002352943257
2209,-0.44311338331707506
2210,1.1724710453621037
2211,1.4564283793581914
2212,-0.6353452719495335
2213,0.7414685755609014
2214,-0.1399908903757751
2215,-0.8508166575618186
2216,0.3108545746227735
2217,-1.1129272665769236
2218,-0.2549356805384848
2219,1.0316407508125987
2220,0.8939139906528537
2221,0.16697129272378025
2222,-0.4345522969925808
2223,0.456331080333873
2224,0.7955930665573128
2225,-0.4666754824380818
2226,-0.13579619340186672
2227,0.02630972503314094
2228,0.047644362209595115
2229,-1.4991976056253624
2230,-0.13022057214603766
2231,-1.0535333842667265
2232,0.28216769634994426
2233,-0.15707554456289907
2234,-0.6519518567077927
2235,-0.7387404570512962
2236,-0.23790577561007115
2237,-0.8205525118448942
2238,-0.09485682977823703
2239,0.28908345319818257
2240,-0.13281178403594895
2241,-1.2752920740514309
2242,0.42238829753425616
2243,-0.5260077341012722
2244,-0.06392684020266773
2245,-1.9591436699402482
2246,1.3474789678425498
2247,-0.8761082964224778
2248,-0.5225225333334165
2249,0.26690235025416126
2250,0.5576226233178452
2251,-0.985256658643429
2252,-0.23496691751427354
2253,-0.21577323765191325
2254,-1.1388897892924772
2255,1.295353230715771
2256,0.10051196365029053
2257,0.6787123645254403
2258,-0.08547855092043855
2259,0.20336650128337996
2260,-0.2607593555568504
2261,0.4776923247439007
2262,-0.00941077840440932
2263,-0.536573733490924
2264,-0.20413231864374592
2265,0.20350093185335488
2266,-1.0339665430016445
2267,-0.4546729207183961
2268,0.8730443040792804
2269,-0.32754552423416966
2270,-1.5337430499950342
2271,0.6795273806079494
2272,-0.3208190962622739
2273,-0.3085629197113954
2274,-0.6702153477643971
2275,-0.6524730041010733
2276,-1.0208318415302602
2277,0.18505423235705465
2278,-1.1781874080992978
2279,0.9113261129445649
2280,0.8153622306790678
2281,0.7559308443113628
2282,1.1676560054373413
2283,-0.24104260452705306
2284,-0.24812456459684795
2285,-1.731782939595398
2286,0.9165785080840816
2287,-0.1306386891423556
2288,0.8862626025950293
2289,-0.2168682696135911
2290,0.8316771102031095
2291,0.15571790090282178
2292,-0.28903242662137807
2293,0.17690903744172937
2294,-0.658665514649283
2295,-0.8155953225472128
2296,0.8218437456487497
2297,-1.3415789386186208
2298,-1.891058129045759
2299,-0.818442387097041
2300,0.2722786835278443
2301,0.7228338355184507
2302,-0.05503441788837718
2303,-0.8100868412698632
2304,-0.5502536972739767
2305,0.6236134647555691
2306,-0.4857339173167154
2307,-1.731782939595398
2308,-0.13066799237521626
2309,-0.12765802287894934
2310,0.6781937794120314
2311,-0.9222842272506808
2312,-0.2684692844424018
2313,0.1962264182834808
2314,0.5449420207193219
2315,0.1752557311311977
2316,0.11747903216797112
2317,0.3841051843150957
2318,0.9747401249287388
2319,-1.731782939595398
2320,0.07829452826844158
2321,0.06488178544125084
2322,-0.41790937974748976
2323,0.5261292429513966
2324,-1.0860325665081119
2325,-0.6644004355812978
2326,-0.8030637026459337
2327,-0.022393681890233108
2328,0.9747569022675826
2329,-0.7776450378709825
2330,0.8138237736070231
2331,-1.0956918445153614
2332,-1.4542121267558357
2333,1.0604376099202364
2334,0.9747569022675826
2335,0.17546592174249098
2336,0.11791785560242318
2337,0.6553119423052467
2338,-1.0906271475823726
2339,-0.6136532701778282
2340,-0.48056876603916626
2341,-0.8934806670554734
2342,-0.21730949581522857
2343,1.050741622222302
2344,-0.3946393244472134
2345,0.5490232636557935
2346,0.17285418846748968
2347,0.9999991572190605
2348,0.12768846118890637
2349,1.1181499126011374
2350,0.44340535299694944
2351,1.1676560054373413
2352,-0.9512326760552048
2353,-1.8145684981463477
2354,-0.8776580408438275
2355,0.15422152496129576
2356,-0.3817607971292299
2357,-0.4849900226918548
2358,0.4037809787618571
2359,-0.6566926417791215
2360,0.6071241025400045
2361,0.4181681289234402
2362,0.1939430557116097
2363,-0.5733372864018689
2364,-1.2255450311923706
2365,-0.6635014000184722
2366,-0.39164379533115956
2367,1.6321012134053743
2368,0.05152652414824449
2369,-0.4368736874545989
2370,-0.08173608395157783
2371,-0.42591418848960066
2372,-1.5307667806100256
2373,0.16857745247003803
2374,-0.2244548147376999
2375,0.23542723970751794
2376,1.095813340253298
2377,0.17690903744172937
2378,1.0684749128771136
2379,-2.0796313125787402
2380,-0.7363240503776198
2381,0.6278198568957409
2382,0.5622189272113305
2383,1.1824644554221884
2384,-0.9501527042035363
2385,-1.0000002113593245
2386,0.7892652532717483
2387,-1.146924763306521
2388,-0.4155912616676035
2389,-0.5278433172281078
2390,1.1676560054373413
2391,0.8451320990983209
2392,0.5303538456782613
2393,-0.6214596103682366
2394,0.779530958608357
2395,0.612568827533752
2396,0.15422152496129576
2397,-0.3547786840763451
2398,0.30021438034213715
2399,0.9999991572190605
2400,0.09122614119482703
2401,-0.14809643207549944
2402,-0.5680025808841347
2403,-1.1446626071827417
2404,-1.2130732253481717
2405,1.2664821520122103
2406,0.9747569022675826
2407,-0.09253214634867274
2408,0.029937808477490557
2409,0.3511966973715724
2410,-0.24384961074037786
2411,-0.5884778483664987
2412,-0.8353846704222012
2413,-1.4338269237367367
2414,0.4446074986613103
2415,0.9999993319611762
2416,0.8115364767009405
2417,1.2917140637804927
2418,0.11740553158443373
2419,1.430587243993676
2420,0.6787123645254403
2421,0.2694364293349946
2422,0.6158314782179535
2423,-0.7055964491066091
2424,-1.839441650118792
2425,0.07605722713270247
2426,0.5724282670289502
2427,1.2338718835634601
2428,0.5550310277366224
2429,0.4596312218131227
2430,0.6150358058836116
2431,0.06710288543504733
2432,0.23277835658863688
2433,-0.2196721039382731
2434,0.17226494579095702
2435,0.1559131371590433
2436,-0.28160410717304707
2437,0.2624589687556074
2438,0.0242960990754435
2439,-0.8032660485835978
2440,0.8054311214078307
2441,-1.0000002113593245
2442,-0.40610345426309924
2443,-0.8482648911926496
2444,0.5133626759851053
2445,-0.6958221558622943
2446,-0.5119593920640269
2447,-1.8039932889289598
2448,1.083720243089729
2449,-0.6253375638689247
2450,-0.21302567471810716
2451,0.9999993319611762
2452,1.2638590862150396
2453,-0.34837115688241926
2454,-0.09940826663297378
2455,-0.9520278679679952
2456,-0.20148576012189526
2457,0.30986614764056847
2458,-1.2624362131310205
2459,0.8268659374647014
2460,0.31796004712990994
2461,1.6446235862477245
2462,0.9358224029779794
2463,1.9726615590312027
2464,-2.0281300161715974
2465,-0.16456393251317586
2466,0.24198544918622578
2467,1.4265474627614063
2468,-0.9664745709920419
2469,-0.5120686020956957
2470,-0.6574644562635379
2471,-1.7932258132661525
2472,-0.05510484826760442
2473,0.9689784050483217
2474,-0.6603731653302397
2475,0.22858653482380026
2476,0.4093483698086042
2477,-1.6664245915138844
2478,-0.47045124301576907
2479,0.261049166812695
2480,-0.02732062948859265
2481,-0.6493476983184294
2482,1.1399451541379475
2483,0.6158314782179535
2484,0.23456330376530093
2485,1.1676560054373413
2486,-0.061407309908568075
2487,-0.7742239917923803
2488,0.742808173392034
2489,-0.7536945338069512
2490,-0.4518630675707757
2491,0.025280879401473666
2492,0.696350058272144
2493,-0.0022905273482057287
2494,-0.2259145121899624
2495,1.0546208550082823
2496,0.13458786272442064
2497,0.5789401292982217
2498,-0.38145011265167317
2499,0.6842328493523686
2500,-0.32253705771410196
2501,0.36059469781507786
2502,-0.21279814650501372
2503,-0.13674539645900188
2504,-1.02854072989796
2505,-0.10418927197738198
2506,0.724216448487663
2507,-0.8510657127638748
2508,0.3108545746227735
2509,0.7088287406779783
2510,0.5910961900470713
2511,0.030695984488778583
2512,0.3926226417863719
2513,-0.33159174211285886
2514,0.1730857446996933
2515,-0.5290384478410828
2516,0.40661866151762377
2517,0.9639528454594528
2518,1.0506245360514948
2519,1.499660412829042
2520,-0.49344806873616226
2521,0.4618670179876477
2522,0.10988449456829469
2523,0.6778118081543616
2524,0.44523330665383115
2525,-0.21427240430091032
2526,-0.13066799237521626
2527,-0.3363339726730001
2528,-0.3481390578467075
2529,1.3889253225294484
2530,-1.0283214531892646
2531,-0.0028132621082745946
2532,0.3746153024307369
2533,0.6787123645254403
2534,1.134815979456685
2535,0.1779500292513178
2536,0.4208073055604619
2537,0.061527421391301684
2538,0.46116208552436083
2539,0.8844661842490631
2540,0.6554696299095784
2541,-0.26199939440885467
2542,0.27483658724158005
2543,-0.10725212915179372
2544,-0.022169561097416968
2545,0.48735841927158247
2546,-0.0216242862189725
2547,-0.06569319254302364
2548,-1.0000009576137883
2549,-0.26784159351761966
2550,0.18173345184672968
2551,1.0940573947415655
2552,0.4565104355047584
2553,0.551587044235611
2554,-1.6625613983080956
2555,1.0446140891586435
2556,-0.5540273142197194
2557,0.15422152496129576
2558,1.205231795706771
2559,-0.6874074730837686
2560,0.8147932276526928
2561,-0.25121716090424706
2562,-0.9311795320597311
2563,-0.34124977139769286
2564,-1.6270085108996954
2565,-0.7272064226058108
2566,-0.34283189428208616
2567,0.13305603656613024
2568,-0.20304371603065036
2569,-0.32709436484728105
2570,1.0164546301025277
2571,-0.5669740796218246
2572,1.1676560054373413
2573,0.047644362209595115
2574,0.5872865819964068
2575,0.17041923240092155
2576,-0.5922371522977462
2577,0.3856305795230847
2578,0.7924054051723333
2579,0.6787123645254403
2580,-0.25894764369272966
2581,-0.20690790105847953
2582,0.9979440151515604
2583,0.44413334183075565
2584,0.17690903744172937
2585,-0.033578123675548355
2586,-2.2055302282718703
2587,-2.2437615325519955
2588,0.2646298969207765
2589,-1.1266954505778868
2590,0.5743867474245916
2591,-0.32833442448495337
2592,0.9980420970338091
2593,-0.25490137379408695
2594,-0.41512894742073536
2595,0.40453883392784223
2596,1.038651518711035
2597,-0.21297411626114543
2598,-0.4833488179935671
2599,1.123066977927506
2600,-1.7619730283605828
2601,1.5220110085936838
2602,-1.2644182410513751
2603,0.6558180791657084
2604,0.6787123645254403
2605,-0.7454477095029556
2606,0.7159057997282583
2607,-0.8837017060541976
2608,-0.3650389567120231
2609,-0.6535734853865173
2610,1.0007190415760074
2611,-1.9016131950749249
2612,-0.327431259073734
2613,-1.9859802968280418
2614,-0.9701090273987154
2615,1.1711902477054463
2616,-0.14997925799598041
2617,0.8007563173771466
2618,0.1178938686231687
2619,0.9741012084430021
2620,0.2573870784162761
2621,-0.16584345532270134
2622,-0.20912213366577145
2623,0.4937623933261394
2624,0.29068984623519306
2625,1.2278882713401889
2626,0.3216173436084892
2627,-0.2157544085765539
2628,0.5648115086751353
2629,-0.11140767492507545
2630,-0.47397868455866543
2631,-0.3489276577198924
2632,1.001922321836099
2633,-0.528716382748786
2634,0.2885480899354423
2635,-0.19724058327161836
2636,-0.4967061411381539
2637,0.26069196334921646
2638,-0.8119985421969875
2639,0.08122849011110073
2640,0.9876663050213432
2641,1.2348329088367767
2642,1.1676560054373413
2643,0.39339243899596293
2644,-0.44850717606511503
2645,-0.38964910557146476
2646,0.5112407440127311
2647,-0.48632125950219257
2648,1.0000000685226946
2649,0.2352254091476207
2650,0.9293285509115443
2651,0.22097762636065205
2652,-0.9980190573546677
2653,0.5648113144529203
2654,0.15564041779070714
2655,-0.9145842559944231
2656,1.2261184180868927
2657,0.1912417659713942
2658,-0.16868405391164926
2659,-0.14479232441447887
2660,0.2759473279510181
2661,-1.0188103303214808
2662,0.2583266278320174
2663,1.241228182123721
2664,-0.37074596673252314
2665,0.2759473279510181
2666,-0.21207782440760453
2667,1.175235538321628
2668,0.5594799934867098
2669,-0.0711550924398423
2670,0.39029896247818635
2671,-0.8950417853333268
2672,-0.7982266216968197
2673,-0.6479895392382056
2674,1.3284039922058286
2675,-1.450767673722343
2676,-0.21297095974587602
2677,-0.3972959672893798
2678,-0.07479461249093777
2679,-0.669306623242443
2680,-1.0443263076273277
2681,-0.15781311368148623
2682,0.24030844408008306
2683,-0.7084362317433937
2684,1.9492960828236616
2685,0.5559865193250133
2686,-0.2386962130354057
2687,-0.6378604620435692
2688,0.4192804871509797
2689,-0.06378777354937201
2690,-0.6117094785516379
2691,-0.5261536916297624
2692,-1.0085391433814763
2693,0.21340560106691325
2694,-0.6161003498544475
2695,0.24125026202893246
2696,1.7890259755043512
2697,-1.2613170339596411
2698,-1.1971367527083545
2699,0.35669057140141464
2700,0.5805631938659479
2701,0.9689784050483217
2702,1.1676560054373413
2703,1.221217001673171
2704,-1.8485922951250946
2705,0.266420467966662
2706,0.1888694649757356
2707,-1.6448955045563969
2708,-0.5281474139106203
2709,0.8535637430295606
2710,-0.7015358561195977
2711,0.9109659223692232
2712,-0.9212229947410759
2713,1.5523895054397083
2714,-0.45404290979870243
2715,0.1943907392466349
2716,-0.07381685509866873
2717,-0.27229071922868825
2718,0.39854367850852396
2719,0.7511759841119119
2720,0.8444712531218708
2721,0.07827121863250652
2722,-0.08821851328365785
2723,-0.543948080251152
2724,-1.7764254049732424
2725,-0.5828839201499725
2726,-0.3328936385604957
2727,-1.3619984823037812
2728,0.7894579288253887
2729,-0.0989250935720789
2730,0.8089075297286277
2731,0.6787123645254403
2732,-0.09331374121988179
2733,0.4415089800165342
2734,-1.0398934339729353
2735,-1.5551079439537039
2736,0.6787123645254403
2737,-0.46651703924803944
2738,0.17690903744172937
2739,-0.18837142347222482
2740,0.35080694823432007
2741,-0.8496090625222814
2742,0.5298961328782434
2743,-0.9478902743999997
2744,-0.2849776051243636
2745,-0.04793741855011821
2746,-0.6519518567077927
2747,-0.4594790266169779
2748,-1.5246899715386217
2749,-0.5119126127771234
2750,0.6064685564161127
2751,-0.7975486968539729
2752,0.20308192469106184
2753,-0.20882576419632715
2754,-1.9586470390158024
2755,0.2547797276672475
2756,0.42938097936703284
2757,0.4290928267826773
2758,-0.074500810887801
2759,0.9689784050483217
2760,-0.575903972200752
2761,-0.6934852111291854
2762,-0.35581225482795
2763,-0.1549548901674486
2764,-0.400465221364714
2765,1.0055146097508614
2766,1.1676560054373413
2767,-0.13355407458021107
2768,-1.0167349137306585
2769,-0.13066799237521626
2770,0.11543442462920739
2771,-1.418633390305871
2772,-1.731782939595398
2773,-0.13066799237521626
2774,-0.06040458116485281
2775,-6.20514564921848e-05
2776,0.4532542545301333
2777,-1.0967300040326884
2778,-1.3414890080825943
2779,0.47453032834120695
2780,-0.13066799237521626
2781,0.8884665376108738
2782,1.2208092446197885
2783,-0.21840714143085804
2784,-0.41533072545606653
2785,0.19089996533904058
2786,0.7437882084334839
2787,-1.2057007723375874
2788,0.3642039158142016
2789,0.7225671116981811
2790,-2.1155276124723046
2791,-0.5941161813041562
2792,0.2110472748436628
2793,0.7840245610944723
2794,-0.5843968339634944
2795,-1.6074572501375177
2796,-0.5280049406164776
2797,-0.11613222407840573
2798,-0.14823640038017388
2799,0.4181262676708208
2800,-0.47952333695395055
2801,0.614978375603314
2802,-1.1633718868320693
2803,0.5725416757892585
2804,1.1600570335155789
2805,-1.5540927809814267
2806,0.37245433438737247
2807,0.15422152496129576
2808,-1.1715774395568699
2809,0.45284735802705384
2810,0.2285523993034918
2811,0.047644362209595115
2812,0.5389357259885736
2813,-1.1491057202276316
2814,-0.2989320668199971
2815,-0.11100575000498628
2816,-0.7594873889187264
2817,0.9177807559734497
2818,-0.8702014242471503
2819,-1.2366126733261114
2820,-0.7689784240054662
2821,0.17585501060697367
2822,-0.7693716972301203
2823,-0.6960672239097322
2824,-0.05489179799566496
2825,0.6506874798856535
2826,-0.8199924922994639
2827,0.4449395183545956
2828,0.9747569022675826
2829,-0.5544821907596172
2830,0.8868259751810914
2831,0.5213082226291876
2832,-0.23012326894997356
2833,0.9287634030949663
2834,-0.7582905676724994
2835,-0.7971083941151584
2836,-1.731782939595398
2837,0.7644685124753823
2838,-0.7147908111811527
2839,-1.4011086497480116
2840,0.6710114452937921
2841,0.77207111156929
2842,0.4344609811633769
2843,-0.6268973349098532
2844,0.2255949018677575
2845,-0.7901753122089952
2846,-0.4644644426996556
2847,0.08368016325686206
2848,-0.2996055622294702
2849,1.6898739117782446
2850,1.4531338913198133
2851,-0.4184700223021785
2852,-0.9353010530870145
2853,0.38353815661493923
2854,0.6155749862814504
2855,-0.21571393346595757
2856,0.10668591784051501
2857,-2.600639602223586
2858,0.17690903744172937
2859,0.23787312083280993
2860,-0.15282753147904016
2861,0.695474925805097
2862,0.4109784200892382
2863,-0.14318237805323386
2864,0.9767895974032943
2865,0.6730206849408622
2866,-0.8477556778664235
2867,0.6283649706267118
2868,-1.0000002113593245
2869,0.08648255266584565
2870,-0.9475673805897937
2871,0.31851635721426313
2872,-0.15809525836046676
2873,0.8023976117867602
2874,0.6269743836390507
2875,-0.5221826330699741
2876,0.024190740510870556
2877,-0.4374197414773623
2878,1.1589725347792514
2879,-0.43210399463711024
2880,-0.20297981795165032
2881,-0.9415461097845954
2882,-0.5025488831707754
2883,-0.5914222222727137
2884,0.16092186638070632
2885,0.019027540699441514
2886,0.47681438856163433
2887,-0.157921749071546
2888,0.9199321912959204
2889,-0.13286071275890216
2890,0.8143808817657407
2891,-0.13066799237521626
2892,-0.635804872001267
2893,-0.7582855197065479
2894,0.7722263564673619
2895,0.5581206444943119
2896,-0.9319669928125471
2897,-1.5151106284259876
2898,-0.38814280605071116
2899,0.5978525669416024
2900,-0.5805270913193339
2901,-0.351967478614202
2902,0.5855725399134244
2903,1.1464005421850767
2904,0.19584901810467809
2905,-0.09943238101627039
2906,-0.6646678736849055
2907,0.5186024718820224
2908,0.3039815094280119
2909,-0.4873205976913723
2910,-0.016258323612270614
2911,0.17690903744172937
2912,-0.6710344336226017
2913,0.3596920139577258
2914,-1.2191437483251442
2915,-0.8585571801543299
2916,-0.7898965924232586
2917,0.6805370642588591
2918,0.5883799329817023
2919,0.5643837276404902
2920,-1.2227842989005517
2921,0.2416126248421998
2922,-0.608616271435171
2923,0.4225868626773693
2924,-2.156844368944297
2925,-1.3674796492243115
2926,0.11125417628593642
2927,0.4655276873335538
2928,-0.33954442766425114
2929,-1.5320082424256267
2930,0.6956808626796833
2931,-1.1315028051282177
2932,-0.5277433589834633
2933,-0.9300434327139782
2934,0.9127656250758276
2935,-0.7291443552025338
2936,0.8334410417119591
2937,0.6934251406718286
2938,-0.5428093685062703
2939,-0.037746464587746414
2940,-0.07124150364979304
2941,0.6433479928090529
2942,0.24042750807376578
2943,0.9999991572190605
2944,-0.3374331429633899
2945,0.9716813019804518
2946,0.8085278565803282
2947,0.12561492810361846
2948,-0.3253277491751088
2949,-0.3446012791999037
2950,0.5013768701838341
2951,0.2557576243757305
2952,0.6453742626472063
2953,0.6787123645254403
2954,0.3988191050204179
2955,0.9314952562040344
2956,0.19246922647662357
2957,-0.9635786291326938
2958,-1.731782939595398
2959,0.8995317016470259
2960,0.4042160251690417
2961,0.3627253911082288
2962,-0.030212601626614682
2963,0.09015625796486426
2964,0.2913987586515067
2965,0.13538550947208272
2966,0.31455466440222807
2967,-0.7048866040738908
2968,-0.6324594379938022
2969,-0.4530790538962515
2970,-0.7367130951499818
2971,0.7372766540817073
2972,-0.7863230608714304
2973,-0.31885167968462214
2974,1.1998071501668575
2975,-0.18343138977810444
2976,-0.6640240864691651
2977,-0.06641874679608392
2978,-0.15582114736208105
2979,0.38847089816079533
2980,-0.9453459454867978
2981,-0.8517353346460079
2982,-0.16420232558172662
2983,-0.5061873602502249
2984,-0.38815905143902885
2985,0.367491130821818
2986,0.8987530055625725
2987,0.15422152496129576
2988,1.0976820099299693
2989,0.4235963110959778
2990,-0.07567713637397999
2991,-0.3515389194843137
2992,-0.5815130913291506
2993,0.006164727933444303
2994,-1.1276178004741197
2995,-0.010031324539732156
2996,0.6417879615099629
2997,-0.5552941941476417
2998,0.9747569022675826
2999,-0.2055870002114335
3000,0.2620166217144096
3001,-0.30945714966235693
3002,-0.6999839557726183
3003,-0.09331374121988179
3004,-0.9755473692593002
3005,-0.29064239157806643
3006,0.17690903744172937
3007,-0.3110494644085597
3008,-1.1548675762718583
3009,-0.41632923404557337
3010,-1.1734734392507913
3011,-1.2131846154626353
3012,-0.4971480213054397
3013,-0.29513668090559864
3014,-1.731782939595398
3015,-0.3492870860949602
3016,0.25866065104977537
3017,1.2877974778358066
3018,-0.10035052318954574
3019,-0.7368100900216057
3020,0.6158314782179535
3021,-0.7549957950191959
3022,-0.5834226345029425
3023,0.9747569022675826
3024,0.14341947990443304
