,score
1200,-0.16829435917002405
1201,-0.9529405819860082
1202,0.005862311817379118
1203,-0.45759831146773877
1204,0.6791404534816845
1205,0.04398335706191614
1206,0.3586267337912952
1207,0.9521396462330554
1208,-1.389040071051202
1209,-0.23334236092497013
1210,0.18764065517712364
1211,-0.6561280010590065
1212,0.11043140588806866
1213,-0.3717366621253418
1214,0.049820915384342856
1215,0.1784453696110267
1216,0.26298955094763093
1217,-1.3182932869576673
1218,0.20328645936141193
1219,0.357786556988206
1220,-0.5830897131351196
1221,0.9734090959988895
1222,0.742428707411241
1223,-0.6414063370883478
1224,-0.38871108353411765
1225,0.07922180641210258
1226,-0.27043225026729223
1227,0.9264489075984701
1228,-1.1966304124071911
1229,-1.00328478323083
1230,-1.0666958449528983
