,score
1872,-0.9479343871238428
1873,-0.07234208926840646
1874,-1.652563442623153
1875,-0.25494664298182934
1876,1.3979142811003027
1877,0.630561320966289
1878,0.5411736329108543
1879,-0.4479173448320889
1880,-0.9841655726896565
1881,-0.8988098420835122
1882,-0.2981340460211014
1883,-0.3319073956030743
1884,-1.0000002113593245
1885,-0.8204981736146166
1886,1.1727676526105189
1887,0.045112362844713594
1888,0.9689784050483217
1889,0.5725898095064512
1890,-1.281330451283533
1891,1.4464727878452321
1892,-0.4817565197680017
1893,0.48204267818519025
1894,-0.6730171490447456
1895,0.4433453037043768
1896,-0.8165068100058892
1897,-1.3797203593272103
1898,0.3166305352803856
1899,0.3544744845730258
1900,-0.38442059823108093
1901,-0.13066799237521626
1902,-1.0000002113593245
1903,-1.1234114056370108
1904,-0.13066799237521626
1905,0.4597069203415796
1906,-0.4276702068130721
1907,1.2463661174896343
1908,0.2948038024811012
1909,-0.5675098135327308
1910,0.5613554511909844
1911,-0.03886032729463018
1912,0.755598497899806
1913,1.2292819631401546
1914,0.9128621437502473
1915,-1.2255450311923706
1916,0.470845695063195
1917,0.16679820072997353
1918,-0.46921793476859663
1919,0.025903863648234993
1920,0.3023611287770525
1921,-0.14159215507774947
1922,-0.12910507352319722
1923,-0.08016778207194564
1924,-0.32676446418808847
1925,0.032178643109380844
1926,0.33370296627365553
1927,0.8730443040792804
1928,0.6035062121898658
1929,0.9689784050483217
1930,-1.00000116578158
1931,0.047644362209595115
1932,-0.356103284267955
1933,0.9315674041984285
1934,-0.999999898907622
1935,0.9056426737842038
1936,0.7719489015265586
1937,0.007366817300600126
1938,-0.13262204119053267
1939,0.10482444521021395
1940,-0.379919863954152
1941,-0.18169865121903625
1942,0.3569350152161866
1943,-0.31762962991078
1944,1.4615296178466497
1945,0.9689784050483217
1946,-0.13066799237521626
1947,-0.8967679820691956
1948,0.3525410594680392
1949,0.3339509266462612
1950,-0.9999999699584508
1951,0.29508303650919837
1952,0.2508427046673379
1953,-0.7214255208435804
1954,-0.1204220126706032
1955,0.7644685124753823
1956,-0.11137338620977494
1957,-0.46858551136830995
1958,-0.48983878323231567
1959,0.7855778609158213
1960,-0.9095579638395481
1961,0.13697836332826624
1962,-0.1196525293256821
1963,-1.0390762477259514
1964,0.7581720397518126
1965,-0.8891658849653117
1966,-0.8191353480782597
1967,-0.5274450389255496
1968,-1.0000002113593245
1969,-1.000001232750155
1970,0.047644362209595115
1971,-0.48983878323231567
1972,0.7254384024166967
1973,0.40808472487116804
1974,-1.0199962264689653
1975,0.704166912241641
1976,0.18949581671592353
1977,-0.3857018282497629
1978,0.3831804298246552
1979,0.28146322651819217
1980,0.4362409370640667
1981,0.3968479022999281
1982,0.46493405221089174
1983,0.1225936831768813
1984,-0.1665362104496587
1985,0.9689784050483217
1986,-0.2685508118901435
1987,-0.3893731209259084
1988,0.1559939585219603
1989,-1.3285868454102676
1990,0.12973295758693398
1991,-1.0000002113593245
1992,-0.19055423210515954
1993,-0.9194323612660078
1994,-0.4526057645883141
1995,0.510907378856039
1996,0.8440404836657174
1997,-0.06830984694053921
1998,0.4823451135113545
1999,-0.48983878323231567
2000,0.5758202196961568
2001,0.9261534515039531
2002,0.8730443040792804
2003,-0.8765674991464252
2004,-0.0053095867490161874
2005,0.3033719348446923
2006,-0.13066799237521626
2007,-0.7787580087301185
2008,-1.9005023744063896
2009,0.5142594471792485
2010,1.3190202564406222
2011,1.0376093853583472
2012,-0.9452750980099562
2013,0.2483060945325018
2014,0.8196598589979933
2015,-0.5938662008847106
2016,-0.30275933307686326
2017,0.4466256657810331
2018,-0.06594862121353251
2019,0.18937482317797988
2020,0.9999993319611762
2021,-0.33934133644284054
2022,0.0992160350286097
2023,-0.44391045092539244
2024,-0.13561529090691377
2025,0.5764433783956604
2026,-1.173613853958288
2027,0.9689784050483217
2028,-1.3318153903500785
2029,-0.13066799237521626
2030,0.31707510004954015
2031,0.7865524203860847
2032,-0.230864748716077
2033,0.9050345172912957
2034,-0.8661278081006747
2035,-0.43881644674650955
2036,0.4253389842671503
2037,-0.09525209427129899
2038,-0.13066799237521626
2039,0.20587479675771891
2040,0.07028587286988924
2041,-0.07236870498961473
2042,-0.7339379223147227
2043,-0.05908789636900427
2044,0.11903118590196188
2045,-0.1341331553049616
2046,0.5338702085013083
2047,-0.8444302580883174
2048,-0.6502362820669481
2049,-0.07757214813130653
2050,0.660952959234927
2051,-0.6757264690326612
2052,-0.07009294835897165
2053,0.9689784050483217
2054,0.14024495574937096
2055,-2.6271767054693442
2056,0.11255212644398266
2057,-0.23745678040653595
2058,-0.4354089582239647
2059,0.0716968333868423
2060,0.5906240399254201
2061,0.3259371178658516
2062,0.024340116102650244
2063,0.06304028308896104
2064,0.6072511245698025
2065,0.6076933220662781
2066,-0.1982646560712714
2067,-0.26189937579142836
2068,-0.13066799237521626
2069,-0.13066799237521626
2070,0.08705357426015292
2071,0.22535907504047586
2072,0.9435769415068993
2073,-0.6762634089855555
2074,0.29684621531364214
2075,-0.6343170886323841
2076,0.30679878071454086
2077,0.5564658917327578
2078,-0.24985921527038432
2079,-0.30501313997077184
2080,0.9999993319611762
2081,0.47341107915676445
2082,0.047644362209595115
2083,-0.4506143327372403
2084,0.08335332795365569
2085,0.9689784050483217
2086,-0.5653646209290417
2087,-0.8881872157485655
2088,0.48874261006999903
2089,-1.2835012926221299
2090,-0.11367956564833231
2091,-0.5371300940332576
2092,-0.7469876063669711
2093,0.1875672060314456
2094,-0.5618890645392538
2095,0.6468042915115237
2096,0.6435444283014145
2097,-0.1968689252664127
2098,-0.8430193962712373
2099,0.22132222200039914
2100,-1.1178426965226258
2101,1.5248294363921566
2102,-0.12145811770270448
2103,-0.13066799237521626
2104,-1.0546834945895602
2105,0.01917885013924342
2106,-0.04296399339379409
2107,-1.302114976983229
2108,0.018428055870943705
2109,-0.12833099417679103
2110,-0.7259662337709091
2111,-0.24652756083204813
2112,1.1659136969176211
2113,0.12890352854350107
2114,1.2207835107409222
2115,0.40868357212503387
2116,0.8791462068075346
2117,0.7282968742002214
2118,0.9564561745233298
2119,0.7121360641651715
2120,-0.662950390208831
2121,0.23570260520938408
2122,-2.091859646190259
2123,-0.9998091724069536
2124,0.5616610623027722
2125,0.7477931621239136
2126,0.9134378759211086
2127,0.3643796323834692
2128,0.3539135034466911
2129,0.2027816675934616
2130,0.2849708628729917
2131,-0.1986971234931707
2132,0.3280077747182783
2133,1.2463661174896343
2134,0.950059998734597
2135,0.2582909525188651
2136,1.0028530421338357
2137,-0.06549839463026674
2138,-1.279432875557874
2139,-0.06688981252591678
2140,0.751112584264293
2141,-0.35945126843872993
2142,0.6951740276143243
2143,1.4927383149820976
2144,-0.35530241136348006
2145,-1.182680934267524
2146,-0.10875846526013505
2147,-0.12031875863333913
2148,1.1904021336203727
2149,-0.7866507030813914
2150,0.6333235513068478
2151,-1.5648147281462281
2152,1.1303903860348203
2153,0.6984462407650176
2154,0.14360684593873108
2155,-0.8330973707111846
2156,-0.776829198894778
2157,-1.273311863664617
2158,-0.2859813108217344
2159,0.2703671184854249
2160,-0.0385261013645653
2161,-1.0000011544922423
2162,-0.6069566932369601
2163,-1.2095862818202996
2164,-0.8627020306830857
2165,-0.37946077706316217
2166,0.9652724624859865
2167,-0.13918125474982912
2168,-0.4537691536002648
2169,-0.45309136125351424
2170,0.011931227529077992
2171,-0.6215843332869251
2172,-0.2944023040964073
2173,-0.8262175031577521
2174,-0.4719839372816959
2175,1.494545541820593
2176,-0.30951972533913635
2177,-0.228836525812336
2178,-0.2924451235345329
2179,0.08790286801534142
2180,-0.8111934758365986
2181,0.9999993319611762
2182,-0.4168376586447695
2183,-0.3435168818374723
2184,0.05381840368477586
2185,0.5232655679133456
2186,-0.6577035930308552
2187,-0.13655134671868718
2188,0.23783558304047486
2189,-2.0594225570591336
2190,-0.12451429594978769
2191,-1.3667975539309776
2192,0.7136931734482641
2193,-0.25486427010802637
2194,-0.04261701072963181
2195,-0.6937124678311928
2196,-1.2353463441658612
2197,-0.8754040818969677
2198,-0.1558315416863984
2199,-0.027139030144635062
2200,0.9689784050483217
2201,0.7222517261239108
2202,0.9132315918594338
2203,-0.5975863681742446
2204,-0.007052981525311003
2205,-0.9638620004631069
2206,0.9999993319611762
2207,-0.17617213899456544
2208,-1.982298149766917
2209,-0.17820076548773656
2210,-1.0927803158262206
2211,-0.2047415806452227
2212,0.33354974569356505
2213,0.7644685124753823
2214,-0.315558396014422
2215,-1.0000002113593245
2216,0.44781125382968817
2217,-0.7251381665493679
2218,0.08755376954736749
2219,1.007423386952359
2220,-0.5085086472634219
2221,-0.5807001949009176
2222,0.6449204196375933
2223,0.2112796952759099
2224,0.35561725648042214
2225,-1.4000267040217584
2226,0.698697914860035
2227,-0.8506884078852601
2228,-0.3624758788702278
2229,0.4933216178285352
2230,0.6060713723934468
2231,-0.539207459499536
2232,-0.07113561865058676
2233,0.3066534203017686
2234,-0.5250638517738557
2235,0.8390181343115368
2236,0.4416063289278525
2237,-0.9733935317997486
2238,0.418204549202637
2239,-0.23545663925502008
2240,-1.0974475891968718
2241,-0.04208528133464118
2242,-1.0000006523275586
2243,0.6645509472309747
2244,-0.13066799237521626
2245,-0.48983878323231567
2246,-0.3941005193687689
2247,0.02959964366373663
2248,0.9689784050483217
2249,-0.5929119800535364
2250,-0.7892294799801398
2251,-0.08626781907942815
2252,0.7028912613651483
2253,0.2625730002818029
2254,0.2149722407004529
2255,0.047644362209595115
2256,0.7783390968333486
2257,0.8791462068075346
2258,-0.19782236345453652
2259,-0.803198783055119
2260,-0.8681133853761673
2261,-0.9242179595505007
2262,0.6927818889043935
2263,0.46907906028128793
2264,0.34118567412123896
2265,0.8213475386366149
2266,-0.6993500375747511
2267,-0.5124027581184145
2268,1.1369269474891333
2269,-0.6907945919249188
2270,-1.7471530510145177
2271,-1.0713085315769504
2272,-0.3107808169424619
2273,0.22008199438328035
2274,0.1332070227705227
2275,-0.8709649374562363
2276,-0.6340604148196323
2277,-0.14797326674029332
2278,0.14287568659756228
2279,0.3567047329670899
2280,-0.11793666436592784
2281,-0.5660346969481931
2282,0.2758259568680603
2283,0.9799215511188095
2284,-0.3257984197734003
2285,-1.2222993034946
2286,0.8379082041221928
2287,-0.999999898907622
2288,1.1032977233087575
2289,0.526279887809944
2290,-0.9723172935678701
2291,0.14067478611379047
2292,0.8218437456487497
2293,0.34896857216080696
2294,-0.6374672483748411
2295,-0.37832927219957724
2296,-0.07699260309364861
2297,0.48049812196462965
2298,-0.7408302827480289
2299,0.21411216741630867
2300,0.7023464119638037
2301,-0.3899818590577797
2302,-0.8114143868780448
2303,-0.13066799237521626
2304,0.7068679838728127
2305,0.9408367837539524
2306,-0.15424278233411404
2307,-0.13066799237521626
2308,-1.1298847889756298
2309,-0.35309589543076025
2310,-0.06735784214963159
2311,-0.2409810364800168
2312,-1.0000001250553212
2313,0.8791462068075346
2314,0.366113881801936
2315,0.1298902872413168
2316,-0.3228502848103948
2317,-0.13486192570884126
2318,0.4347187668456897
2319,0.5351775324390731
2320,-0.1687372340775831
2321,1.5574531987920652
2322,-1.6426656758111713
2323,-0.02477315308345862
2324,0.8774168525475896
2325,0.4173423113026829
2326,-0.11472876130054349
2327,0.047644362209595115
2328,-1.000001232750155
2329,-0.052926247632798296
2330,0.7060809345675525
2331,-0.08502563828634
2332,-0.36347534238144286
2333,-0.3599769889700174
2334,1.0000001093291817
2335,1.0908704438390033
2336,0.8886447317333179
2337,0.1073492882349178
2338,0.3486983518089832
2339,-0.5686992748469137
2340,-1.4069092088252217
2341,0.19144966417714
2342,-1.0748151015002692
2343,0.3410293051016923
2344,-0.49288192677941495
2345,-0.5736118737554516
2346,0.5492225014732777
2347,-0.04922888432625144
2348,-1.000002249062777
2349,-0.024648178354138628
2350,0.01025831969171126
2351,-1.593319015715937
2352,0.7560653039249916
2353,-0.25890165104909446
2354,0.354446161345415
2355,1.0000009333812592
2356,-0.13066799237521626
2357,0.15422152496129576
2358,-0.5408716278376997
2359,0.9689784050483217
2360,-0.7303573282510274
2361,-0.44067570309692083
2362,-0.48983878323231567
2363,-1.137831064509692
2364,0.14573444350234366
2365,0.17078121208575175
2366,-2.024978863261041
2367,0.38632961956466744
2368,-0.7280033496072325
2369,0.5485550653424291
2370,-0.47798255441789506
2371,-0.5899054149924221
2372,-0.171122006604824
2373,0.7752569957541628
2374,-0.26640646995719003
2375,0.20655929937155887
2376,-0.3249579460935125
2377,0.12390994172244424
2378,0.48945624707905994
2379,-0.999999898907622
2380,-2.0929260145518493
2381,-0.6613257398833068
2382,0.7895454057051945
2383,-0.20205205593317144
2384,-1.3949645729445523
2385,-0.4769077761522319
2386,0.021790138501836143
2387,0.45376490939828834
2388,0.3249438346066534
2389,-0.27598760265836514
2390,0.2491260899527979
2391,2.0469098940327264
2392,-0.6487256721372285
2393,0.6487656383788563
2394,0.051001955507887275
2395,-0.4844170362740378
2396,0.9081098808950838
2397,0.7126260160118816
2398,-0.39495938082534815
2399,0.047644362209595115
2400,0.2969948535117149
2401,1.390914173160909
2402,0.047644362209595115
2403,-1.0716507756587332
2404,-0.9061987205856554
2405,-1.4060833870906435
2406,-0.31173040228713306
2407,-0.0520086706353034
2408,-0.3190949229646826
2409,-0.4910936350008326
2410,-0.2879840464747496
2411,1.0205553612619642
2412,0.14836014154854976
2413,0.32600898264151673
2414,1.5073651693470613
2415,-0.7027477676693021
2416,-1.82442302193308
2417,-0.655447347590784
2418,-0.6476719537801381
2419,1.3261967308860754
2420,0.48593294532031367
2421,0.5634331305761584
2422,-0.9721605542351104
2423,-0.04508544488160038
2424,-0.23611328135675383
2425,0.3792662867026984
2426,0.9999993319611762
2427,-1.030144561940966
2428,-1.9973800600258058
2429,0.030174443513318938
2430,0.2850921198705481
2431,-0.9115868208687152
2432,-0.1273490200525194
2433,-0.015482555091984762
2434,1.0663910229196276
2435,0.014025203322536595
2436,0.5418437452788316
2437,-0.5276992904192617
2438,0.8796925175790391
2439,-0.48983878323231567
2440,-0.09231707997159172
2441,1.371990709661401
2442,0.44569120328058603
2443,-0.016536455018437285
2444,-0.5663619314724044
2445,0.7579856660934803
2446,0.45606465566754845
2447,0.09449033713377969
2448,0.14040479684284085
2449,-0.9017964527962636
2450,0.24587771436980216
2451,-0.2575365549362069
2452,1.2656749062055621
2453,-0.9228332459828821
2454,-0.02500338211251074
2455,0.285164871084203
2456,-1.0000006523275586
2457,0.11726168189078251
2458,-1.4306065160248038
2459,-1.0420697568835944
2460,-0.45148838298176897
2461,-0.17695596605359615
2462,0.6984462407650176
2463,0.28627613265912705
2464,0.04067587175331361
2465,-0.2419577407931706
2466,-0.3928300932185298
2467,-0.7430909290006261
2468,-0.06369430047185959
2469,-0.6633064951048363
2470,0.03494772577158639
2471,-0.06397857128202425
2472,-0.1813629412827898
2473,0.7588267919617422
2474,-0.9391787653027608
2475,-0.4151928688676422
2476,0.3700728253795951
2477,-0.9303023741336935
2478,-0.4144111487215994
2479,-1.1685699877859195
2480,-0.9476603768233653
2481,-0.13066799237521626
2482,0.7719930533909354
2483,-1.0000001250553212
2484,-0.2795293184003739
2485,0.2420557777562588
2486,-0.8931556844426731
2487,-0.621891546082449
2488,-0.2816920582611267
2489,0.2136598026308819
2490,-0.10241198523584494
2491,0.11033294064803423
2492,-0.43499551182747176
2493,0.6645906059636748
2494,-0.055647923124719834
2495,1.7680200995532256
2496,-1.164200735763905
2497,-0.16355834686814824
2498,0.7992352344507097
2499,1.0405225963765368
2500,0.9747569022675826
2501,0.7427644785051459
2502,0.6514314456187307
2503,0.09032393976000724
2504,0.0675591233794251
2505,-0.22418425448076634
2506,-0.06809142531535611
2507,-0.6120037355407407
2508,-1.4179943833608764
2509,-0.25299478648797025
2510,-0.4682353748820584
2511,0.047644362209595115
2512,0.08815892244881496
2513,-0.5354579980721133
2514,-0.7601357746111295
2515,0.6787123645254403
2516,-0.823079253033911
2517,0.1279595813171029
2518,0.7644685124753823
2519,0.15455106864630797
2520,-0.6902923833660906
2521,-0.999999898907622
2522,1.3573947892775355
2523,0.08682271292177557
2524,0.047644362209595115
2525,1.812147735353979
2526,0.7281299714761522
2527,-0.07881922486906809
2528,-0.2748349471744125
2529,-0.6157893432722912
2530,0.9689784050483217
2531,-0.39365971629477176
2532,-0.04949916530803783
2533,0.7170894983037825
2534,-0.7010034794795359
2535,-0.20891452345376774
2536,1.3029809162625168
2537,0.08731458733593639
2538,0.11740553158443373
2539,0.3724247914491757
2540,0.10749346694341905
2541,1.4475654660004413
2542,-1.4802446563789886
2543,-1.1597371643554706
2544,-0.29887732497643166
2545,-0.13066799237521626
2546,-0.7725091981889329
2547,-0.7693716972301203
2548,-0.431742960781919
2549,1.5202713662982883
2550,-1.0000001250553212
2551,0.670022253432349
2552,1.6026224538606653
2553,0.9620226185298453
2554,1.0508550930720524
2555,0.4621862067346519
2556,1.0141866952290013
2557,-1.0000007124791663
2558,-0.8472233784942802
2559,0.01284362006490547
2560,1.0532595182200821
2561,0.20251126560056348
2562,0.29685395325116753
2563,-0.5344472242836735
2564,0.577230314193889
2565,0.11740553158443373
2566,-0.004193717840741323
2567,-0.47228907453167446
2568,-0.17369422352585095
2569,0.16207998685010688
2570,-0.49741176508108836
2571,0.34033529621873065
2572,0.10864553288282403
2573,-0.9407983312513053
2574,-0.9105033095586981
2575,1.2479456144518137
2576,-0.2910834747294793
2577,-1.443409196655927
2578,0.9999993319611762
2579,-0.6538579312920904
2580,-0.1256135420803414
2581,-1.0000001250553212
2582,-0.6704640324142728
2583,-0.13066799237521626
2584,0.33331343409826314
2585,-0.13846333956337809
2586,0.9689784050483217
2587,-0.13066799237521626
2588,0.058716931901588165
2589,0.047644362209595115
2590,-0.8920010430035159
2591,0.444987211206005
2592,-0.9224126944245481
2593,0.4727777913399805
2594,-0.23999397036866998
2595,-0.137841406383421
2596,1.30786233457649
2597,-0.09621459016433434
2598,-1.0248959319820048
2599,-0.5148245203921948
2600,0.16027458046261622
2601,0.06620452653752734
2602,-0.15320342856541666
2603,-0.40066660009401145
2604,-0.3973701313918343
2605,-0.9249767102102628
2606,0.29680160444980425
2607,0.06953982533566322
2608,-0.34162502929638117
2609,-0.13066799237521626
2610,0.9385685059173405
2611,0.4441484284629464
2612,-0.35590033655778897
2613,-0.1399908903757751
2614,-0.024620475451463564
2615,0.03780079027157579
2616,-0.5443416093248332
2617,0.8916904742183032
2618,-0.035858701509214
2619,0.7814092913168358
2620,0.32962769357631433
2621,0.9399272300422863
2622,-0.09397746249669253
2623,-1.0000002113593245
2624,0.5035918382753959
2625,-1.1734096201556699
2626,0.08051107350061204
2627,0.9314952562040344
2628,1.0931129576549519
2629,-0.8085934011582272
2630,0.5993371975935804
2631,-0.04511643507211832
2632,0.19794095190245198
2633,1.390914173160909
2634,1.0875977928423488
2635,-0.25649323962965664
2636,0.7644685124753823
2637,-0.613770187394495
2638,-0.5213268282530269
2639,-0.9987137913347859
2640,-0.6653928053753977
2641,-0.11326844492685553
2642,-0.672913194543584
2643,-0.4116081729667935
2644,0.22792584693352025
2645,-0.1690087381406422
2646,-0.6621467430893648
2647,0.2811279549582237
2648,0.8817965582877527
2649,0.7057988047831356
2650,1.0819854632333443
2651,-0.038262414826370245
2652,-0.7623273879825554
2653,-0.14375122640529747
2654,0.4748974176989827
2655,-0.8813052466032492
2656,-0.5917841946907112
2657,-0.5555590750814778
2658,0.19395901881421462
2659,0.6489921721511072
2660,0.37089941371660345
2661,0.33323032138481407
2662,-0.016722571814359266
2663,-0.674432899315001
2664,1.257899661624033
2665,-0.4987031336663138
2666,-0.20287090867530372
2667,0.1660435638904429
2668,-0.09438995604827777
2669,-1.211415218861375
2670,0.47136918384758625
2671,0.8791462068075346
2672,-0.06866278135110354
2673,0.9318522093768957
2674,-0.5686992748469137
2675,1.4148839277232945
2676,0.458967513472984
2677,-0.08255451251181614
2678,0.7061545291872435
2679,-0.7351198711565505
2680,0.12237172641587568
2681,-0.32627192834381297
2682,-0.18981068949763752
2683,0.9689784050483217
2684,0.12282232564677947
2685,-0.38867357236453576
2686,-1.9566860929961138
2687,-0.13066799237521626
2688,-1.0950350563367066
2689,-0.18958538464850394
2690,-0.373152202314596
2691,-1.6270590181581661
2692,-1.0305233690656466
2693,0.7644685124753823
2694,-0.0450071866267496
2695,-0.6934172196741077
2696,-1.0000001250553212
2697,0.8791462068075346
2698,-1.1502435837147962
2699,0.18220418450219372
2700,1.27226900338834
2701,0.3042745626137047
2702,-0.2692809242504314
2703,0.23978735163630682
2704,-0.7946071568871818
2705,-0.1442835842387308
2706,-0.86923969459892
2707,0.8453742753027651
2708,0.23988747707490748
2709,1.0460872905826235
2710,0.16499480428374808
2711,0.44239258930080777
2712,-0.537058170632764
2713,-0.577691958689557
2714,0.28627613265912705
2715,-0.43729144103292295
2716,0.11329588818731506
2717,1.0284491695117222
2718,0.8791462068075346
2719,-0.37792340935560864
2720,0.06581949192315145
2721,0.18731846293556959
2722,0.13600617093480522
2723,0.6492745044332788
2724,1.079699473666941
2725,0.0419857565388983
2726,0.6913393550992821
2727,-0.806251161471432
2728,0.7144688837351898
2729,0.14062472800394638
2730,-1.000001030541112
2731,0.3165618190376563
2732,-0.7613021380893523
2733,-0.3994488775482113
2734,0.2502348815106394
2735,0.08880485752193573
2736,-0.1852159484278268
2737,-0.04813775569596382
2738,0.7089583100370362
2739,-0.6533035052742858
2740,0.1947953804108426
2741,-0.598728182833471
2742,1.002625816497176
2743,-0.13066799237521626
2744,-0.9074671305048361
2745,0.4933216178285352
2746,-0.1926957549556484
2747,1.0462872853430596
2748,-1.0149202834945903
2749,0.7401021459673152
2750,-0.040168212506006884
2751,-0.7137425713182801
2752,-0.999999898907622
2753,0.17937562079931962
2754,-0.5929119800535364
2755,-0.13066799237521626
2756,0.5082358655616972
2757,-1.0214288324217435
2758,0.3510882539784131
2759,-0.8588008265796443
2760,0.3623491856571745
2761,-0.39288806527830133
2762,-0.5294037498006079
2763,0.7049339838521493
2764,-0.2935137294226233
2765,-0.9503111513964726
2766,-1.2524617049716391
2767,-1.2583073756117225
2768,0.9689784050483217
2769,0.11740553158443373
2770,-0.9660832101034698
2771,-0.7413915907189457
2772,0.3331590089564322
2773,0.8837083638626668
2774,0.9624135836069421
2775,0.31415465085927213
2776,1.0042087706852576
2777,0.573993067709486
2778,-1.4228613560544017
2779,-0.19570337836234408
2780,0.40811834449177137
2781,-0.47153268051907377
2782,1.049992077287539
2783,1.221717889519865
2784,-1.0000001250553212
2785,0.9851124864476766
2786,0.21678515330908948
2787,0.7362043001402894
2788,-0.7555404853127918
2789,-0.40513332692192056
2790,-0.5365658868743657
2791,0.2164745342598875
2792,0.8716350342439172
2793,0.33174052512678703
2794,-0.983995582666845
2795,0.9999993319611762
2796,0.522916112003897
2797,-0.4409415417731611
2798,-0.8036351645812447
2799,-0.7929649428322141
2800,-0.2988308666649625
2801,0.1798228218250305
2802,-1.3294270244813287
2803,0.12431663188694364
2804,1.7227082777474931
2805,-0.41662501621677633
2806,-0.24330708192505332
2807,-0.7860458889399484
2808,-0.03778739609757917
2809,1.0649429202723644
2810,-0.7709341746987322
2811,0.7790874568707093
2812,0.36078055630496814
2813,-0.06677657800829506
2814,-0.26809719532303217
2815,-2.258256308244128
2816,-0.5429010156496223
2817,0.33663556354084784
2818,-0.07372990786678718
2819,-0.035342492174633866
2820,0.28280749076597583
2821,0.8729256727664119
2822,0.3556343692377438
2823,-1.2458026049835778
2824,-1.9005023744063896
2825,-0.555568872011232
2826,0.6949305558849921
2827,0.2750967667464374
2828,0.5075697763744123
2829,-0.004488103036788371
2830,-0.13066799237521626
2831,0.8567397656232811
2832,0.12482737180557973
2833,-0.16875778362679716
2834,-0.7043949079529308
2835,1.574733656949785
2836,0.007366817300600126
2837,-0.6460649270892298
2838,-0.4969959487890609
2839,0.7491921344948724
2840,-0.35716420308328173
2841,-0.9999998633791503
2842,-0.5799784145706697
2843,-0.18341752759689406
2844,-0.23801696601373723
2845,-0.09213567901220093
2846,-0.48983878323231567
2847,0.9537205992663069
2848,-0.5632673334181275
2849,0.9074898519542676
2850,0.4208073055604619
2851,0.9747569022675826
2852,-0.9940085362540678
2853,-0.3367507008272067
2854,0.7774953259979485
2855,0.44854270344593666
2856,-0.18652512192775153
2857,0.06653276331053948
2858,0.8791462068075346
2859,0.12915709133351227
2860,-1.742605087330257
2861,0.04641133454302998
2862,0.49037883841454205
2863,0.9689784050483217
2864,-0.4078333185078173
2865,0.20336650128337996
2866,-0.8521479323626822
2867,1.5188234641851994
2868,-0.5256085740907837
2869,-0.42815519447707306
2870,0.19430085483188175
2871,0.5004825886257225
2872,0.2230568032880837
2873,0.05028200103908126
2874,-0.23537281557118392
2875,0.2344677193781996
2876,0.8467593667401949
2877,0.09908909749529221
2878,1.2034773272594053
2879,-1.0000011544922423
2880,-1.53827467047695
2881,-0.8805120940669053
2882,0.3838931431270028
2883,-0.34377511234169567
2884,0.23614545926674751
2885,0.0359926003558651
2886,-0.5702366314098208
2887,-0.031098541703186766
2888,-0.0031996814244830696
2889,-0.9402299552486115
2890,0.5456074556204289
2891,-0.3500360576007076
2892,-0.2533804689317478
2893,-0.5928116679099235
2894,-0.4323944431910567
2895,0.9747569022675826
2896,0.25542279940567486
2897,-0.7125450937689797
2898,0.1271914766155856
2899,-0.671918020537948
2900,0.31535736159917843
2901,-0.41875499709186975
2902,0.16857769768158432
2903,-0.8603798041200159
2904,0.4173833214960468
2905,-1.0723190141027878
2906,-0.6757321237779301
2907,-0.7970400811914258
2908,0.9314952562040344
2909,0.4496891233317865
2910,-0.13066799237521626
2911,0.7921489956713283
2912,-0.10092552343031336
2913,0.11769088853664506
2914,0.5560602177531164
2915,-0.4207738683845272
2916,1.3644825752908245
2917,0.28521556748377425
2918,0.1432848213576805
2919,0.035749443910311984
2920,1.0205787100156962
2921,-0.29752557604261787
2922,-0.39929239102487263
2923,-0.07055148573658199
2924,0.5744817046701545
2925,-0.9270736203831362
2926,0.9110088998280963
2927,-0.11918490365398268
2928,0.48756250459477485
2929,-1.4093210073816567
2930,-0.5750239456060582
2931,-0.9409570681995787
2932,0.04763161083042122
2933,-0.7418839527917147
2934,-0.08624847793303456
2935,-0.3581476936540996
2936,0.8328502226380001
2937,1.3449100661450633
2938,0.09081851024013493
2939,1.0000001093291817
2940,-0.8469123363069768
2941,-1.418547306715524
2942,-0.13066799237521626
2943,-0.48983878323231567
2944,0.3428157368016414
2945,0.41108144529456886
2946,1.421018541730482
2947,-1.4887347915859526
2948,0.9304156726222252
2949,-0.9154992848708425
2950,-0.7213345229306669
2951,0.8791462068075346
2952,-0.6131128242841866
2953,0.9073135443978793
2954,-0.09540084453955716
2955,-0.2834633330015182
2956,-0.5337387670876872
2957,0.5729643571046434
2958,1.1430221869366028
2959,-0.5923815846073734
2960,1.9547801051325968
2961,0.8942830957562564
2962,2.1832318444748613
2963,0.10238213586154032
2964,0.1073492882349178
2965,0.6064237024262407
2966,-0.8277569694316755
2967,0.44945742543795536
2968,-0.3231169993502282
2969,0.8379694328382845
2970,1.1631145055909586
2971,0.320161313293519
2972,-0.48135595800644626
2973,-1.0295638067240571
2974,0.9747569022675826
2975,0.4770026794310141
2976,0.394573938333637
2977,1.1713426764170811
2978,0.7203249456367542
2979,0.9381625320009692
2980,0.8208247279842777
2981,-2.066765297924671
2982,0.23456330376530093
2983,0.31849233795783644
2984,0.7558409800450385
2985,-0.6668237823931249
2986,-0.09125586906376187
2987,0.4353721363065765
2988,0.6022814863375665
2989,-0.5131799587570198
2990,0.343769438007639
2991,0.9822234891997093
2992,-1.3776106641074821
2993,0.1073492882349178
2994,-0.8614439314203264
2995,0.31961691725171343
2996,-0.6224573605861523
