,score
1228,0.5413609273816598
1229,0.9458483515032481
1230,0.877178140472012
1231,0.24044653028157564
1232,0.8085982483781948
1233,0.25788642321291083
1234,0.5570554902341638
1235,-0.10924400951976004
1236,0.2186114256607291
1237,0.4176953836923714
1238,-0.019687933814766245
1239,0.8229630229087477
1240,-0.4564604281161249
1241,-0.26604778125280226
1242,-0.19169302486056766
1243,0.3671767838907239
1244,0.7067765400090511
1245,0.5014662406695225
1246,0.8838009732066268
1247,0.8913863655066221
1248,0.4170015935212756
1249,0.6147091641862994
1250,1.1380774992227565
1251,0.0815670721359219
1252,-0.6161574505500025
1253,-0.06247078966713365
1254,0.15785835420839572
1255,0.1310020774898853
1256,-1.0220563531149156
1257,0.6053135238885061
1258,0.8775473139290464
1259,0.05138214913047551
1260,0.5090415950355236
