,score
1213,0.024649714663593614
1214,0.152922526346367
1215,-1.4082542703713563
1216,-0.48326588036373064
1217,-0.8036585751098322
1218,0.28370646353143353
1219,0.5527563193878797
1220,0.8588647363468982
1221,-0.5204037027139823
1222,0.7697955244143597
1223,0.8223662114767822
1224,-0.1950074720259613
1225,-1.1321508337756523
1226,-0.3946153562900746
1227,-0.16938102770830035
1228,-0.14236285710123361
1229,0.2512694387748258
1230,-0.681809654566615
1231,0.4468211814679997
1232,0.8178775715280924
1233,0.7509639168243782
1234,-0.5239375428905233
1235,-0.806251161471432
1236,0.9342561320853617
1237,-0.8105320598691883
1238,-0.3040493473117902
1239,0.6682396584704933
1240,0.2451070200301822
1241,-0.03648598946719392
1242,-0.03241781989531206
1243,-1.0830446313260371
1244,-1.0013895682166365
1245,-0.17323136564443367
1246,-1.3722463167115593
1247,0.008889444067708141
1248,0.6779098142544822
1249,0.20103165828788505
1250,-0.22101951673309767
1251,-1.9599494664715331
1252,0.571295884392282
1253,0.38353815661493923
1254,0.6349508275367899
1255,-0.47157410233267527
1256,1.0000018800241797
1257,-0.3745068927487915
1258,0.5072347018457695
1259,0.8635031951517538
1260,0.47732807731211363
1261,0.6117335378696704
1262,-0.5306713597420338
1263,0.4498990346114354
1264,0.03243570745172325
1265,-1.6800355542890526
1266,-2.9206525592398993
1267,-0.849495076318163
1268,0.5729695185604555
1269,-0.054989131864695284
1270,0.11021843275342513
1271,0.516578788091784
1272,0.023400208637169573
1273,0.9889750175278054
1274,0.5208915291268534
1275,0.7931345798363578
1276,-0.16353394831532803
1277,-1.478299756597362
1278,0.4745377722453799
1279,-0.7052785305745469
1280,-1.5384790978293728
1281,-0.20804184397736672
1282,0.2153592873918571
1283,-0.6777667754366219
1284,-0.7559601586627849
1285,0.5995477603523915
1286,0.41695100168234206
1287,0.9999993319611762
1288,0.014533234211687451
1289,-0.6310681457331613
1290,0.6924012490384213
1291,-0.6324010985162714
1292,0.38353815661493923
1293,0.6805099456610773
1294,0.40885564984861794
1295,0.4972479687233327
1296,-0.7519198151248204
1297,0.09237440711046135
1298,0.11406692223728598
1299,-0.5974293176090084
1300,-0.5169856869291399
1301,1.0347393586982285
1302,-0.8353846704222012
1303,-0.367715519554209
1304,1.5520156554393905
1305,-0.6486453863672679
1306,0.12847171251108075
1307,0.8610111380769623
1308,0.007366817300600126
1309,-0.710454827120528
1310,0.9872447563255726
1311,-0.29312951617538574
1312,-0.29242686002599194
1313,0.28525135356846015
1314,-0.4301946397848799
1315,-0.5475329103264327
1316,-0.4853363599909647
1317,-0.33190025924668054
1318,0.7642424707931745
1319,-0.500092418131507
1320,1.1929318104792526
1321,0.8769335290939779
1322,-0.2704659965220124
1323,0.3102135468439366
1324,0.02568489867848467
1325,0.7867181153844103
1326,-0.4701812180294365
1327,1.1987828071521003
1328,-2.818481936846452
1329,0.8797769377364715
1330,-0.16151991144115985
1331,-0.7541685897939576
1332,-0.8109577030787893
1333,-0.0021695498472952823
1334,0.7567005956547119
1335,0.365518200991986
1336,0.28992837383068376
1337,-0.2646676550996076
1338,0.047644362209595115
1339,-1.349103835784548
1340,0.33083861703665024
1341,0.38777749509817266
1342,0.38353815661493923
1343,0.5512398781575825
1344,-0.7352342195850825
1345,-0.1921391317658226
1346,1.4131102938867386
1347,-1.12518137792524
1348,0.5861248187653634
1349,-1.3276437504047671
1350,1.5051725174576307
1351,1.0490276493711406
1352,-0.15538503149713917
1353,-0.01152883095031973
1354,-0.5654518987631533
1355,0.4156586511271794
1356,-0.8645969203594572
1357,-1.6376612793049778
1358,-0.6029640353010988
1359,-0.7802401165121615
1360,-0.13066799237521626
1361,0.7763101013758751
1362,0.4466744611379703
1363,-0.36416179205386445
1364,0.3186143509648894
1365,-0.035858701509214
1366,0.7152858205137116
1367,0.16995026576795752
1368,0.5634836213782122
1369,0.8186099338706034
1370,0.2739301383015896
1371,0.26161653329898055
1372,0.40882938997114565
1373,0.5919564999739393
1374,0.8699107861762945
1375,1.0460872905826235
1376,0.3186143509648894
1377,0.6287519538929927
1378,-0.9999993809693013
1379,-0.2644486316283413
1380,-0.08137247565237293
1381,-0.1509913062469386
1382,-0.8215249728706275
1383,-0.10002925656929879
1384,0.23334620526999322
1385,-2.143839369275028
1386,1.0263015986300268
1387,-0.9710898060429272
1388,0.029218254641026675
1389,-0.3921352137071234
1390,-0.3899650877203556
1391,0.14515392260243493
1392,0.22092967996219826
1393,-0.03500093494883677
1394,-0.046626589551512665
1395,1.0381619546108611
1396,0.9270832881607225
1397,1.3313143035957011
1398,-0.6556648491007104
1399,-0.04684423257808751
1400,-0.49229252320969896
1401,0.6349289106097651
1402,1.159486634904049
1403,-0.5136871196063022
1404,-0.8522203688450127
1405,0.8680542939911398
1406,-0.9044563271650603
1407,-0.171385097219095
1408,-1.6266467721156783
1409,-0.20277804111958853
1410,0.25115534600625494
1411,-1.0631047347959999
1412,0.40258874354764457
1413,-1.4209258949593861
1414,-0.22820055251307625
1415,1.4507306931919215
1416,1.6505285336914035
1417,0.7232980758106144
1418,0.1254163226027612
1419,1.024639063441608
1420,1.0245287355464574
1421,0.37621439147157515
1422,-1.4667735383230156
1423,0.6757531141937432
1424,-0.8558288224165747
1425,-0.6439561988650961
1426,-0.9727879438295925
1427,-0.3956842551037208
1428,-0.9204071965272511
1429,0.02851565510276466
1430,0.4317448415555774
1431,-3.2200643984544968
1432,-1.1458209295258215
1433,0.4798451572811981
1434,1.1182503217568691
1435,0.9625267975882887
1436,-0.9228780738536928
1437,-1.455392871254983
1438,-0.49344806873616226
1439,0.6284429976504426
1440,-0.05498671786166309
1441,-0.002204292089061033
1442,1.0764774322784225
1443,0.6287519538929927
1444,-0.5343877871304895
1445,-1.0084983611028688
1446,0.04226010434095678
1447,0.24297804860502148
1448,2.6021670761821474
1449,1.0202596849938474
1450,0.7506811102760085
1451,0.6257080074539969
1452,1.1417835319754537
1453,0.5204273107732347
1454,-0.9945737695748715
1455,0.3186143509648894
1456,1.4530808201974152
1457,-0.49788612778969465
1458,-2.944275528845295
1459,-0.808350231942452
1460,1.028083450126341
1461,0.7275732018726615
1462,-0.32169408259058313
1463,-0.8489613455922571
1464,-0.13066799237521626
1465,0.22905310581342708
1466,-0.36055770405374665
1467,0.4268121754657836
1468,-0.7144102688182667
1469,-2.580312940117943
1470,-2.7820452751297937
1471,1.0760583759616489
1472,-0.13066799237521626
1473,-0.48854237519594057
1474,0.3989695609890445
1475,-0.9719287334302771
1476,0.09283207290453271
1477,-1.1359152296967565
1478,-0.3991709106338709
1479,0.19406717991091105
1480,-0.10140587641694099
1481,-0.0671458378152299
1482,0.047644362209595115
1483,0.5534660003314913
1484,1.0460872905826235
1485,0.03498696208337604
1486,0.289432447914632
1487,0.041504471934529275
1488,0.7438046801431806
1489,0.598332019400198
1490,0.9084072351375916
1491,0.4758701624661222
1492,-3.4609695115502053
1493,1.1185301016487115
1494,-0.2978132068792908
1495,0.5448120049374232
1496,-1.3420712027266775
1497,-0.00906453892124004
1498,-0.12554205630797166
1499,0.28506190257232983
1500,0.6287519538929927
1501,0.13923486017590087
1502,-0.5536452236264806
1503,-0.7211018247185328
1504,-0.764591658319941
1505,0.29164687057091426
1506,1.4343031985372567
1507,0.5498342021973324
1508,0.14846169168294976
1509,0.3163028587857229
1510,0.4320659511333858
1511,-1.3897276893913015
1512,0.5446449047598279
1513,0.9747569022675826
1514,-0.3322112589767232
1515,0.03921518458550716
1516,-0.5200150515298791
1517,1.1216725510807557
1518,-0.9946991211995773
1519,-0.15058007384908215
1520,-0.7554808792533092
1521,-0.08551984258355269
1522,0.49584145462381707
1523,0.17690903744172937
1524,0.6287519538929927
1525,0.4771391202003438
1526,-0.8804126991756895
1527,0.9408367837539524
1528,-0.980871210415174
1529,-0.14028335834544717
1530,0.3536180083951103
1531,0.20912296193072732
1532,-1.080879831440823
1533,0.8709910359487045
1534,0.9397678036662196
1535,-0.1115981520178462
1536,-0.08916689451580312
1537,1.4241031329974108
1538,-0.4306944712958358
1539,1.320720635216118
1540,-0.24831136776035917
1541,0.21622313392295217
1542,-0.18307132345229418
1543,-0.48801221437089926
1544,1.4886282379905655
1545,0.45737221857688776
1546,0.31018167972686767
1547,0.5204273107732347
1548,0.24484102201468555
1549,0.7296854522474772
1550,0.047644362209595115
1551,0.7944718628409104
1552,1.0972746254918986
1553,-1.0073665227398492
1554,0.747371508496739
1555,0.051554635901669865
1556,-0.5133766267914781
1557,0.9999991572190605
1558,-0.0034536143141271625
1559,0.6418262287365286
1560,-0.8872920015999004
1561,-0.8452728145256425
1562,-1.302170804852548
1563,-1.6492846665484238
1564,0.5896725155105524
1565,-0.35314660597372166
1566,1.56325857494731
1567,0.22707032302963925
1568,-0.9453240607422231
1569,-0.07128085287130348
1570,-0.24981113350504136
1571,0.9541436635834719
1572,0.047644362209595115
1573,-0.38325708708997175
1574,1.2521879584997548
1575,-1.1539612248020192
1576,0.48305866364713784
1577,-0.16738096937034225
1578,-0.17012383769516995
1579,-1.683930242803994
1580,1.373064507354428
1581,-0.0216146714653406
1582,0.25539475554756813
1583,-0.9604105900888726
1584,-0.25095773699397167
1585,-0.3522477640022998
1586,0.8861618144847503
1587,-0.7102116204737887
1588,0.8109132230346163
1589,-0.7898338013425525
1590,-0.014403384548777487
1591,-0.08886019282883417
1592,-1.2129086151541484
1593,0.13921256090984158
1594,0.7644685124753823
1595,-1.3488628223600774
1596,-1.3283459038293384
1597,-0.4625657404609594
1598,-0.21627170365029527
1599,-0.829077060897015
1600,-0.06694275974139227
1601,-0.7797720565788493
1602,1.2195967518025606
1603,0.5228950281683851
1604,0.42898235634566434
1605,1.096403807945632
1606,0.959116182005197
1607,-0.19518874884818063
1608,-1.1256670256918029
1609,-0.8631978329592176
1610,0.4374602295493864
1611,0.6287519538929927
1612,-0.2163273438953328
1613,0.5537684761781287
1614,0.8805420212729553
1615,0.4567706086971867
1616,-0.49099090145008156
1617,0.058429622698571215
1618,-0.265224182540361
1619,0.6657639560965738
1620,-0.9214465360684649
1621,0.18121196268121026
1622,1.5143424196165758
1623,0.0939224840232169
1624,-1.1169321137851582
1625,0.2554081674852317
1626,-2.093579741436935
1627,-1.182327109077629
1628,-0.5659889088204048
1629,0.7023017770800348
1630,0.934225419259255
1631,0.047644362209595115
1632,-0.06613970272319669
1633,-0.12406918660277186
1634,-1.7335454456275694
1635,0.34657950889259564
1636,0.26729810022903583
1637,-0.6941241519895022
1638,0.2755525386522005
1639,1.8212586496948031
1640,-0.025528758610736085
1641,0.3604369435260039
1642,0.4895243238146267
1643,-0.27159717044559883
1644,-2.779694908984534
1645,0.6348428754389053
1646,-0.8217216444515549
1647,-0.24080461265711203
1648,0.8791462068075346
1649,0.30685854496872694
1650,-0.13919913159342406
1651,-0.15475996296071978
1652,-1.5381259846372768
1653,-0.18159770681851634
1654,1.0479637595621454
1655,0.23574819252509743
1656,0.684129178732946
1657,-0.5906610085377446
1658,0.03346546306862086
1659,-0.31332721824292853
1660,0.8883346297302057
1661,0.5681436025080742
1662,-0.2968178612653658
1663,-0.692910190252616
1664,-0.6161401863661398
1665,0.2590385698638404
1666,0.0371832194792206
1667,-0.8230968910707501
1668,0.7946494158482362
1669,-0.764591658319941
1670,-1.2244190509677948
1671,-0.36831283516747976
1672,0.1361265702495255
1673,-0.8654294284835689
1674,0.6245976778835387
1675,0.032859347992145016
1676,-0.11426949037196094
1677,0.30833665476015387
1678,0.5126051902121145
1679,0.38353815661493923
1680,0.16806793721335256
1681,0.348375912946339
1682,0.5469898758594502
1683,-1.096958560573433
1684,0.30435432784214395
1685,0.38353815661493923
1686,0.8779141489768758
1687,0.49623829799755786
1688,-0.5966210555869051
1689,0.12254841036293568
1690,0.8841311460430152
1691,-0.09900142992952832
1692,-0.48454324314562564
1693,-0.7885056209768322
1694,0.9421360348305083
1695,-1.5128368559172616
1696,0.30901374788240216
1697,-1.1640430022959893
1698,-0.625749521763884
1699,-0.293030304466834
1700,-0.06641448306445746
1701,0.58423066052307
1702,1.244813395113769
1703,-1.0290604514318202
1704,-2.5187167482364576
1705,0.6889378920723965
1706,0.12285669938341642
1707,0.6784600327560342
1708,0.529392549879631
1709,0.9841308629106158
1710,-0.6552114044547701
1711,-1.0819676801262645
1712,-0.5801566341668681
1713,-0.764591658319941
1714,-0.2604287694745289
1715,0.9250050642898169
1716,-0.42189375190290046
1717,0.3948531400089336
1718,-0.7042180023716467
1719,1.1684659130138173
1720,1.1521510810248003
1721,-0.06575363287802452
1722,-0.10172473312240424
1723,0.048656024409970244
1724,1.3277390185392135
1725,0.09723123402520345
1726,-1.2450557282057984
1727,1.2781152062090027
1728,0.039327614906438324
1729,0.9939705408211705
1730,-0.7693716972301203
1731,-0.2627560571759524
1732,0.03314998816501519
1733,1.0553419069121412
1734,0.9662174212955104
1735,0.30308864567743393
1736,1.2009586847723217
1737,-0.5882663254118647
1738,0.7644685124753823
1739,-1.012110974046895
1740,1.5566833367924842
1741,0.0986646835659532
1742,0.39537112948277603
1743,-0.4936144934264978
1744,0.6736390877273
1745,0.4682325636934798
1746,-0.9309650176716708
1747,-2.0614993446998424
1748,0.6140019647876056
1749,-0.4429099249311681
1750,-0.8733074162686489
1751,-0.8754382273562011
1752,-0.10237733942495758
1753,-0.7334386314127201
1754,0.3439741071967805
1755,-0.6236275211138727
1756,0.11385445230373398
1757,0.28854190646325223
1758,0.5556361983866516
1759,1.0752562591992236
1760,-0.5748506937858826
1761,0.39643617695603733
1762,-1.6557169265676333
1763,-1.265290048419489
1764,-2.4735866897594625
1765,0.6486216216891154
1766,-0.7619008874503341
1767,-0.7334386314127201
