,score
1218,0.3826569797776667
1219,-1.0519423805700057
1220,0.6119876084171276
1221,0.4100890451786369
1222,0.2088935824765955
1223,0.5016402614164619
1224,0.8579217393764533
1225,1.0055972032429954
1226,1.775114609756307
1227,-1.0354513270736534
1228,-0.24503038105344915
1229,0.777941729973991
1230,1.08178170489946
1231,0.8554592066832809
1232,0.036731542382697435
1233,-0.10106545617469412
1234,-0.3880042356753183
1235,0.14455817985084535
1236,1.1589666385792792
1237,0.5944593881281337
1238,-0.7693716972301203
1239,0.9999993319611762
1240,-0.5978407369131424
1241,-0.7275569914612436
1242,-0.16668438156502507
1243,0.24215569162224665
1244,0.5892063462260237
1245,1.0467349142850568
1246,0.9013826559328897
1247,0.5475268475938007
1248,0.9246952157522801
1249,1.7632601362035651
1250,-0.999999898907622
1251,1.6794177830644474
1252,-0.9456310636296354
1253,0.3909490043607005
1254,1.5650630985857934
1255,1.4296059492482376
1256,-0.4299613468472133
1257,0.15422152496129576
1258,-0.4128444956984322
1259,1.0310725386274227
1260,-0.5092790089577917
1261,1.7366414902036096
1262,-0.6917341756379557
1263,0.642652252770183
1264,-0.37660564100367355
1265,-0.08126968143941987
1266,0.9999993319611762
1267,1.2818826306663564
1268,-1.3975351863272694
1269,1.5550766603778203
1270,0.4850905314004014
1271,0.24947249103643881
1272,-0.0983349015497445
1273,-0.055268964339456605
1274,0.3138168619447376
1275,0.598332019400198
1276,-0.7270546208687194
1277,0.17099742282438762
1278,-0.0032048904719359506
1279,0.7842650779483236
1280,0.21501508509836137
1281,0.5196232569224184
1282,0.3732495323678147
1283,0.11740553158443373
1284,0.5133770576759977
1285,-0.6618033065065974
1286,1.3416749680803006
1287,0.20930628981441257
1288,-0.35177921713711524
1289,1.1998351718098135
1290,0.7346809474411566
1291,-1.5810930586108598
1292,0.48922075469969656
1293,0.29465739360133286
1294,0.5966866233016783
1295,0.6711166477231973
1296,0.5961795738090097
1297,0.9614538265746304
1298,-0.03691779672367371
1299,-0.30694624314180036
1300,-0.325481360181033
1301,0.3151415079064827
1302,-0.13066799237521626
1303,0.12350448095793659
1304,-0.9554828541994869
1305,-0.08475674829785224
1306,0.16066393653417949
1307,0.6030830458211951
1308,0.19110152138909475
1309,0.19954445645420077
1310,-0.7815094075894131
1311,-1.3939610887721263
1312,-0.35446826250757857
1313,0.46591355308469656
1314,-0.1585570398066523
1315,0.2641583147893713
1316,0.2153592873918571
1317,-0.1594182810874551
1318,-0.4083037968624078
1319,2.1016814856085815
1320,0.20469875223195694
1321,-0.0017731476725201811
1322,0.20336650128337996
1323,1.3589204260372454
1324,0.8345801176732808
1325,1.377615616854265
1326,0.2463064735208415
1327,-0.6136532701778282
1328,-0.6089355308857152
1329,-0.9068063210361452
1330,0.1990748313328632
1331,-0.014194249688173233
1332,-0.07081071557965096
1333,0.66778770779651
1334,-0.011734112356067389
1335,-0.709773135102826
1336,-0.12145441926089712
1337,0.9036270584334145
1338,-0.101016361729725
1339,-0.3625058868552833
1340,-0.5437398546983088
1341,-0.614899071257728
1342,-0.2566217147739568
1343,0.26813882757362567
1344,0.2886707856670268
1345,0.03364011549015106
1346,0.6511960161595349
1347,1.8069080525631631
1348,0.3315942178374182
1349,-0.8191422259488312
1350,1.1383945041881938
1351,0.4045051687332803
1352,0.3330148732131168
1353,1.1724103843268203
