,score
1217,0.7149619607214037
1218,1.18313682277355
1219,-0.8794217841527203
1220,0.8639818979226914
1221,0.2916205016533117
1222,1.041470593382295
1223,-0.2174888355607926
1224,-0.5219575996985948
1225,0.2285213858836504
1226,1.241855047007046
1227,0.9238934036916315
1228,-1.166892224326908
1229,-1.0961423506708412
1230,-0.7359080636361348
1231,0.3652100595456011
1232,-2.008431077329313
1233,0.34892923894029776
1234,-0.46693694861703267
1235,-0.9935526407258639
1236,0.5410287272759653
1237,0.6413810476309778
1238,-0.2672819840889309
1239,-0.9574762524056641
1240,1.2387559931205883
1241,1.0172124202566593
1242,0.5499046656203166
1243,-1.647378483742975
1244,0.04398335706191614
1245,-0.23126437260658
1246,0.05797685495392124
1247,-0.9741149688098214
1248,0.14893172689947304
1249,0.3203385626040706
1250,-0.1936623475172768
1251,-0.28177968785793883
1252,-0.265184175368942
1253,0.21215725931098572
1254,0.9734090959988895
1255,0.9073575444981148
1256,0.5737277182750338
1257,-0.5648587667105794
1258,0.25434192472221684
1259,-0.8201848467520763
1260,1.717252815735505
1261,0.7617039802933119
1262,-0.17189337689337136
1263,0.5965529877791063
1264,-0.2915659233024396
1265,-1.7216721811766476
1266,-0.507956235394764
1267,0.19217949253005784
1268,0.34404408693571037
1269,-0.019318179694090748
1270,0.03550409344426875
1271,0.4658639427801347
1272,-0.08598903849130146
1273,0.4099679051370588
1274,-0.914210151290948
1275,-0.5983738801655896
1276,0.6712162107211292
1277,0.7898667531739361
1278,0.8404845468901159
1279,0.03937678520551263
1280,0.9785153987861843
1281,-0.26596020642549323
1282,-0.003891056826257011
1283,0.0016204755136680071
1284,0.1696348669704149
1285,1.435392195372
1286,-0.6506011408620529
1287,2.088899827559737
1288,-0.8776039811324967
1289,0.8807316650101276
1290,-0.13926425098655454
1291,-0.17515591234797223
1292,-0.10098602433186973
1293,-0.7296546477268879
1294,-0.49130932889482715
1295,-0.08131055807516918
1296,0.2882287708165357
1297,0.5057512720264383
1298,0.9999990256683073
1299,1.3150495994082962
1300,0.21906691343293422
1301,-0.1820769573770336
1302,0.8847871833817511
1303,0.48375374211985095
1304,-0.11166220137875996
1305,-1.0000001294113667
1306,0.14754800784543393
1307,0.39272266844127274
1308,1.0169563024915074
1309,-1.0788663677100379
1310,1.109697458210914
1311,0.877178140472012
1312,0.4328260309638908
1313,0.4010859055046379
1314,-0.5435594531132955
1315,-0.11773143060399022
1316,0.1374015134215818
1317,-2.4420505425543553
1318,0.6113435894617476
1319,-0.9407563312602671
1320,-0.4124957268593753
1321,0.9601336160184892
1322,0.14151946148725542
1323,0.4321738266703045
1324,0.08721661268475739
1325,0.4378409344692186
1326,0.14773796350610097
1327,-0.3273788756419719
1328,0.14750704530832975
1329,0.10068797726578055
1330,-2.353159761317005
1331,1.1418568243635907
1332,0.11377789320604709
1333,0.17530469341296284
1334,-1.0000001294113667
1335,0.5961438370616199
1336,-1.927176619970854
1337,-0.13425697497141614
1338,0.639567901215544
1339,0.9734090959988895
1340,0.5976232879922196
1341,-0.4923252937907379
1342,-0.7453227704630472
1343,0.8976146081278438
1344,-0.11221337687015079
1345,0.7767665504632442
1346,0.4929228908834728
1347,-0.5382151664557222
1348,0.8479216920179535
1349,-0.1214628050848678
1350,0.18872472056041328
1351,0.2395240624551448
1352,-0.417845351795959
1353,0.04398335706191614
1354,0.11257732088909472
1355,-0.13425697497141614
1356,0.9999990256683073
1357,0.010010640857726405
1358,-1.0000001294113667
1359,0.7970247599340876
1360,-0.7288009196946472
1361,-0.026677151978777514
1362,1.215738791816889
1363,0.15725440650599715
1364,-0.005197276171751697
1365,0.7998907333285254
1366,-0.5754483150725176
1367,0.7230101659873667
1368,0.3662148586767758
1369,0.06458404184411554
1370,1.3392707153379702
1371,1.3891199708660504
1372,0.8298013271939191
1373,0.2789297419832136
1374,0.9846557944055248
1375,0.2950863774382691
1376,0.3886595860090412
1377,0.3360401437229656
1378,-0.890344938909664
1379,-0.37698641329714544
1380,-0.40758566574889066
1381,1.24786444370443
1382,-0.1421276410166255
1383,0.7128193372229634
1384,0.04815223883689562
1385,-0.009965938855652168
1386,0.5868380878584969
1387,0.9915928004165366
1388,0.07518403699764381
1389,0.2772213064234808
1390,1.0975428619885577
1391,-1.1444660038966528
1392,0.32934269680761546
1393,0.0021563441468733235
1394,0.663412762575835
1395,0.6214389695425304
1396,1.1344840540063954
1397,0.745008509937555
1398,0.32794399436170313
1399,1.2052266247422367
1400,-0.2505118352976611
1401,0.7699238286088703
1402,0.41282759533848673
1403,0.47913599761344666
1404,0.7732324373335755
1405,0.8053320083650917
1406,0.2613205745931317
1407,0.4246434747473165
1408,0.48437096823276543
1409,0.42685354709643847
1410,0.21119200107439812
1411,0.6759203345269313
1412,1.194554471828753
1413,1.7228191504939776
1414,1.0459497301394038
1415,-0.49366811986131987
1416,-0.13425697497141614
1417,0.04790528671016747
1418,-0.310112415997513
1419,0.7471746785531437
1420,0.3119861027739534
1421,1.1569098588908167
1422,0.07268321540124834
1423,0.03998798952241184
1424,-0.5812023314722654
1425,1.188587755841768
1426,0.31920614228347816
1427,-1.3676370707251457
1428,-1.366115550456413
1429,-0.7159251109442082
1430,-0.9128614242158442
1431,0.19995702157082357
1432,0.3938901030040614
1433,-0.260515827250304
1434,-0.03710935681520905
1435,-0.42012990685244
1436,1.4866660414429043
1437,0.8838009732066268
1438,-1.1639602959275654
1439,-0.24660898515372748
1440,0.01700774312478487
1441,0.8040168891977244
1442,-0.27891146425333363
1443,0.24441603298337494
1444,0.9883750894348111
1445,-0.1639773852454869
1446,-0.2706838637103773
1447,-0.3604065678720897
1448,0.5895681554822247
1449,-0.05551733387934246
1450,0.34402763139531384
1451,1.0690543976523836
1452,0.02148375652621798
1453,0.0792866642488918
1454,0.9742372893302178
1455,-0.22203407884113122
1456,-0.05468589069042712
1457,-0.016318318245768737
1458,0.23362457959035487
1459,0.3477698935706
1460,1.2492496948827474
1461,0.8644530651599625
1462,0.27593313062861785
1463,1.740048825010448
1464,0.866355692053737
1465,-1.0295714434461116
1466,0.42167027390806816
1467,-0.12427142213104118
1468,0.4583750897007542
1469,0.3407011422566632
1470,0.10690909813967703
1471,-0.7257026590006737
1472,0.3050312881182104
1473,0.9999995650507174
1474,-0.6158258020238585
1475,1.025379081597056
1476,0.373005956379101
1477,0.050432306531089044
1478,1.080553327397094
1479,0.7338187133967153
1480,1.078971473959455
1481,-0.008614931663625203
1482,0.2063529789509685
1483,-0.27428999064569276
