,score
1208,-0.6681603842032626
1209,0.5863919492894669
1210,-0.14164189125197368
1211,-1.2269940137021849
1212,0.4451050315124782
1213,-0.12380209790816787
1214,0.0823490976076095
1215,0.649121661310547
1216,-0.5935889123888238
1217,-0.3446656429396923
1218,0.9358768638620798
1219,-0.012695663004201246
1220,-0.21766727881754383
1221,-0.20597982494087103
1222,0.08130830066241007
1223,-0.3961301628647985
1224,0.8278937707642688
1225,0.15405196413902061
1226,0.3569601413473699
1227,-0.32294625147123934
1228,-1.1884347658276242
1229,-0.634781367665999
1230,-0.8254052421679963
1231,-0.1724744492414363
1232,0.39078928770564453
1233,-0.824020378289432
1234,0.541296817260279
1235,-0.6698647089089249
1236,-1.3809840000607287
1237,0.028974381123217652
1238,-0.7666032677022969
1239,0.6521942432580943
1240,0.2746802076106399
1241,-0.14086653647512926
1242,0.09270540838704916
1243,0.6915061093802009
1244,-0.8169688830835502
1245,1.042499049750029
1246,0.25030802480037034
1247,0.8265072153634461
1248,0.9629040315103032
1249,-0.4055236019719564
1250,0.6733971516164474
1251,0.12101667233487373
1252,0.8497234014727484
1253,-0.11845604960934245
1254,-0.5655941818786887
1255,-0.27739910567019727
1256,-0.056107201122354955
1257,-0.40875051426995845
1258,-0.018031886744275222
1259,-0.6260664175639008
1260,0.9552366810584316
1261,0.45797884951998563
1262,1.5451408428375146
1263,0.6535978253489634
1264,-0.6102704911281751
1265,0.999999157890505
1266,0.1287367617293954
1267,0.2368858757222228
1268,0.040840789353942364
1269,0.6158003948611939
1270,-0.26818599883803274
1271,1.9568974413021714
1272,0.24073534275183273
1273,0.645276844962561
1274,0.08237546768059767
1275,0.5602803499174807
1276,0.22866160929785323
1277,0.06451185218865424
1278,0.29221713693805224
1279,0.047644362209595115
1280,-0.2598887643888774
1281,0.674890768675247
1282,0.23150001215431448
1283,-1.1589326160317128
1284,-0.0006373162332632409
1285,-0.04883215823498949
1286,0.9999993319611762
1287,0.1530482056691153
1288,0.23456330376530093
1289,-0.25603565183756155
1290,-1.1131363374185659
1291,0.9327737669752605
1292,0.08903940178669112
1293,-1.0387286553710455
1294,0.4256209060213268
1295,0.2960393068816705
1296,0.052723967382493964
1297,0.7580226884540948
1298,0.5356669775624148
1299,0.6396835323496399
1300,-0.46541528504268936
1301,0.9357238404523336
1302,0.8791462068075346
1303,0.7449467817753761
1304,-1.4606697310704684
1305,0.16028396861117028
1306,-1.6152932485170153
1307,-0.9941793270899675
1308,0.775197876318491
1309,0.6496488598167438
1310,-0.30013110521758174
1311,1.2574563369874678
1312,-0.2259833235108423
1313,-0.1477176734333722
1314,0.7785448786227154
1315,0.4416481388549249
1316,-0.2440312211665038
1317,0.8730443040792804
1318,0.3826397328381215
1319,-0.6917341756379557
1320,0.35782581129294927
1321,-0.6723377136227396
1322,-0.3716183946543652
1323,-0.38547612392937824
1324,0.6002631754704453
1325,-0.6795311970635767
1326,-0.1595380259200261
1327,-0.5951637101811051
1328,0.9865896974233674
1329,-1.4842767162371815
1330,-0.3243289586863483
1331,-0.8356508255960233
1332,0.040762030369796476
1333,0.09256578874755272
1334,-0.935787177276445
1335,0.752004925450503
1336,0.5653029380659367
1337,-0.8797641978034547
1338,-0.7707430276372516
1339,-0.4479439619814137
1340,0.43088313401370776
1341,-0.13389087920035186
1342,-0.08933445839236792
1343,-0.949275292695013
1344,0.7352220347010212
1345,-0.6404430820549315
1346,-1.2742501895980767
1347,-0.6982022025496137
1348,-0.27202209673806044
1349,-1.4606697310704684
1350,-0.7718140189058222
1351,0.05574239863207475
1352,-0.14788620026236315
1353,0.188542042558634
1354,0.3444804171833716
1355,-0.8306632676589389
1356,1.497145980816262
1357,0.9691573550054846
1358,0.03860404521213284
1359,0.62553709931581
1360,-0.15777917480982656
1361,-0.1574434209558957
1362,-0.6845741765749207
1363,-1.129292767533097
1364,-0.6030237025298567
1365,1.3463284451311053
1366,0.1388018297676547
1367,1.3357397922927388
1368,0.4690070137528722
1369,0.7366261441013158
1370,0.11740553158443373
1371,0.15828312545074635
1372,0.17690903744172937
1373,-0.13066799237521626
1374,-0.13066799237521626
1375,-1.2377632297548162
1376,0.3491432495742342
1377,0.774718102139333
1378,-0.5400516871586798
1379,0.5363741971972258
1380,0.09496807202351848
1381,-0.49319560485307357
1382,1.0090087235708796
1383,-0.4224714202245618
1384,-1.1597051722926386
1385,-0.7777716547725504
1386,-0.806251161471432
1387,1.5399682010458375
1388,0.6533211700583077
1389,-1.3018857319440307
1390,-0.5966313309989316
1391,-1.5720992541677017
1392,0.24007655945050382
1393,-0.6895489734087489
1394,-0.49783413756991124
1395,-0.274992028933153
1396,0.15240910671601915
1397,-0.6626770678878482
1398,0.6396835323496399
1399,-0.23144761907166023
1400,-0.8794517445930823
1401,-0.6830005769616361
1402,-1.4865692892681837
1403,-1.0670034488219189
1404,0.8645859859251677
1405,0.34395445265186203
1406,-0.3193241804064409
1407,0.16579051466805472
1408,-0.7462357787658298
1409,0.2505624681833704
1410,-0.5473543127818651
1411,0.7192482180903765
1412,0.48795830865557194
1413,0.756794585011521
1414,0.20336650128337996
1415,0.4164248823486844
1416,-0.4931773790937066
1417,-0.6329474185496977
1418,0.047644362209595115
1419,0.8150857844178994
1420,0.41906934573789284
1421,-0.640407088698878
1422,-0.9887620181731025
1423,-0.0561138269531852
1424,-0.7774328292122286
1425,0.5193121255453679
1426,0.07254107886204725
1427,-0.12429820467238561
1428,-0.21633776516774975
1429,-0.282156178901605
1430,0.11740553158443373
1431,-0.17853979680945115
1432,-0.13431819705636586
1433,0.7727105860736179
1434,0.35264115663009393
1435,-0.1495694184306214
1436,-0.9998834950811619
1437,0.8643663870569276
1438,0.30978693534982277
1439,-0.5557218431800618
1440,0.6025144571940857
1441,-1.0325060089435125
1442,0.3490532482550431
1443,-0.13066799237521626
1444,-0.317933502606446
1445,0.18238264801882514
1446,0.580267569524068
1447,-0.7803466669657868
1448,-0.5827282215131034
1449,-0.7026400796302594
1450,0.6203253408242906
1451,-0.4528540923650214
1452,0.04367275117520575
1453,-0.4687017824685045
1454,-1.2983889427556998
1455,-1.0613344501298139
1456,0.39286067114847784
1457,0.027273509878131375
1458,1.079114349428099
1459,-0.2584571922684066
1460,0.56532055357562
1461,-0.38215542997821694
1462,0.6576518136397054
1463,-0.05892380035383299
1464,0.06115717450097563
1465,-0.8402152793424156
1466,0.36759064996171725
1467,0.002183111733873644
1468,0.8791462068075346
1469,1.1483805743233948
1470,-0.8375803662844878
1471,-0.2783009359256607
1472,-0.18359628703296907
1473,0.3209100473185445
1474,-0.5520698386900774
1475,0.9747569022675826
1476,1.229531051594362
1477,-1.1857148304559928
1478,0.9918337062414224
1479,-0.13066799237521626
1480,-0.621797454191449
1481,-0.8978449815259455
1482,-0.41060374911606357
1483,-1.4465024272143934
1484,0.17237260051675835
1485,0.9763266803248669
1486,-1.4673051660097374
1487,0.5572740209460889
1488,-1.7125863388024276
1489,-0.8229345076446231
1490,0.9747569022675826
1491,0.7275042153448945
1492,0.15973653630522555
1493,1.3334158317075848
1494,0.2332035994740988
1495,0.31798951951819815
1496,0.7803238712492069
1497,0.5288455754507027
1498,-1.0012529077103354
1499,-0.645862893836485
1500,-0.8441930803380995
1501,0.45224253976309675
1502,-0.17165037674643674
1503,0.13795231580219974
1504,-0.5783645900300298
1505,-0.023408827571355706
1506,-0.9815771386376879
1507,0.7458835127750516
1508,-0.309060953497025
1509,-1.4531460425670653
1510,0.4305000691388557
1511,-0.18560072222255034
1512,0.6645216486470782
1513,0.32507666092951887
1514,0.06356043263036049
1515,-0.48422080395450884
1516,1.2013142225572184
1517,-1.4506024798866977
1518,-0.6436510686801751
1519,0.7924065711044774
1520,0.5508317954674076
1521,0.34138308451668337
1522,-0.3114825779834358
1523,-0.06856237166037102
1524,-0.47860293096956735
1525,-1.370139287356479
1526,-0.07468264494950044
1527,0.9716311805040547
1528,-0.02072595938798441
1529,0.047644362209595115
1530,0.3821053914172668
1531,1.2427260475251125
1532,0.4032691323224407
1533,-0.4014009881532124
1534,-1.560136819744763
1535,-1.0000002113593245
1536,1.5143657992364097
1537,0.5800584195106844
1538,-0.3114819519422086
1539,-0.14986660811125188
1540,-1.0000002113593245
1541,-0.3775542859579241
1542,0.45381114423771324
1543,-0.2951887263418822
1544,-1.267737648815615
1545,-0.3120352812699806
1546,0.6396835323496399
1547,-0.5311351711021486
1548,0.315553052708563
1549,0.2769860562264668
1550,-0.3589143510869389
1551,0.11740553158443373
1552,0.34550835529149654
1553,-1.0000007124791663
1554,-1.15176112757506
1555,-1.4439502360396654
1556,0.5478169021449972
1557,-0.7141113703359365
1558,1.088375667295279
1559,0.6093220526332195
1560,-0.5898494532149616
1561,0.18009773163383885
1562,0.7222006002008117
1563,0.3900813372927358
1564,-0.846679789667564
1565,-0.4659071292304049
1566,-0.4374334498357756
1567,-0.22258201894250096
1568,-0.16466268001624243
1569,0.8027632235715858
1570,0.1471554060144868
1571,-1.3568316530103017
1572,-0.07350286740547193
1573,0.9999993319611762
1574,-0.999999898907622
1575,0.15591989095500958
1576,-1.1857148304559928
1577,-0.11716635151500876
1578,-1.671055611547399
1579,0.16047836459961845
1580,0.6008642428981148
1581,0.2628833745233176
1582,1.1501581094571625
1583,0.39334153626908747
1584,-0.07004196559518891
1585,-0.7662740003118256
1586,-0.19844184940652349
1587,0.6158314782179535
1588,1.437970806798981
1589,0.5265782375319297
1590,-1.0501811910376833
1591,0.22179242554412532
1592,-1.1857148304559928
1593,-1.5628134060271108
1594,-0.06397857128202425
1595,0.8317594937084114
1596,-0.6072978787263936
1597,0.925591519555613
1598,-0.2353978813691251
1599,-0.0755254052786137
1600,-0.7808603320479925
1601,-0.7760041389709542
1602,0.4748956008162292
1603,-0.13066799237521626
1604,0.11636811358474891
1605,-0.29344511010396995
1606,-0.7887610027052776
1607,0.5726661223683667
1608,0.5707287805115098
1609,1.0383080737566117
1610,-0.3692920279549312
1611,-0.18469140923511515
1612,-0.0897950308821874
1613,-1.1210143195515847
1614,0.7644685124753823
1615,-0.11050136079553774
1616,0.7578092974275947
1617,-0.3621275549467039
1618,0.366565873525664
1619,0.6984462407650176
1620,0.7762085204475597
1621,0.7217364489967502
1622,0.41926229773849194
1623,-0.8353846704222012
1624,0.42752007071653836
1625,0.24543770680615506
1626,0.4881050447526431
1627,0.8221402019062427
1628,0.5839036010364926
1629,1.0132383305397392
1630,0.9290950956503914
1631,1.10690117035541
1632,0.9343507946230556
1633,0.3449904383901918
1634,0.43021936804027844
1635,0.4361968523363647
1636,0.6548463165224243
1637,0.10756499387063956
1638,-0.32529890438965464
1639,0.3759932383745141
1640,0.17462491254511092
1641,-0.21922647601519374
1642,-0.4665769352662019
1643,0.3147573553794261
1644,0.7182806495934879
1645,-0.13974450415619355
1646,0.03780489510532098
1647,0.11740553158443373
1648,0.29771731585961664
1649,0.04468633311709319
1650,0.32008462079455174
1651,-0.6531189666374877
1652,-0.8113636626689202
1653,1.9390337243487061
1654,0.4618670179876477
1655,-0.08093266537349988
1656,-1.652563442623153
1657,-0.4924372671087939
1658,-0.14999077153415077
1659,-0.13066799237521626
1660,-0.09836982892843532
1661,-0.37665375059682354
1662,1.36286170128459
1663,0.11113921460413345
1664,0.9747569022675826
1665,-1.7459146226070628
1666,-0.43349699727969815
1667,0.36752893596777064
1668,-1.6061801019427475
1669,0.9557585542540483
1670,-0.07614686952351066
1671,-0.30045764063297875
1672,1.2028585398401344
1673,0.17690903744172937
1674,-0.29239451395839255
1675,-1.2871216616354064
1676,0.3072676923851157
1677,0.1464191237798082
1678,-0.40184059510312736
1679,0.018444651309972526
1680,-0.46512121274267704
1681,-0.5988465084434377
1682,0.20732152508800522
1683,0.957491109768619
1684,-0.8835635951003205
1685,0.9222379080904859
1686,0.6373517699497864
1687,-0.62459632660923
1688,-1.243591829060839
1689,-1.2618596992441227
1690,-0.5745729170574125
1691,-0.5177499800473253
1692,0.29064354706037127
1693,0.46389848152698315
1694,0.47100541304269844
1695,-1.36835145933793
1696,0.047644362209595115
1697,0.06014163395708255
1698,-0.3713516641318905
1699,-0.5055585466688521
1700,-0.3178455930338519
1701,-0.35046433537030885
1702,0.047644362209595115
1703,0.7644685124753823
1704,0.9999993319611762
1705,-0.16839598310837717
1706,0.002786276375804919
1707,-1.1857148304559928
1708,0.1030807464287879
1709,-0.88545974508856
1710,-0.4542897176209511
1711,-1.3592378506918472
1712,-0.19670372429133123
1713,0.18065062609022248
1714,0.5440177788372971
1715,0.21811972634106858
1716,-0.07602472114699871
1717,-0.5235976254630559
1718,0.505083773210308
1719,-0.649376185321801
1720,-0.6204945528809385
1721,0.4850909142687813
1722,0.21830021893200274
1723,-0.19477757652050307
1724,-0.09697538285677693
1725,-0.5841196732164815
1726,0.28935300547418336
1727,-0.34644230336690013
1728,-0.6409238368789503
1729,-1.2987338286324561
1730,0.011802590840308658
1731,-0.911438594535438
1732,0.30346113154483606
1733,0.3028342538930768
1734,-0.6210033831458324
1735,-0.8715172361875267
1736,-1.5959815084185658
1737,0.8172326968151751
1738,-1.056553818351327
1739,0.9361428876267568
1740,-0.10402433531544797
1741,-0.026482675799045396
1742,-1.4424614513300944
1743,-1.0823195959351921
1744,-0.5877141810446191
1745,0.15422152496129576
1746,-1.2715451614421256
1747,0.047644362209595115
1748,-0.43265389347558014
1749,-0.26845936970362927
1750,-0.8556460223964173
1751,0.6692338263901345
1752,0.6576518136397054
1753,-1.1597051722926386
1754,-1.3522026746921036
1755,-0.19394090434279093
1756,1.4348449991139374
1757,-0.807925073843353
1758,-0.6086479957957214
1759,-0.5374120637400696
1760,0.9999991572190605
1761,-0.491073803667577
1762,0.26706921193810323
1763,0.05362246057215048
1764,0.5738252374568737
1765,-0.46812523993934235
1766,0.09015625796486426
1767,1.141915278021179
1768,-0.6941241519895022
1769,0.11740553158443373
1770,-0.0353328947119225
1771,-0.3758033652101975
1772,0.11740553158443373
1773,0.20751472345318606
1774,0.8218437456487497
1775,-1.4308712184817485
1776,-0.3182774279245548
1777,1.0771200633207432
1778,-0.4249847056594813
1779,-0.36536890881022943
1780,0.8791462068075346
1781,0.4719584062136262
1782,-0.7844334512498203
1783,-1.0000002113593245
1784,1.6404801923654329
1785,0.6344013065035949
1786,0.5795699942219059
1787,-0.7812610731468934
1788,0.6396835323496399
1789,-0.6471075325379345
1790,-0.559979231482261
1791,-0.8455083586460146
1792,0.8791462068075346
1793,-0.8959234055890428
1794,-0.7470817507019525
1795,0.3792769063472899
1796,-0.1489550557436574
1797,0.24866154882217167
1798,0.20336650128337996
1799,-1.3710679335712754
1800,-0.11991412478166574
1801,0.7222816625778472
1802,-0.8158058628633602
1803,0.24701604280446404
1804,0.525142247854196
1805,0.7644685124753823
1806,-0.213326175893824
1807,0.7567005956547119
1808,0.7215811687959894
1809,0.7513556802477319
1810,0.047644362209595115
1811,1.1847564301295994
1812,0.07737130646724127
1813,-1.0000008223945749
1814,1.349523369683475
1815,0.9747569022675826
1816,1.6691611791247092
1817,0.7066565812816534
1818,0.5448199510379839
1819,0.6984886583990526
1820,-1.2439193997220341
1821,0.6221141788768485
1822,0.6148113850324803
1823,0.00502772413385183
1824,-0.13066799237521626
1825,0.5624970055369196
1826,0.5039263944550454
1827,-0.5400809183471749
1828,-0.03868986856894174
1829,-0.9999996164134726
1830,-1.3937485045334397
1831,-0.3502428117050388
1832,-0.7557103740722633
1833,0.9185875277039073
1834,-0.9458583519124408
1835,-0.13066799237521626
1836,0.9016086232138067
1837,1.0848163209933284
1838,-0.8966367826834281
1839,-0.7743965014457339
1840,-0.8371627292946615
1841,0.3051675419790046
1842,0.09206884859871906
1843,-1.1669408977383762
1844,-0.046111884285964466
1845,0.5623797003860656
1846,-0.9398062821519719
1847,0.11740553158443373
1848,-0.7446165174373878
1849,-0.18638738428074203
1850,0.8610890714389683
1851,0.8300146884097335
1852,-0.35536154175812756
1853,-0.13549862736444696
1854,0.047644362209595115
1855,0.5109883751576894
1856,-0.032295778519855045
1857,-0.15719282149812813
1858,0.13063780146053278
1859,-0.13066799237521626
1860,0.19227537568031466
1861,-0.06679237461311469
1862,-0.6769432175234871
1863,-0.734389813899997
1864,0.832011320232847
1865,-1.1705861294705076
1866,1.038446792850594
1867,-0.5785721762684163
1868,-0.7596156434343191
1869,1.561660810458021
1870,0.2951893345409842
1871,0.8417207576128463
1872,-0.36256877737148513
1873,-0.7018025256015941
1874,-0.007052981525311003
1875,-0.1635914249269312
1876,-0.6400949008093835
1877,0.5736631958200826
1878,0.3562233439630625
1879,1.194340329307427
1880,-0.16548133131799958
1881,-0.9145474814923409
1882,0.041900018582772536
1883,-0.10269422291978472
1884,-0.25476533811633095
1885,-0.2672713004208324
1886,-0.2413515575200432
1887,-0.17617213899456544
1888,-1.4204083100680525
1889,0.9747569022675826
1890,0.6970589748772529
1891,-0.4042908036985521
1892,0.35732211802437336
1893,-1.740895254905851
1894,0.01505862569391131
1895,-0.4237517596694793
1896,-0.057755744980300866
1897,0.5314893747592273
1898,0.5024783797495456
1899,-0.6333975037849735
1900,-0.38353423358746297
1901,0.11881641425868722
1902,0.5694795434618285
1903,-0.6319831197542826
1904,-0.5332750229061394
1905,-1.2756907437324745
1906,0.9314952562040344
1907,-1.1013194870641032
1908,-0.21363785608143906
1909,-0.502063887704029
1910,0.7259400558408249
1911,-0.3424937809940332
1912,0.3006780189928208
1913,-0.4571040670319946
1914,0.15422152496129576
1915,0.05563487456942323
1916,-0.13066799237521626
1917,-1.1054447751466863
1918,1.0279563011566883
1919,-0.1210743502953475
1920,-0.13066799237521626
1921,-0.4518067076974166
1922,-1.2618131552675735
1923,-1.0560449132093268
1924,-0.867074210757645
1925,-1.0001803846870703
1926,-0.9521996513496616
1927,0.001623356057037506
1928,0.31548059877325024
1929,-0.004870404592472233
1930,-0.836667619612169
1931,-0.6389932396826514
1932,-0.044168239723980124
1933,1.2548711610040795
1934,0.745364187533071
1935,0.3872771585810529
1936,0.49559916049435976
1937,-0.49794172042167617
1938,0.5661754790468603
1939,0.9999991572190605
1940,0.1660435638904429
1941,0.4985032480437002
1942,-0.379781872056734
1943,0.7733448486884666
1944,-0.4051460622820199
1945,-0.5900997060502972
1946,-1.0071325040359913
1947,1.3110077909493765
1948,-0.49672113422126507
1949,0.9606253255632875
1950,-0.18402805247335086
1951,-1.0244442523042678
1952,0.9566282840617559
1953,0.13922631567401533
1954,-0.9764311269878254
1955,0.6396835323496399
1956,0.11543442462920739
1957,-0.030902804360923852
1958,0.9418557238319878
1959,-0.999999898907622
1960,0.18944794111773466
1961,0.6226708548869093
1962,-0.023229400308105413
1963,-0.8770152732060668
1964,-0.5511166632199493
1965,0.9933283880829158
1966,0.7701281562944855
1967,-0.9596429561305786
1968,0.5887588723036814
1969,-0.8255093458916458
1970,0.5265782375319297
1971,-0.5190891985844075
1972,0.7806487858775175
1973,0.308115327475368
1974,0.3736617169623498
1975,1.3573466142003572
1976,0.028386450648889505
1977,0.4036344512241317
1978,0.13990859718268833
1979,-0.7557103740722633
1980,0.5949570232796144
1981,0.29931607533518484
1982,0.2514902970082809
1983,-0.004751416834094718
1984,-0.43994117649876163
1985,0.07899667907153879
1986,-0.3269948943491967
1987,0.5223451103349288
1988,0.22502508465946114
1989,-0.4829334705215216
1990,-0.04604006544038247
1991,0.11037893787219577
1992,-0.44801500594557736
1993,0.13065408871036288
1994,0.03853629156284383
1995,-0.18424430642512896
1996,0.7554242382381033
1997,-0.9875193115717535
1998,0.3098803296930199
1999,0.2880483866864784
2000,-0.24055634078616978
2001,0.421590115271443
2002,0.08853616881463983
2003,0.42139129662624336
2004,0.20336650128337996
2005,0.14088352446123137
2006,-0.8220619423685289
2007,-0.3349253859809383
2008,-0.8900107536289841
2009,-0.5963812520495699
2010,1.0354220980057258
2011,0.6396835323496399
2012,-0.7557103740722633
2013,0.7275042153448945
2014,0.8364496687468677
2015,0.7482055956202234
2016,-0.6998993332440023
2017,0.25098886432690387
2018,0.1358250360044831
2019,-0.9070627417875607
2020,0.23775639320050812
2021,-0.42941728255636014
2022,0.6001159313521702
2023,-0.7097310507656533
2024,-0.9205404735792821
2025,-0.7810049234241299
2026,-0.14473408270535265
2027,0.7342843221610038
2028,1.0859099738505602
2029,0.8730443040792804
2030,0.17690903744172937
2031,-0.8875025611468992
2032,0.18820864357122818
2033,0.660968889371941
2034,-1.3547870105501092
2035,-0.3232168803478782
2036,-0.4394083908048828
2037,0.8459554284321669
2038,1.3218506638065255
2039,0.3225941443535993
2040,0.9751323422982265
2041,0.22422025176283744
2042,0.16701474052769766
2043,0.4590115846670331
2044,0.3608493215666632
2045,-0.7004965693978031
2046,-1.1834353334580023
2047,-0.9928905230320317
2048,-0.6114368910756813
2049,-0.40048974135045445
2050,0.36232293981084857
2051,0.05310767743700773
2052,0.8894933145376414
2053,0.9689784050483217
2054,-0.8519738988159673
2055,-0.7939264227557099
2056,0.2764960149122197
2057,0.11740553158443373
2058,-0.3268843689999556
2059,0.85821912258835
2060,-0.3083786887094583
2061,-2.229987517159922
2062,-1.1772279430085961
2063,-0.24652756083204813
2064,0.30788731567863686
2065,0.5033371237834443
2066,-0.08309501413877093
2067,0.09730218579214533
2068,0.5104475975735112
2069,-0.2086424209415792
2070,0.4219514364665467
2071,-0.19081909050108548
2072,-0.6706659878873686
2073,-0.7818138541889725
2074,0.11740553158443373
2075,0.4325734379532022
2076,-0.3681901879793526
2077,-1.2310800085108071
2078,0.6365305996498454
2079,-0.6558879064739727
2080,0.047644362209595115
2081,-0.32499249022680643
2082,0.456156205935175
2083,-0.07203189699257528
2084,-0.5128519400092149
2085,1.059032813025632
2086,0.9747569022675826
2087,-0.3598081129072119
2088,-0.03358068901219069
2089,0.06310073216002593
2090,-0.920854285841445
2091,0.2587950111847664
2092,-0.25592857710235256
2093,1.0639410935800053
2094,-0.5007861931265747
2095,0.5116643441541266
2096,-0.397764493084516
2097,0.684129178732946
2098,0.7042705659779194
2099,0.3487104711437569
2100,-0.5516015474997173
2101,-0.8464659365472575
2102,0.3132902382076423
2103,1.598516328735499
2104,0.6241995218471836
2105,-0.14235050852454045
2106,0.11740553158443373
2107,-0.4271826067170391
2108,0.6911410883740285
2109,0.2006372444775698
2110,-0.445672671490189
2111,-0.7566934223725366
2112,-0.712702737672975
2113,1.8128184117251411
2114,-0.12292010821897875
2115,0.7900795647412866
2116,-0.4291713803291109
2117,0.9738410990909501
2118,-0.5566674244443837
2119,-0.798395764634676
2120,0.27255693290065147
2121,-0.5546062283870253
2122,0.8667323481565061
2123,-0.06237321999219453
2124,0.38994670227983935
2125,0.4684568685347679
2126,0.05822391527716425
2127,-0.5293247161963902
2128,-0.49177482312454135
2129,-0.5023092759133342
2130,-0.32909824410911914
2131,0.9581387157145878
2132,0.4961393918503881
2133,-1.4457221902931219
2134,0.3048380550943273
2135,0.6018419834312574
2136,-0.4910936350008326
2137,-0.7600756608161063
2138,-0.49583582950913146
2139,-0.3041122370658962
2140,0.1586649824553944
2141,-0.6181556770379818
2142,-0.6861644342325883
2143,0.4199895119387446
2144,0.4015994339749798
2145,0.33089893706478996
2146,0.07788371628233298
2147,0.5420757214301335
2148,0.2850139477576123
2149,1.4061852590154722
2150,1.241592974860211
2151,-0.45712336007632093
2152,-0.7446419222453644
2153,0.047644362209595115
2154,-0.14877072133577127
2155,-0.08396001827097757
2156,0.7595598558915622
2157,-0.2017766616505241
2158,0.09461441738379023
2159,0.24506020128434874
2160,-0.1557733421358462
2161,-0.24994709107703134
2162,0.5314641349474398
2163,0.6760274150766259
2164,0.9747569022675826
2165,-0.4204908596145133
2166,0.9534184070695075
2167,1.2284786032132549
2168,0.047644362209595115
2169,0.05822391527716425
2170,-0.18625645343208758
2171,0.047644362209595115
2172,0.9543262014952227
2173,1.086505034536375
2174,0.5180496375346562
2175,-0.8007429250236253
2176,1.0534216602364161
2177,0.0319530125786715
2178,1.3201395822096198
2179,-0.5324482418437839
2180,0.1688128458595976
2181,-0.4074857210873188
2182,-0.35839840789586797
2183,0.7003875520181404
2184,-1.0376899423614427
2185,0.56970074967749
2186,0.37379478573178043
2187,-0.8253438913237638
2188,-0.49344806873616226
2189,1.2536265423043922
2190,0.19207651060701014
2191,0.18253342151290053
2192,0.2302454652275448
2193,0.06196859281919731
2194,-0.2532977592958616
2195,0.7375193170654895
2196,0.9615810712850916
2197,-0.7764270304928016
2198,0.25517480875942494
2199,-0.09162335724007017
2200,0.03158841285768288
2201,0.9052212200147165
2202,-0.33529725362470975
2203,-0.4317827448604475
2204,-0.13066799237521626
2205,0.9584437618495274
2206,-0.11348746860433995
2207,-0.20960026377214508
2208,0.11506068852108503
2209,-0.7876211486079963
2210,0.2201273161836838
2211,1.1617850842444273
2212,-0.14467862848599855
2213,-0.07904972503519006
2214,-0.812608387052141
2215,-0.33627615651522946
2216,0.40782288808590245
2217,0.4749185423502666
2218,-0.5233069031155599
2219,-0.6205558958319336
2220,0.175644645962091
2221,0.784360925710557
2222,0.9689784050483217
2223,0.9189267677662816
2224,-0.42634130697171313
2225,0.003377786234590119
2226,-0.11580140403144557
2227,0.7125347594128475
2228,-0.14985290486177757
2229,0.42809014374550397
2230,0.9747569022675826
2231,-0.17165037674643674
2232,-1.354875920414758
2233,0.38457655607822455
2234,-0.30464602164939586
2235,0.3552018081376472
2236,-0.8914702500570857
2237,0.06910490390596746
2238,-0.6777786537527737
2239,0.8786133834443508
2240,0.6602324170256226
2241,-1.01271905455134
2242,-0.4912025855504321
2243,0.10935036245726898
2244,-0.03477059168044386
2245,1.027693009615254
2246,0.4354461875215367
2247,-0.4442846181572949
2248,-0.08046324566980784
2249,0.08326440838829108
2250,0.047644362209595115
2251,0.8203713606325684
2252,-0.7988820508139534
2253,0.9099502481529707
2254,-0.993778466116515
2255,0.055484213399725424
2256,-0.7365943700938635
2257,-1.5232599831163691
2258,-0.04949916530803783
2259,-0.49522211541434635
2260,-0.27146047337102985
2261,0.6489977295058249
2262,0.9254168697214422
2263,1.6250977500452006
2264,-1.0294138427247552
2265,1.1794570698374163
2266,0.7579856660934803
2267,-0.06167429631297805
2268,-1.1499883155528206
2269,-0.8460358308992819
2270,-1.2420414716228743
2271,0.32307513105510227
2272,-0.48944479321147333
2273,-1.715417382244632
2274,-0.7618773359367985
2275,0.2955574051653869
2276,-0.5787114825183648
2277,-0.4719126208036052
2278,-0.46613445042515406
2279,-0.13066799237521626
2280,-0.37416880893518495
2281,-0.6778025326922579
2282,0.8186858437203175
2283,-0.6619261184126359
2284,0.9824153949373851
2285,-1.555781831587698
2286,-0.26567731773568565
2287,0.6140800405681182
2288,0.8195129346468717
2289,-0.23560359235226774
2290,-0.2905308314064341
2291,0.6970944969114106
2292,0.5687472655268835
2293,-0.031016643361145013
2294,0.5257281700183978
2295,-1.2300916272740738
2296,0.3882416028948938
2297,1.0668188977867363
2298,0.4207919989474554
2299,-0.09238877659304551
2300,-0.12505967523262693
2301,0.5043752373454626
2302,-0.7288332031917717
2303,-1.0302163067735304
2304,0.5527235275609033
2305,0.7579340109755917
2306,0.5325201317902939
2307,0.49274162755932244
2308,0.8387261262463954
2309,-0.010029212254582587
2310,0.72166753603661
2311,0.5307887403423821
2312,-0.26115970649038456
2313,-0.49982943219781384
2314,0.6456873212312215
2315,-0.2546211116639512
2316,0.289032831264971
2317,0.8807219738335745
2318,0.003468448803476354
2319,0.28102770611106437
2320,-1.1038652580054698
2321,1.3771274740662016
2322,-0.4992006044204605
2323,-0.22584148667479964
2324,-0.4350169932555077
2325,-0.8805219737022747
2326,-0.3895138327600767
2327,0.33719859370328503
2328,-0.5080639723278997
2329,0.4401000842521971
2330,0.9689784050483217
2331,-0.522960959838968
2332,-1.17234045413621
2333,0.2327909191465784
2334,0.11740553158443373
2335,0.3093473178989276
