,score
1225,0.7485595200905022
1226,0.8543136551861625
1227,0.3522394359920386
1228,-0.09926324186731816
1229,-0.25841334086644274
1230,0.15062626463168155
1231,0.21617454774933165
1232,-0.07487808139534505
1233,-0.13425697497141614
1234,0.032522772414442236
1235,0.7613275668926043
1236,-2.0262990831568644
1237,-0.6206717337899618
1238,1.3640483165666657
1239,-0.9999999218989026
1240,1.1275540914959277
1241,1.4027468414920818
1242,0.5954947419606134
1243,0.836139005440556
1244,0.4888105248515327
1245,0.781620636414214
1246,0.9852258044692179
1247,0.19915663128400934
1248,-0.5428050761640775
1249,-1.0000001294113667
1250,0.3585786439686736
1251,0.28967745885602686
1252,0.47474408481545577
1253,1.6406940239081171
1254,0.09879301504064208
1255,-0.5641565992056776
1256,0.6024830847368914
1257,1.1218490934624772
1258,-0.13425697497141614
1259,-1.3924402245495546
1260,-0.7325325561773917
1261,1.0695845943008302
1262,-0.6815496004262855
1263,0.9792565678233522
1264,0.12877957723638883
1265,0.8394247248079978
1266,0.03705967205603583
1267,0.052008382437588596
1268,0.8191931333859483
1269,0.3341226477651173
1270,0.11377789320604709
1271,-0.19357516255939775
1272,1.4545485251793153
1273,0.22786076685630025
1274,0.09238274687028686
1275,1.5894687241974144
1276,0.9999995650507174
1277,0.6882659374557365
1278,-0.37477291458148426
1279,-0.8691333897858315
1280,0.8311784993939444
1281,-0.13425697497141614
1282,1.2184404818635235
1283,0.43936360651541145
1284,0.06669809497426976
1285,1.4239916170817368
1286,-0.7764985319013107
1287,1.2924786934883938
1288,0.0007679248139341455
1289,0.36216151554552173
1290,1.2127073125481067
1291,-0.6818521378608775
1292,0.9244592271331535
1293,-0.13425697497141614
1294,0.19461038404277126
1295,1.0079849853604936
1296,0.7518239723512021
1297,0.31603793331827895
1298,-0.8328685696914431
1299,0.022433425514306715
1300,-0.33696513378551046
1301,1.0094246020023565
1302,-0.14097393146854195
1303,0.6343498369578309
1304,1.0136417636451962
1305,0.877178140472012
1306,0.7487586750205861
1307,-0.13425697497141614
1308,-0.7947087872613667
1309,-0.14179307082216325
1310,0.8202184428678614
1311,-0.13425697497141614
1312,-0.8464717971613
1313,0.5868961611374512
1314,-0.3548890050160435
1315,-0.6401626772208691
1316,0.448879452796286
1317,0.9375739555241005
1318,-0.3514339373434636
1319,0.5043496600811148
1320,0.687470870568945
1321,0.43405302564185116
1322,0.4661062745850148
1323,0.13986367346441914
1324,1.6425171554143
1325,0.6805212101258895
1326,1.2793268249341794
1327,-0.3817157370088732
1328,0.018345271637000504
1329,1.3938221749004653
1330,0.41138124770486445
1331,0.9999995650507174
1332,-0.13425697497141614
1333,1.0042974606790713
1334,0.8653542317943266
1335,-0.31380942707032744
1336,-0.7910561826160467
1337,-0.08498159685043702
1338,0.48915237080120894
1339,-0.45928205604637107
1340,1.183519144019574
1341,-0.09497604762044176
1342,0.5400273711212245
1343,-0.30689489099262274
1344,0.9588602450964829
1345,0.31138273460849203
1346,1.432630686180031
1347,-0.13425697497141614
1348,-0.13425697497141614
1349,0.048326534327322035
1350,0.8738267115226055
1351,0.7584240965558027
1352,1.7433595943579814
1353,0.1482646475710691
1354,-0.2959260841244767
1355,-0.696148252711948
1356,-1.4022893684675624
1357,0.8998426191368782
1358,0.6549406116404957
1359,-1.0000000753523601
1360,-1.445002041021861
1361,-0.2234575686302688
1362,-0.5231190049863099
1363,0.7819097477983703
1364,0.4887383323543792
1365,-0.79730707488554
1366,-0.10001074451989844
1367,0.9983061639126027
1368,-0.16780175738299224
1369,0.5358564814088085
1370,0.44156837036365876
1371,0.4880701779894748
1372,0.9704221177420105
1373,0.5780367941069005
1374,0.42752154570232953
1375,0.06711801304677478
1376,0.7622408384202326
1377,-0.6160148445127782
1378,-0.13425697497141614
1379,-0.7393055925116401
1380,-0.1461181727488402
1381,0.14708714525247196
1382,-0.41502257195536946
1383,0.8949654870965449
1384,0.18598019476828714
1385,0.611489547736128
1386,0.34749687683735836
1387,-0.9061308151551986
1388,1.5005682571366332
1389,1.2499257957747423
1390,0.6397743149158956
1391,0.2541495251190025
1392,1.0762123077521144
1393,0.38052075962100357
1394,0.6286187382985862
1395,0.7391317521416911
1396,-0.12004731199291724
1397,1.0844535532623003
1398,0.7501140660810741
1399,-0.13425697497141614
1400,0.9522193112209361
1401,0.8963949103088849
1402,-0.4123239738258804
1403,-0.4444865054482968
1404,0.7451505389182493
1405,-0.13425697497141614
1406,-0.28362599589635007
1407,-0.879446876104613
1408,0.6377990932728956
