,score
1224,0.37314525538961413
1225,0.3063644124281753
1226,1.6415361207336467
1227,0.7862508680620302
1228,0.20652437388131212
1229,-0.9825861080858129
1230,0.39896385747893476
1231,0.8956374909532081
1232,-0.5794211973999531
1233,1.0748292605926788
1234,0.9541929790003063
1235,-0.45280620481431705
1236,0.4037727566268486
1237,0.502264109838386
1238,-0.11440240797003604
1239,0.7440392359094832
1240,0.8335492517030554
1241,1.117951357001958
1242,0.24485783148670298
1243,0.4155687110542276
1244,-0.08175017960478836
1245,0.26249412963156776
1246,0.540523330671304
1247,-0.48941254028315384
1248,0.4917552783443247
1249,0.10242322756137173
1250,1.3381714296004465
1251,0.3002431850492852
1252,0.6151924093592205
1253,-0.3803514203923399
1254,0.11077644273376341
1255,-0.7725932794174633
1256,0.8222531253054213
1257,0.7304130685881556
1258,-0.02720425244098751
1259,0.01205704308661093
1260,1.328378056374632
1261,0.38629567459484376
1262,-0.5382583157957694
1263,0.8368665403045568
1264,0.7106634988129885
1265,-0.0422992723328835
1266,1.2212241727994513
1267,-0.02720425244098751
1268,-0.389597132536999
1269,0.7895484232237142
1270,0.7043007613795151
1271,0.13164972786253482
1272,0.35684043872895027
1273,0.5404776345094693
1274,-0.836541258310024
1275,0.030830091772302004
1276,-0.19968131228091474
1277,0.08150808627390671
1278,-0.23908164004170335
1279,0.6318085358776384
1280,0.03452901098367378
1281,0.7169991820146806
1282,-1.9163326156331717
1283,-0.2893018049876762
1284,0.652697679382517
1285,0.928786901549016
1286,0.31130422634526606
1287,0.451691730955259
1288,0.10483432507590934
1289,0.9449401855392638
1290,-0.7958542734032583
1291,1.1011404937070406
1292,0.0859929545520699
1293,0.07338828291561106
1294,-0.0862005914385795
1295,-0.6930514106158954
1296,-0.26621078220408834
1297,-0.08206661712487187
1298,-0.3409616547196468
1299,-0.664622374860186
1300,0.2728493351293673
1301,0.3721040669984386
1302,0.919322663765699
1303,0.3791848799797473
1304,-0.10958570891062314
1305,-1.006302194144079
1306,0.2625821604022
1307,-0.5261094878802584
1308,0.23395917808277616
1309,0.5420874757291991
1310,-0.41373229673726253
1311,0.35541855155588226
1312,0.0695202404934368
1313,1.8518533117601002
1314,-0.24157590499029816
1315,1.1786195183221704
1316,0.9057975375860055
1317,-0.3278326064675562
1318,1.1998517396764896
1319,0.12347791404721603
1320,0.6542417978501078
1321,0.7480954680700989
1322,-0.8904180817061984
1323,1.1824991983928306
1324,0.9130805636852304
1325,0.26099920920864034
1326,0.2564100165023853
1327,0.11701695159020448
1328,-1.1465169310329268
1329,-0.33590943258253053
1330,-0.41607853979470266
1331,-0.44026477451046664
1332,0.7584085552586273
1333,-0.6247365558271221
1334,-0.05179113718074341
1335,0.4393903534942967
1336,0.3875167436338575
1337,-0.31177251104803927
1338,0.4397622212506442
1339,-0.03601358659306736
1340,0.49757311671730103
1341,0.19787485828300283
1342,-0.37230566227080464
1343,1.2059781456669803
1344,0.8114999663306957
1345,-0.3327290789611149
1346,-0.2283688873820454
1347,0.3541579042761059
1348,0.3425331383891905
1349,0.3555787115376045
1350,0.14715328401988076
1351,-1.0587466369430842
1352,-0.6022686670644152
1353,0.7050042543331334
1354,0.34975808258189084
1355,-0.5406638722839694
1356,0.49659184361274206
1357,1.4391797889761073
1358,-0.02880420363552827
1359,-0.017873265302935315
1360,0.3635178046770901
1361,-0.9116722160494757
1362,0.3633071670240338
1363,0.03788081404672944
1364,-0.2666734282450284
1365,1.0747982863305214
1366,-0.5739935352441476
1367,0.0515121311990861
1368,-0.1987293532792832
1369,0.9098939041357355
1370,0.8395188715282214
1371,0.8228028857224396
1372,0.6626586289330556
1373,0.12030384311406489
1374,-0.725597592291911
1375,0.33224760039475615
1376,-0.8608536052331699
1377,0.08077955138550363
1378,-0.8089963439015858
1379,-0.89375852183015
1380,0.22583961801748048
1381,-0.49263000399344076
1382,0.2102113031618435
1383,1.6692939964906186
1384,0.9753182555407658
1385,0.03529547206810241
1386,0.3306036760019913
1387,1.0789518636231323
1388,0.21312427541618323
1389,1.159573229985129
1390,-0.0566922819411671
1391,-1.198347729063437
1392,-0.2867626903480054
1393,0.4815732812252133
1394,0.10965357408448795
1395,0.9999997806541745
1396,-0.14265191418204168
1397,-0.041450036946492685
1398,-0.5025604053141038
1399,0.16131914730327263
1400,-0.5424849217785565
1401,0.8721985436087589
1402,-0.16343641781176954
1403,-0.5200777769273792
1404,0.8410150300547214
1405,-0.8594210917096199
1406,1.4177315710676668
1407,1.3373486004431874
1408,1.3674007265622832
1409,0.1179436219740147
1410,-0.8230058778548222
1411,-0.3891131048308271
1412,-0.42607419226026355
1413,-0.18107533278107718
1414,0.14376030370376724
1415,1.5124716495915598
1416,-0.052499520721981996
1417,0.710014480063031
1418,0.3471743274536217
1419,-0.21288443188676248
1420,-0.25929518143799707
1421,0.2032777429555906
1422,0.5994204086258614
1423,0.39032603211128786
1424,0.05938255227426331
1425,-0.634451361073177
1426,1.0967221955750341
1427,0.7886348477925551
1428,0.18396507413749624
1429,0.8098186236513307
1430,0.28476789548404896
1431,-0.1660081258117478
1432,0.42053082628037214
1433,-0.6311431019843732
1434,-1.4353236144132069
1435,-0.9245147542613545
1436,-0.37882869318682744
1437,0.6498040202364135
1438,0.23273558841239667
1439,0.44461333963224653
1440,-0.3631743994888287
1441,1.3777034258351906
1442,1.2460403931619362
1443,-0.7879228840792688
1444,0.9838484956934292
1445,1.2032084669709124
1446,0.783846301623905
1447,0.04829118609301375
1448,1.1877908961960957
1449,1.4800230190363413
1450,-0.08992042724695495
1451,-3.581674642290553
1452,0.20760045094192076
1453,0.5042320773127795
1454,-0.5517591223900686
1455,1.438350446132266
1456,0.8789125637642603
1457,0.3922939407796931
1458,-0.005704000237154394
1459,0.6224449770667406
1460,-0.44421604157270844
1461,-0.19453974780822672
1462,0.2856133295960493
1463,-0.27323656287805953
1464,0.1845197099218891
1465,1.322127143051495
1466,-0.28404038907075174
1467,0.5643641937818786
1468,0.8220400916944466
1469,0.1621127447316666
1470,0.785088672462646
1471,-0.5639228938061596
1472,0.2512882993459978
1473,-0.320116388786616
1474,-0.566771485007629
1475,0.9162746702081812
1476,0.9436315872697727
1477,-0.2173336886644009
1478,0.9719549890234345
1479,1.0925883478869813
1480,0.1611457309924691
1481,0.09824660073714764
1482,0.3404465748026459
1483,-0.7364874013186395
1484,-0.03584276186600638
1485,-1.0783457874231446
1486,0.7899779935486955
1487,0.021605424329773915
1488,0.5073767619759972
1489,0.365157215532213
1490,0.4917552783443247
1491,0.9598869139170072
1492,-0.6777656803276351
1493,0.8034827681574626
1494,0.6890363478434951
1495,0.9387824556795861
1496,0.9665076345800632
1497,-0.6841972345059518
1498,-0.7046924615273567
1499,-0.22305223574723393
1500,1.47557252415576
1501,0.8399015046307963
1502,1.0863081096827953
1503,-0.1350546162710256
1504,0.15285523269799528
1505,0.882809761325384
1506,1.2560966699583054
1507,-0.01881866154722528
1508,0.995983133955922
1509,1.0547774353651067
1510,0.13959925078700247
1511,0.49525640489015327
1512,0.1762753041870983
1513,-0.09394561685350714
1514,-0.1153845564755345
1515,0.08036192113239421
1516,-0.3407890581556037
1517,1.4615592824412023
1518,-0.3028589440351932
1519,0.8835147016339719
1520,0.40053198890768055
1521,0.6962539253360496
1522,1.4481601299591627
1523,1.1146885647352445
1524,0.7140725507941474
1525,0.5795515129256006
1526,0.9187811547512035
1527,0.16125978153312298
1528,0.925293987278951
1529,0.929829600220337
1530,1.266590436752784
1531,0.9359276032230048
1532,0.24460814250518198
1533,1.8482020222127873
1534,-0.014968894051224924
1535,0.6059625352116647
1536,-0.8072889584176226
1537,0.020988873491690263
1538,1.226734356164175
1539,0.15046459109246396
1540,0.5669371689837717
1541,-1.364441061884642
1542,0.0055292847848874005
1543,0.7571996107736216
1544,0.8428449434910341
1545,0.03951998914927968
1546,0.18723141079822053
1547,1.6227619498591417
1548,-0.6530748365072014
1549,-0.3636597987025972
1550,0.24893529069238857
1551,1.4672248546054547
1552,0.7771134296801949
1553,0.8831650007090559
1554,0.8925381430386081
1555,0.19265771021839656
1556,0.0040088048998191406
1557,-0.7914474425537601
1558,-0.28523981484383243
1559,0.5686317064881354
1560,1.1352270224978973
1561,-0.018370115194846937
1562,0.9402610355558865
1563,-0.06700387894649967
1564,1.3072196202038375
1565,0.5103966846604557
1566,0.522280630293404
1567,1.3627461925779683
1568,0.4880956289361374
1569,1.487970283373952
1570,-0.03584276186600638
1571,0.3350696960107081
1572,0.7585986805991551
1573,-0.36005713266091766
1574,0.3788463383442762
1575,0.8584593073185569
1576,0.3237791353365143
1577,0.15350423029991278
1578,-0.0255004240907703
1579,0.9838484956934292
1580,0.8639826552875061
1581,1.2366754453548072
1582,0.4307103493386483
1583,0.22348575919830987
1584,1.0644363756354578
1585,-0.7834404814740605
1586,0.09489732442989063
1587,0.8663954932387561
1588,1.4309769143755728
1589,-0.05549573386056206
1590,0.1255073379293145
1591,0.4915459085347406
1592,1.4889557081444602
1593,-0.08500802838388671
1594,0.2715086932817155
1595,-0.5674817049350542
1596,0.9569869298644655
1597,0.17147531857268228
1598,0.5797258356433104
1599,0.45368125170431056
1600,1.1708167583275166
1601,-0.0634666510065637
1602,1.5622564940337895
1603,0.8692926712011038
1604,0.921968579640625
1605,0.959303126404401
1606,0.4666490387985483
1607,1.4675519274304387
1608,0.6845064660358839
1609,0.8686742432601755
1610,-0.0854964915459357
1611,0.04231189132651075
1612,-0.27291923583553496
1613,0.8036064556683262
1614,0.24942766837138958
1615,0.05181735555271899
1616,-0.29777772827997784
1617,-0.44860833188694943
1618,0.543052577663734
1619,-0.3946470328195305
1620,0.4114845685007387
1621,0.7492068700043806
1622,0.30207545539646735
1623,-0.22613095961596796
1624,0.8847311039113848
1625,-0.0205663641180166
1626,1.509480964681513
1627,0.6342939760407538
1628,-0.8270973738030714
1629,0.31187301912220694
1630,0.26525335543612133
1631,0.8847311039113848
1632,-0.1949464706340091
1633,1.2017991258406961
1634,0.1162077849865063
1635,0.17918707829337632
1636,-0.6715851368195951
1637,0.6786407776341659
1638,0.7047740770456932
1639,1.0351802611661192
1640,-0.05371751732253821
1641,0.2282638217915421
1642,0.5093255174076732
1643,-1.421485732534198
1644,-0.34165989355962145
1645,0.31726989800987465
1646,-0.10957207594568305
1647,-0.08485026040399549
1648,0.7220581650593161
1649,-0.2524719475387115
1650,0.868799086568933
1651,-0.5261063192718536
1652,0.5954101315763078
1653,0.7108590930051037
1654,0.9999997806541745
1655,-0.7765722441160046
1656,0.6078116144633814
1657,0.0021989087784208827
1658,0.37515772086716587
1659,1.1712079107973254
1660,1.3252070240761473
1661,0.39235855578835427
1662,-0.02094747902998928
1663,1.5544396573121007
1664,-0.09521371558989522
1665,-0.09506198430949378
1666,1.4545663533395485
1667,-0.08351896649709609
1668,0.9832958321844725
1669,-0.580967680561595
1670,1.1308761129531697
1671,0.13956458338280403
1672,1.0333609504997072
1673,-0.6296506809450626
1674,0.9838484956934292
1675,0.23915347178247942
1676,-0.8132095127948531
1677,-0.04814003427502489
1678,1.307909643461302
1679,-0.5368068788868952
1680,0.5161541125986346
1681,0.9899637687477514
1682,0.5777726600661204
1683,1.1784789716184152
1684,-0.3297650448663232
1685,-0.08301784323370826
1686,1.1092468837093599
1687,0.6306329870571079
1688,0.004929923216563381
1689,1.3215961886380332
1690,0.6886163595764179
1691,0.7458686309983829
1692,0.5101543884220039
1693,0.8263894648615224
1694,-0.2340164611809802
1695,0.516332658094588
1696,0.06570875212401206
1697,-1.4830662491252131
1698,1.4459505780137767
1699,-0.188939762440413
1700,0.925088195974032
1701,0.4397298005149502
1702,1.0182863947229694
1703,-0.39265938268930517
1704,1.1224399158342693
1705,0.18221550497817784
1706,1.2356408479542957
1707,0.41435056391880704
1708,-0.5724823206006666
1709,0.8022791164505487
1710,0.8176249057980738
1711,0.7931881393666429
1712,0.21861341645229765
1713,0.28237875137367147
1714,-0.34121283053416873
1715,0.9630108724759536
1716,1.310118587929771
1717,1.7253497792791186
1718,0.23983015921989376
1719,-0.4689846744080344
1720,0.2052630699034333
1721,0.24399540306458462
1722,0.25869427585522403
1723,0.011810493649296372
1724,0.7103654903256811
1725,1.3224578183503124
1726,-1.0829911867416098
1727,0.7529938172001267
1728,0.261799268067295
1729,0.80830130593515
1730,0.11258351470047517
1731,0.7650856605918841
1732,-0.32700282704258143
1733,0.5658587210602295
1734,1.6138341854778775
1735,0.7776783483391905
1736,1.6742614181693234
1737,0.745261086237673
1738,-1.3931333969338124
1739,0.09144008612912097
1740,1.1755724500025038
1741,1.7754949943673477
1742,1.6325748982986954
1743,1.2745402289523722
1744,1.6347591500187197
1745,1.4011605022441385
1746,0.7980226949925193
1747,0.6389716989895478
1748,-0.30821891310708893
1749,-1.0397712941448936
1750,-0.2310540385809723
1751,-0.9999999705181173
1752,0.15285523269799528
1753,0.21812954675974222
1754,-0.8749598998167949
1755,-0.4168340004065385
1756,0.39840831850538677
1757,1.2795152140996593
1758,0.24446146328055524
1759,0.028084342571333965
1760,0.10245836486341559
1761,-0.3740593361551714
1762,0.850727301604788
1763,0.1408764828118519
1764,0.043223145079965886
1765,0.47537942910642
1766,-0.16189317809374698
1767,0.7358654162837182
1768,-0.03584276186600638
1769,0.6691028804608792
1770,-0.3297629319980416
1771,-0.8164871931752324
1772,0.17199405549259494
1773,0.45359549491051704
1774,0.8329022630410123
1775,0.08464034020135519
1776,1.0962078591564182
1777,-1.4230812121570724
1778,0.8287754926832398
1779,-0.028486358937069134
1780,1.2057295246539177
1781,0.9120245646075509
1782,0.08057898559248466
1783,0.3342378503248133
1784,0.9781868460096779
1785,0.6233018286713756
1786,-0.17222154995979744
1787,0.8029459304051931
1788,0.3050955023965494
1789,-0.25011788995453377
1790,0.6706041400177212
1791,0.2930785993949571
1792,-0.7182598697849449
1793,-0.17063562694680184
1794,-0.32358102294355323
1795,0.17248613850598232
1796,-0.19162463300817384
1797,0.7737382575990233
1798,0.5104520348154871
1799,-0.7268356468595727
1800,0.5609156189793882
1801,0.32942308076430354
1802,0.3463769933655377
1803,-0.3664762386765869
1804,0.35027953398951756
1805,-1.311460579656914
1806,0.4961104335716093
1807,0.46531181048272413
1808,1.2192664602188161
1809,0.8335492517030554
1810,-0.3341927289968652
1811,-0.8444408871123785
1812,1.67800213498576
1813,-0.18316004426911642
1814,1.3682508772110584
1815,-0.5734837281675476
1816,0.056447654009650294
1817,1.136727142434406
1818,1.0144727113426721
1819,1.3822196977700332
1820,0.7047740770456932
1821,0.29570059375409824
1822,0.5884570637280744
1823,-1.0516651587174686
1824,1.343793860972823
1825,0.40519867750638167
1826,1.0203782668313042
1827,0.6514455524521452
1828,-0.6736089059911923
1829,0.15285523269799528
1830,0.763429863378271
1831,0.36413306474010926
1832,-0.7271191009425384
1833,1.3514968024415797
1834,0.536994827398384
1835,0.9999995206252474
1836,0.6409078607743768
1837,-0.8897883085868226
1838,-0.48890223884301753
1839,-0.20182651365900459
1840,-0.25638258185464535
1841,0.8382847798176563
1842,0.15875420689447511
1843,0.7298317725225476
1844,0.525999982091073
1845,0.26215810312541404
1846,0.5039596326568005
1847,0.15285523269799528
1848,0.3287820397575019
1849,0.026303466011280863
1850,0.4989722894674598
1851,0.3202846288287576
1852,-0.09065117095296213
1853,1.1186871946823715
1854,-1.0548846372258338
1855,0.7069396456198116
1856,1.5839142424079085
1857,-0.22152879709255746
1858,1.1060161868379557
1859,-0.6028446790389135
1860,-0.4357354208474455
1861,-0.09244899268362322
1862,0.6818797098736706
1863,2.0582322555549717
1864,0.8630099296143123
1865,-0.11533248035979685
1866,0.9999997806541745
1867,0.6378265357427095
1868,0.5380682320295356
1869,-0.9017920511850097
1870,-1.017553691112048
1871,0.11887007019018048
1872,0.17390756561914245
1873,0.4352955895864113
1874,0.3473688706020502
1875,0.004677532559653086
1876,-0.15683094489513644
1877,0.8856438131286921
1878,0.4902041709632368
1879,0.4215212803751979
1880,0.6244188778096842
1881,0.4073908360866499
1882,-0.5080380531629773
1883,-0.6869805109567031
1884,1.005928486086434
1885,0.05808071295974704
1886,0.03153410122544936
1887,0.11600622737031424
1888,0.3377697029648247
1889,1.7728415294962394
1890,-1.4044113607101223
1891,0.05721757484791162
1892,-0.562235847514009
1893,1.1767974521274585
1894,-1.0371173922504686
1895,0.8679320030421251
1896,0.24817909369987484
1897,0.23872815259134278
1898,-0.5228476633062898
1899,0.09895662834487395
1900,-0.6778322661986136
1901,0.31295284592748057
1902,0.5514921515110072
1903,-0.3879215072435974
1904,0.5484416896964406
1905,0.5444571149921593
1906,0.7735736880778978
1907,0.4541110130529014
1908,-0.5055365658696318
1909,-0.10835625294255602
1910,-0.6223338052141814
1911,-0.07656220203408814
1912,-1.0113018906440163
1913,-0.1443931281601257
1914,0.8379294131043333
1915,1.3437086897317518
1916,0.7032174258615049
1917,-0.5371021461586978
1918,-0.9253982316131388
1919,0.8795062011679793
1920,0.46495602381928985
1921,0.3084451584363654
1922,-0.6011819135938281
1923,0.38548156156479846
1924,0.9623841000281479
1925,1.193222787838889
1926,0.9525546908893836
1927,0.9999997806541745
1928,0.2571753575569559
1929,-0.393867117791767
1930,0.1447599806301264
1931,0.4688116686153528
1932,-0.08130017155591307
1933,-0.2745416866343347
1934,0.8660127810085438
1935,-0.31893926919783877
1936,0.30968812753177005
1937,-0.5673172277797036
1938,0.15124906295720536
1939,0.2930116343090679
1940,0.4597324051487816
1941,-0.03584276186600638
1942,-0.37373142591484826
1943,0.9781868460096779
1944,-0.42820009342566545
1945,0.17909261324748088
1946,0.3382685660705865
1947,0.95340158260054
1948,0.46356305347025145
1949,-0.7915480306259075
1950,0.14065476419513429
1951,0.4715782794476942
1952,-1.0987857966383965
1953,-0.29784803123508785
1954,-0.404997946986533
1955,0.9288488776546089
1956,0.8845078568073985
1957,-0.013102418003611671
1958,1.2392351054949067
1959,0.25806139274030676
1960,0.1551024355609409
1961,0.26583823038993554
1962,0.7402399812087344
1963,-0.35140681458292017
1964,0.47543908447172395
1965,0.29654641998159054
1966,-0.6184744653023164
1967,0.5798717475472179
1968,0.13813419803488125
1969,1.2456032705943842
1970,0.3328346800514806
1971,-1.066952957179911
1972,0.8754380621273203
1973,-0.6633006744084431
1974,1.0743440963491604
1975,0.055228861511372074
1976,1.928863105542686
1977,0.6793426099145112
1978,0.5075139064260394
1979,0.6478281990176429
1980,-0.5161991993578301
1981,1.2690829361134104
1982,-0.4729104731424385
1983,0.13407906358719918
1984,-0.6745616487328949
1985,-0.12807590478410166
1986,0.7814669499475113
1987,0.31347294629283534
1988,0.10445189771937968
1989,1.0557287148507486
1990,0.3951622037942267
1991,0.42628531010538967
1992,-0.3320755308962634
1993,0.8955712231968467
1994,1.2180180470218462
1995,-0.033574386513424204
1996,0.328170140969052
1997,1.025049568222192
1998,-0.46421504688707843
1999,-0.38933383803961674
2000,0.5915576746240281
2001,1.3539141057946638
2002,-0.0513451811481509
2003,-1.0742685983650029
2004,1.0531685318329376
2005,0.7440786277076543
2006,0.8592313458237728
2007,0.3969278147842317
2008,0.23105567552498024
2009,0.5968039935641449
2010,1.0327548229584853
2011,0.017711155140715196
2012,0.7221668188694721
2013,0.02960089806112587
2014,-0.5453901810195021
2015,0.5364659842017796
2016,-0.4792368397082879
2017,0.984780163647389
2018,0.242193653756911
2019,0.4999390956460508
2020,-0.41620409533264346
2021,-0.40083789580095996
2022,0.4538671656435847
2023,-0.23622582424057964
2024,0.16679266622835148
2025,0.16033393941182061
2026,-0.2875797305433043
2027,0.22583961801748048
2028,0.456422896690929
2029,0.5633187871623724
2030,1.2090158648090787
2031,-0.7650953561285836
2032,-0.8197594206069163
2033,0.6312326318929549
2034,-0.23686329612036638
2035,0.7870102416244336
2036,-0.381542479379277
2037,-1.6665178147131698
2038,0.4065383976127889
2039,-0.46337371741059247
2040,-0.44491604322996275
2041,0.6363101543143523
2042,0.5660324598164004
2043,0.6945207998066012
2044,1.0187479875455312
2045,-0.6324811075790935
2046,0.5903091734995478
2047,1.2597302602520257
2048,0.13130112623027212
2049,0.6533848558633342
2050,1.292298329184405
2051,0.4895463417351889
2052,1.436651270124268
2053,-0.30293707749314647
2054,0.39197652541199673
2055,1.4999970798539424
2056,0.32106299765222773
2057,0.6276991795740214
2058,0.24582223216583304
2059,1.3743721293172622
2060,-1.1532975776720291
2061,-0.1488434420001251
2062,0.5705036977491977
2063,-0.3102721021829641
2064,0.9999997806541745
2065,-0.03584276186600638
2066,0.9961519510778019
2067,0.05823982719796439
2068,0.9912963907890056
2069,-0.5722092060648445
2070,-0.03584276186600638
2071,0.910705442216589
2072,-0.3009416647200591
2073,0.11492897693250853
2074,-0.25814071094068536
2075,0.023808197958940402
2076,-0.08644346083459648
2077,0.09233725375293494
2078,1.2926134945424363
2079,0.17845564295162947
2080,0.5287911294924716
2081,0.4458002754377485
2082,0.4531568752849077
2083,0.3634473557355546
2084,-1.0234602940632407
2085,0.1994722121057106
2086,0.139993446193729
2087,0.21059410244057203
2088,1.1039750190791744
2089,0.45698751526077447
2090,0.009349860356738071
2091,-0.2914210927482807
2092,-0.10764845673142748
2093,0.6733497431777511
2094,0.8500789484415316
2095,1.3183485604889091
2096,0.44628158613824714
2097,0.788145328067942
2098,-0.19534085287523245
2099,1.9716820154367243
2100,0.2647671558908988
2101,-0.7057516794751867
2102,0.28976143924434866
2103,0.4997956804331552
2104,0.45531920021233857
2105,0.41435056391880704
2106,1.2916660779134075
2107,0.046100970513552
2108,0.14547578133273126
2109,0.27823269517591304
2110,0.13944002435632574
2111,0.037917424035051106
2112,0.7799041644352029
2113,0.7905894565541709
2114,1.2083256859140477
2115,-0.6540295050573381
2116,-0.6079512940978333
2117,1.1039750190791744
2118,-0.134646785510194
2119,0.7012392649762469
2120,0.07229486038094685
2121,-0.38844975386756475
2122,0.7504158290527645
2123,0.2001114969615721
2124,0.7412461752882831
2125,-0.009130749250942427
2126,0.47197484919095306
2127,-1.557806898232121
2128,0.6114931664160419
2129,-0.816192404907726
2130,0.9314037821305758
2131,0.43720731881083347
2132,0.7265466810985597
2133,0.09198542069277965
2134,1.4436489604946192
2135,0.091140368498068
2136,0.15364071238828947
2137,0.9986797459367409
2138,0.016002827620906046
2139,-0.8424962168710322
2140,0.47606325146254586
2141,1.2678760184314144
2142,-0.677001501447231
2143,0.62493591576763
2144,0.8606958021387905
2145,-0.6670927629695707
2146,1.0847166536376773
2147,0.8831735391182598
2148,-0.1412584819749104
2149,1.7208423883994226
2150,-0.5964843790863501
2151,0.7351727408769761
2152,0.9227517155573703
2153,-0.5887323695065305
2154,0.4059239431393506
2155,0.4934743892305146
2156,1.040676467073324
2157,0.2344376307375598
2158,0.6562067844732551
2159,-1.358770354239326
2160,0.35663109750427274
2161,1.7323336661769737
2162,0.6394172513980159
2163,-0.5829994087438118
2164,1.2139621709020254
2165,-0.9039305368839676
2166,-0.4973887913172289
2167,0.588458534209888
2168,0.4279650674255589
2169,-0.1676339683346283
2170,-0.9887574023362664
2171,1.2853195609232333
2172,-0.577180206582353
2173,0.7302810533122008
2174,1.1668012448013056
2175,-0.004373487245363128
2176,0.5235616118829605
2177,0.5843620560076364
2178,-0.2152839495542826
2179,0.7882775106411148
2180,0.9131401305037747
2181,0.6538845288656092
2182,0.31007081338121917
2183,-0.14614331600341646
2184,0.10774829126470231
2185,-0.4132528558575202
2186,0.48141087058769155
2187,0.2890775460618749
2188,0.860457146430216
2189,-0.8686944777056234
2190,0.20249332280944637
2191,-1.0308638341314436
2192,0.41645614215569143
2193,0.2072261692625182
2194,-0.5161677281662163
2195,0.044501133718921115
2196,0.3828959442752647
2197,-0.22128234090841645
2198,-0.2662550144469004
2199,0.9135611390845151
2200,-0.7954429022715389
2201,-0.30268561713048453
2202,0.5690478117037339
2203,-0.3601650467539354
2204,-0.09524713337441212
2205,0.07498238436165566
2206,0.03194019696941641
2207,0.8515674812059761
2208,-0.1412522964430148
2209,1.6119676275647048
2210,-1.2263095068537906
2211,0.9399327817818741
2212,0.4775017044258099
2213,-0.3320876263936494
2214,0.6194036373390965
2215,1.7045377555268533
2216,-0.2855729611521211
2217,0.8739510238460335
2218,0.8947758666313144
2219,0.4239567007008715
2220,0.9745663758049965
2221,-0.06224862708027834
2222,1.6897604832238344
2223,0.06442596051822735
2224,0.8632463712918286
2225,1.745994377235105
2226,0.1524854107029034
2227,1.1866100669423878
2228,0.8496867101678107
2229,-0.44944063959716374
2230,0.8398894039704143
2231,1.2981911932487602
2232,1.2543849080665614
2233,-0.5647031258415462
2234,0.6562592811034673
2235,0.34811628921668
2236,-0.03399849565124258
2237,0.8847311039113848
2238,0.16304835689876251
2239,0.2372838457828927
2240,-0.19149899529590958
2241,-0.6013557994908358
2242,1.0235938231528339
2243,-0.42592113424685496
2244,0.22316093792306108
2245,1.1809680261228699
2246,0.4806762032524102
2247,0.9838484956934292
2248,-0.9999999705181173
2249,0.7127846415032768
2250,0.26951558135117976
2251,1.1344896871886432
2252,-0.7499145486398802
2253,-0.03584276186600638
2254,0.5122045494825993
2255,-0.43672430268221163
2256,-0.4689846744080344
2257,0.06519010230137395
2258,0.6675305634052646
2259,0.6711306093237259
2260,-0.7820069978569218
2261,-0.23905529437784323
2262,0.7503808255488877
2263,0.3098721404176618
2264,0.6080766726668994
2265,0.43500210233690156
2266,-0.08053006446523184
2267,-0.6173334312671774
2268,0.9718899619342722
2269,-0.8016115769369433
2270,0.5773531343994556
2271,0.9822444288162244
2272,0.4083699688735783
2273,1.1443650997402397
2274,-0.4689846744080344
2275,0.6751021157507304
2276,0.06606897959971203
2277,1.62870218379385
2278,-0.1547916736271059
2279,0.29679114170173687
2280,0.15285523269799528
2281,0.186446975944839
2282,1.8278205855761236
2283,0.9530214700446431
2284,0.6650195193005641
2285,0.15098260859838097
2286,0.7771533357141394
2287,1.2621009215688388
2288,-1.2506699041471938
2289,1.7253497792791186
2290,0.14286946862733912
2291,0.03658479714979623
2292,0.06361179415960638
2293,-0.26209711167489136
2294,-0.15930747587972166
2295,0.4542656703802856
2296,0.28593834788865186
2297,1.527115988237608
2298,0.12798532622375175
2299,-0.2100852948115285
2300,0.8418110226515707
2301,0.3584048053222378
2302,0.11007748582982935
2303,0.36478192768077916
2304,0.7959389341882701
2305,-0.25376058668779133
2306,0.5824466738059149
2307,1.2217285234159578
2308,0.37788661327788525
2309,1.4451531987056423
2310,0.9623378984013382
2311,0.941787209108855
2312,-0.09438355513634164
2313,0.6413291646803405
2314,1.2342308827627135
2315,0.3636863831301211
2316,-0.9657971270450825
2317,-0.1315274027929417
2318,0.40736760466897354
2319,-0.24396854013831537
2320,0.0296637805324651
2321,-0.3252719064848394
2322,0.43019423228371173
2323,0.6031315113996005
2324,-0.11892490276883466
2325,0.49184397563489574
2326,0.904010119749505
2327,0.9999997345962601
2328,-0.0013329773385329369
2329,-0.11773552398812998
2330,0.9777477998392283
2331,0.3639692568995008
2332,0.20129380528838808
2333,0.7671964666089017
2334,0.31109908524718705
2335,0.9999997806541745
2336,-0.3850367876054429
2337,1.1018284010679538
2338,0.6266784735784954
2339,0.35341086880241607
2340,-0.4809815692248567
2341,0.4229795787632616
2342,1.4245427907574406
2343,-0.9999996090042633
2344,0.7658160045090217
2345,0.4865670421850064
2346,0.34800745158949636
2347,-0.03584276186600638
2348,1.1986716916212996
2349,1.1577754806687657
2350,1.1176430465060718
2351,-0.6010241636936863
2352,1.0034153001373376
2353,0.2283181395601978
2354,-0.5184128334320779
2355,-0.901810352798065
2356,0.04974198317450884
2357,-0.10209513299924117
2358,-0.4413756333440618
2359,-0.30532175249238663
2360,0.12337747094419255
2361,-0.38437018339352785
2362,-0.06890170235727552
2363,0.5669820396602512
2364,0.32647894601936206
2365,0.1790771081652685
2366,-0.7124675003548587
2367,0.6557879190579521
