,score
1903,0.4409666195298681
1904,0.90367021788976
1905,-0.2612026229300096
1906,-0.5292668919973895
1907,0.04201185730459256
1908,-0.29808559748937175
1909,-0.4271256454984793
1910,0.8335492517030554
1911,-0.38579578973365825
1912,0.31327647048595547
1913,0.21068044645550993
1914,-0.7409831260355605
1915,0.2152366945467003
1916,-0.7814924191742996
1917,0.21068044645550993
1918,-0.5435243648884396
1919,0.21068044645550993
1920,0.5308133120733338
1921,0.07174089193844607
1922,-0.3708426445605545
1923,-0.43065377534877225
1924,-0.8329174223829148
1925,-0.22575053860370475
1926,-0.5583811782512851
1927,0.31327647048595547
1928,-0.07072166836513849
1929,-0.2612026229300096
1930,-0.44697594981012756
1931,-0.22800444874764264
1932,0.21068953304556942
1933,0.8335492517030554
1934,0.06898984500682104
1935,1.4489078572538052
1936,0.3558806037075947
1937,0.710232679322127
1938,0.2395492979459692
1939,-0.08879923922728514
1940,0.22583961801748048
1941,-0.3861392269190488
1942,-0.48960174988867644
1943,0.4082342984153176
1944,-0.09069059568946855
1945,0.531166165902911
1946,0.3253156288706644
1947,0.3030937938038127
1948,-0.29808559748937175
1949,-0.5435243648884396
1950,1.2599889541274116
1951,-0.7206669922873246
1952,0.615033260337672
1953,0.08874136746816758
1954,-0.3570281719846964
1955,-0.08253474364021213
1956,0.2544716951320359
1957,-0.7704216492817066
1958,-0.3197460345178773
1959,-1.2572652535003828
1960,0.2152366945467003
1961,0.4218620862191273
1962,-0.319756218506713
1963,-0.07820739636818747
1964,-0.4271256454984793
1965,-0.4681763373484419
1966,-0.2612026229300096
1967,0.24012188878166335
1968,-0.7478481174133141
1969,0.7387674866464722
1970,0.36250195453292217
1971,0.6778625921665058
1972,0.16951393184432922
1973,0.21068044645550993
1974,-0.35213586608981495
1975,-0.4271256454984793
1976,-0.5435243648884396
1977,-0.21162127987948515
1978,-0.8354491866614155
1979,-0.03990383892108029
1980,0.23970985745582568
1981,0.4378207852453568
1982,-0.9999999705181173
1983,0.8335492517030554
1984,0.3464352006888643
1985,-0.5435243648884396
1986,-0.3861392269190488
1987,0.3685590969606782
1988,0.6451179180717603
1989,0.0861764974348177
1990,1.109971518726153
1991,-0.4895161243787307
1992,0.7879081562680237
1993,-0.3558801212390579
1994,-0.5435243648884396
1995,0.3464352006888643
1996,-0.3530857342526946
1997,-0.45779518195366065
1998,0.3394621557950384
1999,-0.5435243648884396
2000,0.33709457153196704
2001,-0.2607433431905215
2002,0.5632735218357252
2003,-1.1329310356341113
2004,0.22828733701049725
2005,0.23032187109518737
2006,-0.6822653406948853
2007,-0.4271256454984793
2008,0.34139416886594093
2009,-0.5203272497441586
2010,0.16599856197159973
2011,-0.087593131070173
2012,0.1504672502662251
2013,0.31327647048595547
2014,-1.5103224914279234
2015,0.3092983881219547
2016,-0.37283632878322376
2017,0.31327647048595547
2018,-1.0161325493341593
2019,0.6454826597049292
2020,0.7953214164011415
2021,0.22338289349048562
2022,-0.5435243648884396
2023,-0.5435243648884396
2024,0.6772839455821598
2025,0.14405622864541012
2026,0.33934184006065254
2027,0.6233689065082533
2028,0.34733618192803767
2029,0.12535034727558642
2030,0.7656734303493762
2031,0.7155639085451639
2032,0.3818601698203697
2033,-0.5435243648884396
2034,0.33934184006065254
2035,0.24605737775342057
2036,1.1628670581378724
2037,-0.24716547762537344
2038,0.3464352006888643
2039,-0.505366254031333
2040,0.4782756183644749
2041,-0.8402344760452343
2042,0.21068044645550993
2043,-0.2612026229300096
2044,-0.7860271637986849
2045,-0.11662608104167227
2046,-0.6393557508542111
2047,-0.4271256454984793
2048,-0.02546890236092736
2049,0.32695450489941175
2050,0.4515736875151927
2051,-0.5435243648884396
2052,-0.5435243648884396
2053,1.0284410496532024
2054,0.5985472607160587
2055,0.0031293517663592563
2056,0.33934184006065254
2057,0.3071696285141226
2058,-0.37550456614053673
2059,-1.0000000975921153
2060,-0.08849622554164
2061,-0.9264902698428641
2062,-0.014253834648846608
2063,0.21068953304556942
2064,-0.4271256454984793
2065,-0.7191808754346811
2066,-0.5435243648884396
2067,0.33934184006065254
2068,-0.6302875953733702
2069,0.5282291952331586
2070,-0.8590731540584182
2071,0.33934184006065254
2072,0.04621820050030406
2073,0.33934184006065254
2074,-0.5435243648884396
2075,-0.1243242196556944
2076,-0.6567652611827893
2077,-0.10270400029700624
2078,0.1861673261773163
2079,-0.326347047705636
2080,-0.2307528986236486
2081,1.048435908056972
2082,-0.044149470767478494
2083,-0.3222829874313949
2084,-0.5435243648884396
2085,-0.17359008936628095
2086,0.1289798357904714
2087,0.37462547682981623
2088,0.33934184006065254
2089,0.44513620699155304
2090,-1.0000000975921153
2091,-0.11324891767742742
2092,-0.5435243648884396
2093,-0.5400312369212101
2094,-0.8332761286666435
2095,0.6828744942983918
2096,-0.5435243648884396
2097,-0.10950144749897106
2098,0.23032187109518737
2099,0.044698737527229526
2100,-0.10218530243532448
2101,-0.5583811782512851
2102,0.23032187109518737
2103,-1.2412782613284303
2104,-0.19164350878956032
2105,-0.5435243648884396
2106,-0.5154483836476311
2107,0.1447979557027141
2108,0.31327647048595547
2109,0.9157110450874324
2110,0.08287587191230233
2111,-0.5721801140552323
2112,-0.40421937432778443
2113,1.239103232346492
2114,-0.4271256454984793
2115,0.7580291234017935
2116,-0.3354525337529326
2117,0.23542571540095453
2118,0.14509678785262375
2119,0.531363154287021
2120,0.7602148936596353
2121,0.252424674346078
2122,-0.21674290083562187
2123,-0.6112384941117344
2124,-0.22344580239566664
2125,0.06253229108474995
2126,0.0379581532012459
2127,-0.7740967717947758
2128,0.19123159161320907
2129,0.32695450489941175
2130,-0.03712216237974808
2131,0.6347245423235806
2132,-0.9999997928270463
2133,0.5469843930957963
2134,-0.18916108397493747
2135,0.31327647048595547
2136,0.5307217538517459
2137,0.23032187109518737
2138,0.33934184006065254
2139,-0.027712419074316486
2140,0.7251881337923405
2141,-0.3558801212390579
2142,0.5231967873480794
2143,-0.319321033264633
2144,-0.43964508417293263
2145,-0.4288320507242852
2146,-0.5616055503150836
2147,1.2187445771617023
2148,0.12065000078346472
2149,-0.3861392269190488
2150,-0.7726336374126612
2151,0.664973801068629
2152,-0.26256380293219844
2153,-0.5435243648884396
2154,0.2152366945467003
2155,0.08287587191230233
2156,-0.44649750138679367
2157,-0.07914203533047626
2158,-1.4231304741895452
2159,0.3237317070826921
2160,0.10026227421706158
2161,-0.5435243648884396
2162,-0.17735492644040746
2163,0.862824550923952
2164,0.3237317070826921
2165,-0.5435243648884396
2166,-0.9799182332331953
2167,0.32570816566759025
2168,0.31327647048595547
2169,-0.6780143184545011
2170,0.33277961272199114
2171,0.8206987879863101
2172,-0.688924777294863
2173,-0.5583811782512851
2174,0.42742890802901806
2175,-0.4198961240820646
2176,-1.195219797209588
2177,0.43625312788432696
2178,0.21068044645550993
2179,0.621563421959219
2180,-0.5435243648884396
2181,0.6333874248089097
2182,0.36913287414943524
2183,-0.1664801921650064
2184,-1.7553993534171088
2185,-0.5435243648884396
2186,0.5064149236052653
2187,0.7933548944670064
2188,-1.034480913094915
2189,-0.8551044118636484
2190,-0.5435243648884396
2191,0.13044753200558473
2192,0.2152366945467003
2193,0.4221634837830835
2194,0.23032187109518737
2195,0.8031469575681363
2196,0.23568160732486548
2197,-0.3570281719846964
2198,-0.8276337026485201
2199,0.34262009028424173
2200,0.34139416886594093
2201,0.32695450489941175
2202,0.24605737775342057
2203,0.23032187109518737
2204,-0.5435243648884396
2205,0.12535034727558642
2206,0.7230845569268998
2207,0.31327647048595547
2208,0.21068044645550993
2209,0.23032187109518737
2210,-0.5435243648884396
2211,-0.3146826425367759
2212,0.23032187109518737
2213,0.31327647048595547
2214,-0.3281184080012392
2215,0.22612789335602718
2216,0.21068044645550993
2217,0.4388956862753403
2218,1.0551376816492628
2219,-0.6399077096177124
2220,-1.7553993534171088
2221,0.23706392797772252
2222,0.7723074364358393
2223,0.07297480422544017
2224,0.8717778467892938
2225,-0.07484258966919372
2226,-0.13653663930673293
2227,0.7658938870337482
2228,-0.4034972046939796
2229,0.3464352006888643
2230,0.2152366945467003
2231,-0.5044302871070574
2232,-0.45791176002717837
2233,-0.6672250369965771
2234,-1.101378071885178
2235,0.2876949075089508
2236,-0.5435243648884396
2237,0.601694938010644
2238,0.657627963382609
2239,-0.32494441749778685
2240,0.21068044645550993
2241,0.33049591352858626
2242,-0.4271256454984793
2243,-0.44649750138679367
2244,-0.23945903183696554
2245,0.3464352006888643
2246,-0.5292668919973895
2247,-0.720740543739249
2248,0.2152366945467003
2249,0.33934184006065254
2250,0.46160427594684733
2251,0.23032187109518737
2252,-0.14695044827434176
2253,-0.37003619565915374
2254,-0.5435243648884396
2255,1.078357904378578
2256,0.21068044645550993
2257,-0.5292668919973895
2258,0.21068044645550993
2259,-0.8932439624715598
2260,-0.18917051655397407
2261,0.3464352006888643
2262,0.3573121091787442
2263,-0.5435243648884396
2264,-0.5435243648884396
2265,0.23032187109518737
2266,0.33934184006065254
2267,0.013543981722688947
2268,-0.2985341824639958
2269,-0.5435243648884396
2270,0.770868724847763
2271,-0.5586474425718241
2272,-0.11841800081598303
2273,-0.578207888104032
2274,1.2048906326858495
2275,-1.0000000975921153
2276,-0.5435243648884396
2277,0.5925779395535697
2278,0.03692744254246405
2279,0.3590929736562725
2280,0.04201185730459256
2281,-0.18452598698581932
2282,0.22828733701049725
2283,-0.027861376251604286
2284,0.33934184006065254
2285,0.2963392840462878
2286,0.8052156167761211
2287,-0.7380214185400238
2288,-0.7311818786959996
2289,0.08287587191230233
2290,-0.5435243648884396
2291,-0.14922220217783033
2292,-0.7291636569364685
2293,0.6925082795614497
2294,0.40305336973653333
2295,0.044698737527229526
2296,0.8847311039113848
2297,-0.4271256454984793
2298,0.8365394472672971
2299,0.22817490969417437
2300,-0.5224611638520962
2301,0.33934184006065254
2302,0.6869937363450327
2303,-0.09054790655634343
2304,0.6416707608711463
2305,-0.07092737369546159
2306,0.9410873117750826
2307,0.3237317070826921
2308,0.08787620642357685
2309,0.6166417479264641
2310,-0.43964508417293263
2311,-0.1715797284813333
2312,1.3830592203093084
2313,-0.281968254574358
2314,0.23032187109518737
2315,0.2152366945467003
2316,-0.545852618545443
2317,0.23032187109518737
2318,-0.2612026229300096
2319,-0.33135360416628656
2320,-0.2685212501953115
2321,-0.22201009049036036
2322,-0.6468953607131729
2323,-0.5435243648884396
2324,0.32695450489941175
2325,-0.5435243648884396
2326,-0.135621990346081
2327,-1.034480913094915
2328,-0.6351285794897346
2329,-0.9887534032655785
2330,-0.5435243648884396
2331,-0.3959803171553413
2332,-0.3281184080012392
2333,0.1876042521248868
2334,0.4388956862753403
2335,-0.7638589343975275
2336,-0.37053293160741085
2337,0.5924274328204202
2338,0.21068044645550993
2339,0.23032187109518737
2340,0.33543288407637967
2341,0.5849661739939378
2342,0.2152366945467003
2343,0.23568160732486548
2344,-0.8166367323923114
2345,0.31622115824202496
2346,1.0228667261501756
2347,-1.0000000975921153
2348,0.013050844279151874
2349,0.23032187109518737
2350,0.47075828629125765
2351,-0.3258681199519361
2352,0.6911958320856595
2353,0.2152366945467003
2354,0.6176377544442897
2355,-0.9095651950229304
2356,0.03605217284832346
2357,-0.33621499091345963
2358,-0.5583811782512851
2359,0.047757562696975064
2360,1.0369623782254003
2361,0.22583961801748048
2362,0.45967231915065315
2363,0.23032187109518737
2364,-0.5435243648884396
2365,1.0144559035845333
2366,0.32695450489941175
2367,-0.8338096816493754
2368,1.0144559035845333
2369,0.21068044645550993
2370,-0.9940696772294277
2371,0.38903889943969044
2372,-0.3558801212390579
2373,0.5972759256153102
2374,-0.5435243648884396
2375,0.3297809243784326
2376,0.2152366945467003
2377,0.10363812730551519
2378,-0.6346989773813612
2379,0.33934184006065254
2380,0.2274084268005661
2381,-0.5435243648884396
2382,-0.9999999705181173
2383,0.6936125514929197
2384,0.08287587191230233
2385,0.0427089808588722
2386,0.445048211281954
2387,0.6936125514929197
2388,0.7733876968735529
2389,1.3409109929693461
2390,0.4767372598482939
2391,0.4523585713481478
2392,-0.8766558515023626
2393,1.062907616052588
2394,-0.44949538271875167
2395,-0.03131436235625229
2396,0.37910903827907655
2397,0.22828733701049725
2398,0.5979752160627192
2399,0.23032187109518737
2400,-0.35213586608981495
2401,0.04566125617027145
2402,-0.6443421365267459
2403,0.14964351379699686
2404,-0.23945903183696554
2405,-0.049710566683476065
2406,0.5076027186899428
2407,-0.9716288665741089
2408,0.7476726177412298
2409,0.1851061504661382
2410,-0.17487120101820527
2411,-0.18013898238348547
2412,0.12463860131803123
2413,0.23032187109518737
2414,0.5484388271764942
2415,-0.09109062368806953
2416,0.7678595050494463
2417,-0.770622958724819
2418,-0.056216574680081066
2419,0.920804621389637
2420,0.16145373270810398
2421,-0.5068927821198617
2422,-0.2946272568756444
2423,0.9838484956934292
2424,0.4386244402376401
2425,-1.0704212815268026
2426,1.950274279030526
2427,0.7807021634625892
2428,-1.4330895351979602
2429,0.4954409201098822
2430,0.22885836498255635
2431,0.08074914710227221
2432,0.33934184006065254
2433,0.3575367996262276
2434,-0.27681319938833054
2435,-0.4122363921142003
2436,0.32772584630794704
2437,-0.2612026229300096
2438,0.32695450489941175
2439,-0.2612026229300096
2440,0.9716278056905367
2441,0.23706392797772252
2442,-0.5435243648884396
2443,-0.016703022712119098
2444,-0.14617601516305853
2445,0.04777086931158986
2446,-0.19362288811715445
2447,-0.47212168969653023
2448,0.21068044645550993
2449,0.21068044645550993
2450,0.31327647048595547
2451,0.41970869085072976
2452,0.43784620605702823
2453,-0.3043296964892354
2454,0.11656057851264551
2455,-1.0000000975921153
2456,0.9521535282751286
2457,-0.25395134123906005
2458,0.32505039379140804
2459,-0.3728308168797238
2460,-0.33241361650332135
2461,0.39485758607707927
2462,0.6100314435184349
2463,0.4386244402376401
2464,0.23568160732486548
2465,-0.4271256454984793
2466,0.2822470550624669
2467,1.7942968389747396
2468,-0.4767732503880533
2469,0.7203484949669268
2470,-0.4271256454984793
2471,0.22583961801748048
2472,0.2663565445720249
2473,-0.08077600577570598
2474,0.36887911902247156
2475,0.23568160732486548
2476,-0.5888622869897377
2477,-0.3558801212390579
2478,0.8331893827683579
2479,-1.6156737721867123
2480,-0.6818067584287386
2481,0.058662983426341075
2482,-0.3558801212390579
2483,0.22583961801748048
2484,0.23032187109518737
2485,0.23568160732486548
2486,-0.5435243648884396
2487,0.042987605472475154
2488,-0.03584276186600638
2489,0.3371086108472909
2490,1.456171299380951
2491,-0.0815117764668955
2492,-0.4271256454984793
2493,-1.3286417426482926
2494,-0.25324706005459946
2495,0.016237046656454812
2496,-0.6586338981396707
2497,0.9699852516370069
2498,1.3156706808059366
2499,0.32695450489941175
2500,0.33934184006065254
2501,1.1254603518001254
2502,-0.5435243648884396
2503,0.5891438833265557
2504,0.33934184006065254
2505,0.21068044645550993
2506,-0.2734813210511785
2507,0.7912787410321735
2508,-0.839042915610632
2509,0.2152366945467003
2510,0.416421639657189
2511,-0.024751182606056688
2512,-0.3674306330842949
2513,0.24147448909638208
2514,0.9219002101087801
2515,-0.3155727900387128
2516,0.19841186986182174
2517,0.24605737775342057
2518,0.047757562696975064
2519,0.17432756884756778
2520,0.739836643465672
2521,-0.5583811782512851
2522,0.4388956862753403
2523,0.2645089175057011
2524,-0.10218530243532448
2525,0.21068044645550993
2526,-0.5435243648884396
2527,0.5834615877716589
2528,0.31327647048595547
2529,-0.5435243648884396
2530,-0.9999999225085139
2531,-0.19164350878956032
2532,0.5833639624157094
2533,0.3237317070826921
2534,-0.5425752261553309
2535,0.4373687533862069
2536,-1.3140613218204396
2537,-0.10144096575535472
2538,0.2152366945467003
2539,0.7235061093634041
2540,0.30360678467160246
2541,-0.3281184080012392
2542,0.31327647048595547
2543,-1.4680344091688742
2544,-0.3281184080012392
2545,0.7989125386910474
2546,-0.4271256454984793
2547,-0.0945658982204946
2548,0.3464352006888643
2549,-0.24660970730968676
2550,1.0201204875953134
2551,-0.0019517610378700367
2552,0.22583961801748048
2553,-0.5435243648884396
2554,0.3661416293514779
2555,-0.9999999705181173
2556,-0.5435243648884396
2557,0.43479314059810087
2558,0.5593520619493781
2559,0.47075828629125765
2560,-0.7860271637986849
2561,0.2152366945467003
2562,-0.33342374574517053
2563,-0.08849027263023967
2564,0.5321385379360306
2565,-0.9999999705181173
2566,-0.720740543739249
2567,-0.37557302538627396
2568,-0.5583811782512851
2569,-0.7318713147452541
2570,-0.4271256454984793
2571,-0.026555675448999894
2572,-0.3281184080012392
2573,0.44566492190837775
2574,-0.9318815574395438
2575,-0.07258862540691943
2576,-0.5435243648884396
2577,-0.021055138156122366
2578,-1.896791110437768
2579,-0.11851737457798273
2580,-0.1363122401033322
2581,0.5585199465605233
2582,-1.0000000975921153
2583,0.32695450489941175
2584,-0.5103073565010878
2585,0.08873601981671753
2586,0.5350979688726956
2587,0.9501399386742029
2588,-0.3570281719846964
2589,-0.23343483116322483
2590,-0.46691817335340546
2591,-0.5435243648884396
2592,-0.14067052720062906
2593,0.23032187109518737
2594,0.23475038992467595
2595,0.7656734303493762
2596,0.638768383611588
2597,-0.9999999705181173
2598,-0.008362652835714579
2599,0.5370908740755116
2600,-0.02871799385473256
2601,0.21068044645550993
2602,0.33426143352089194
2603,-0.35958226650376285
2604,0.2152366945467003
2605,0.31025351673359486
2606,0.7259410748983148
2607,0.3464352006888643
2608,0.6533075767317698
2609,-0.9050798540554175
2610,0.23032187109518737
2611,-0.6563027420867411
2612,0.23032187109518737
2613,-0.8713197480508619
2614,0.33032963395173215
2615,0.16950421551924671
2616,0.21068044645550993
2617,-0.45801204907725224
2618,0.8847311039113848
2619,-0.3398634113532453
2620,-0.3582649825384794
2621,0.8728779429400839
2622,0.06379435442415188
2623,0.37830636429275283
2624,1.1992971200746965
2625,0.23032187109518737
2626,-1.5175318306691519
2627,-1.7553993534171088
2628,0.9664772735277167
2629,0.5849661739939378
2630,0.3913173120785804
2631,1.4653037366234443
2632,-0.03584276186600638
2633,0.8168568149930004
2634,0.2152366945467003
2635,0.2641550742863082
2636,0.21068044645550993
2637,0.08143886522975496
2638,0.7445526679147645
2639,0.20472212359647873
2640,0.32695450489941175
2641,0.32634197281191296
2642,-0.5967624851524231
2643,1.1875853782203072
2644,0.5717561527353785
2645,0.33934184006065254
2646,-1.0011684294189112
2647,-0.4971584563750804
2648,0.45062451667940256
2649,-0.10218530243532448
2650,-0.10985334005041203
2651,0.31327647048595547
2652,0.7033218247245794
2653,0.12535034727558642
2654,-0.3294691800158382
2655,-0.2076945890332521
2656,-0.27451341261277307
2657,-0.03657331848847106
2658,0.8335492517030554
2659,0.6539840855468779
2660,0.33934184006065254
2661,-0.19164350878956032
2662,-0.4271256454984793
2663,0.29437576489865874
2664,0.33361699580600107
2665,0.49003160451495725
2666,-0.2097492775901308
2667,1.7839672184499205
2668,-0.0675807034127798
2669,0.23032187109518737
2670,-0.43233911686048654
2671,-0.21266949449756223
2672,0.6164578022356382
2673,0.14991175262217965
2674,0.22560651723586705
2675,-0.6524263512802546
2676,-0.3281184080012392
2677,0.30411378214505397
2678,0.08874136746816758
2679,-0.5103073565010878
2680,-0.7211728591972475
2681,-0.9940696772294277
2682,0.18919512248316522
2683,-0.5389062493783113
2684,0.23032187109518737
2685,-0.38668129879195623
2686,-0.4271256454984793
2687,-0.49879741000902045
2688,0.4706143112830486
2689,-1.0000000975921153
2690,-0.6767341734490062
2691,-0.3281184080012392
2692,0.21795378267394666
2693,0.24605737775342057
2694,0.15949872126350456
2695,-0.135621990346081
2696,-0.5774600990955332
2697,0.14246009858558045
2698,0.5157095163532992
2699,-0.22575053860370475
2700,-0.4271256454984793
2701,-0.5435243648884396
2702,0.9999995206252474
2703,0.42378139606316606
2704,0.19927724010995335
2705,-0.3861392269190488
2706,-0.9999999705181173
2707,-0.10284255692523647
2708,0.9592476883451291
2709,-1.0000000975921153
2710,0.21068953304556942
2711,0.5849663754329499
2712,0.23032187109518737
2713,0.5849661739939378
2714,-0.2260401285938543
2715,-0.5896058649158544
2716,-0.505366254031333
2717,-0.5435243648884396
2718,0.4369294978925958
2719,0.33934184006065254
2720,-0.48264498383006665
2721,0.8616987635632822
2722,-0.19164350878956032
2723,-0.5583811782512851
2724,0.7743025098921559
2725,0.23496518607508382
2726,0.0822759138577181
2727,0.32695450489941175
2728,-0.06250314774373952
2729,0.32695450489941175
2730,0.2152366945467003
2731,-0.710344312668957
2732,0.2641550742863082
2733,0.3212414453640782
2734,0.4539380008312886
2735,-0.5435243648884396
2736,-1.27519853336815
2737,-0.5435243648884396
2738,0.23032187109518737
2739,0.23032187109518737
2740,0.21068044645550993
2741,1.0031464827298164
2742,-0.21325594179415153
2743,-0.5435243648884396
2744,-1.101284951956438
2745,0.66101136583406
2746,-0.28065922579319247
2747,0.8591444879015757
2748,0.15409604036164593
2749,-0.4271256454984793
2750,0.3471824230928708
2751,0.22828733701049725
2752,-0.08954472326950147
2753,-0.5435243648884396
2754,0.5960313383014155
2755,0.7739178426325324
2756,-0.2375852240345361
2757,0.013755746253719392
2758,-0.4271256454984793
2759,0.3297809243784326
2760,0.13915529124177745
2761,-0.40009668748410643
2762,-0.19164350878956032
2763,-0.5435243648884396
2764,0.2698433754096939
2765,-0.06946078301004585
2766,0.34608057343950366
2767,0.31327647048595547
2768,0.6452085245499042
2769,-0.5435243648884396
2770,-0.6922426795502784
2771,0.767133962605167
2772,-0.5435243648884396
2773,0.6291862545392348
2774,0.23568160732486548
2775,0.23032187109518737
2776,0.23568160732486548
2777,0.22828733701049725
2778,-0.2645477871074683
2779,0.12216628861697676
2780,-0.17363502566615546
2781,0.7367470793774333
2782,0.621563421959219
2783,0.1285479894821831
2784,0.2152366945467003
2785,0.32695450489941175
2786,-0.2307528986236486
2787,-0.5572404670097969
2788,0.09285062016391715
2789,0.3464352006888643
2790,-0.6438041973033811
2791,0.7033218247245794
2792,-0.4271256454984793
2793,0.901859538049478
2794,0.6034907033311836
2795,0.42181528073637925
2796,1.062828624374672
2797,0.3355227577588928
2798,0.31327647048595547
2799,-0.5283951085683292
2800,1.4336178861753883
2801,-1.0000000975921153
2802,-0.02925163790904839
2803,-0.6344627718147315
2804,-0.6612509703542585
2805,-0.10218530243532448
2806,0.42768239137123326
2807,-0.3533815214774831
2808,-0.3416937495495761
2809,0.4820928370210594
2810,0.3297809243784326
2811,-0.3870371070953881
2812,1.0553507368717745
2813,0.2743198437139976
2814,0.14483099867888577
2815,1.629276243559896
2816,-0.9630761998173012
2817,0.33711436343951456
2818,-0.24233465101219803
2819,1.1173066430015588
2820,0.0960494436536819
2821,-0.5884617385608024
2822,-0.3558801212390579
2823,-0.33135360416628656
2824,0.13598452524920618
2825,0.24605737775342057
2826,0.3464352006888643
2827,-0.5435243648884396
2828,-0.3281184080012392
2829,0.21068044645550993
2830,-0.4669890345911344
2831,-0.4271256454984793
2832,0.33711436343951456
2833,0.3521619660102761
2834,0.33934184006065254
2835,-0.4271256454984793
2836,-1.0000003172036829
2837,0.001290436288758412
2838,0.22583961801748048
2839,0.5972759256153102
2840,-0.11246201762486727
2841,-0.18916108397493747
2842,-0.40545157709403556
2843,-0.19164350878956032
2844,0.47075828629125765
2845,-0.03131436235625229
2846,0.23568160732486548
2847,0.33934184006065254
2848,0.7381623763855463
2849,-0.5631535201826106
2850,0.2152366945467003
2851,-0.5462317808206708
2852,0.21068044645550993
2853,0.3464352006888643
2854,0.23568160732486548
2855,-0.18328430952330912
2856,-0.135621990346081
2857,0.2913642117901076
2858,-0.1289325842834986
2859,-0.390166488860808
2860,-0.14549627468066306
2861,0.8101570165898784
2862,-0.14986540853898878
2863,-0.5435243648884396
2864,0.6325133568014536
2865,0.4388956862753403
2866,0.26333603584236126
2867,0.15409604036164593
2868,-0.6025575013424087
2869,-0.44649750138679367
2870,-0.20712682564182494
2871,0.33934184006065254
2872,-0.2964066424334495
2873,1.3176250224843913
2874,-0.26285131754970514
2875,1.1604700598314814
2876,-0.9922140219413234
2877,-0.06916998971929456
2878,-0.5435243648884396
2879,0.5391210172809426
2880,-0.9999999705181173
2881,-0.7466372985801315
2882,0.15600880998347005
2883,0.6943081313391646
2884,-1.0000002282398086
2885,0.3297809243784326
2886,0.41442521386330494
2887,0.21068953304556942
2888,0.23032187109518737
2889,0.0605978804278795
2890,0.4025817310520379
2891,-0.3360198359040131
2892,0.07388104807399054
2893,-0.09145662996995257
2894,0.015564005419646143
2895,0.2152366945467003
2896,-0.8166367323923114
2897,-0.1443093931328131
2898,0.3237317070826921
2899,-1.0000000975921153
2900,0.6019850311554067
2901,0.3425862904357318
2902,0.06253229108474995
2903,0.31327647048595547
2904,0.439297780032656
2905,-0.5435243648884396
2906,0.34702056752689386
2907,-0.20712682564182494
2908,0.21025238015091358
2909,0.9979757913104774
2910,0.21068044645550993
2911,0.32071322289687815
2912,-0.3558801212390579
2913,-0.3944145291048001
2914,0.21068044645550993
2915,0.7904139340426495
2916,-0.5435243648884396
2917,0.8974328723091207
2918,0.22583961801748048
2919,0.21068044645550993
2920,0.21068044645550993
2921,-0.3533447949050956
2922,0.2999907934384331
2923,-0.9999999705181173
2924,-0.4271256454984793
2925,-0.3558801212390579
2926,0.917935940714246
2927,0.31327647048595547
2928,-0.7183599892778953
2929,1.5712126731970184
2930,0.4605476730985018
2931,-1.399153617245722
2932,-0.07304164990288947
2933,-0.5435243648884396
2934,-0.193466811619412
2935,0.23032187109518737
2936,1.1179576404172884
2937,-1.9242168301635592
2938,0.31327647048595547
2939,-0.43625351234039794
2940,0.6019850311554067
2941,0.2152366945467003
2942,-0.3570281719846964
2943,-1.2759520800338893
2944,0.32695450489941175
2945,0.374292520102485
2946,-0.13159534275127951
2947,-0.04498256016511504
2948,-0.6686059758151834
2949,1.0082908015584984
2950,0.17020861474648763
2951,-0.5435243648884396
2952,0.6460231023870475
2953,-0.21193891969975748
2954,-0.5435243648884396
2955,-0.021610765948520294
2956,-0.4271256454984793
2957,-0.04923294584090293
2958,0.5360470490498837
2959,-0.29486303040020834
2960,1.023954972786282
2961,-0.21886304827242392
2962,0.5639973754253289
2963,0.32695450489941175
2964,1.0570786589251138
2965,-1.958410663065173
2966,0.3297809243784326
2967,-0.19164350878956032
2968,0.933476497386794
2969,-0.5435243648884396
2970,0.6921233350455174
2971,-0.6092377493512371
2972,0.33934184006065254
2973,0.7602148936596353
2974,-0.33554554013672844
2975,0.505096984446916
2976,0.03472771646198419
2977,-0.4271256454984793
2978,-0.4569309208874316
2979,0.33934184006065254
2980,-0.9234919841295144
2981,0.4794873947243337
2982,0.23568160732486548
2983,0.31327647048595547
2984,0.21068044645550993
2985,-0.6876752699911328
2986,0.33934184006065254
2987,-0.25014127351188153
2988,-0.9999998506118808
2989,-0.21626254874656622
2990,-0.5435243648884396
2991,-0.5879133464897552
2992,0.33426143352089194
2993,0.43074572776246994
2994,1.3130966053907456
2995,-0.5435243648884396
2996,-0.08675381973189683
2997,-0.017430396720340247
2998,-0.6969936115739299
2999,0.45751664777700524
3000,0.32695450489941175
3001,-0.3558801212390579
3002,0.32695450489941175
3003,-0.5435243648884396
3004,-0.20448414590134276
3005,0.2876949075089508
3006,-0.5435243648884396
3007,0.25044985790557556
3008,0.31327647048595547
3009,1.1339576929453818
3010,-1.1235963150545347
3011,0.4257415713301314
3012,-0.5435243648884396
3013,0.11822485141307221
3014,1.285124954789533
3015,-0.244844190381983
3016,-0.3861392269190488
3017,0.5527743822375297
3018,0.48163063205371986
3019,-0.4288864850663344
3020,1.640557999959161
3021,0.1931855752856611
3022,-0.019254291225876352
3023,0.21068044645550993
3024,-0.3861392269190488
3025,-1.2301701148191513
3026,-0.27451341261277307
3027,0.33934184006065254
3028,0.4396979236921598
3029,0.9838484956934292
3030,0.051817689409976164
