,score
1206,0.9027977957717475
1207,0.7564615430589272
1208,0.9259476090161738
1209,-0.07403829046621602
1210,-0.8964572829473156
1211,0.5582956695240506
1212,-0.4267993833908847
1213,-0.6160183532121497
1214,1.0921615303666394
1215,-0.3752362952563346
1216,0.60665105551496
1217,0.1603644096828033
1218,-1.8128760649632971
1219,0.8469585925616911
1220,0.5134681860855024
1221,-0.23141133571227956
1222,0.5190975489845127
1223,-0.6721669764774417
1224,0.3731715374495051
1225,0.4639221704990954
1226,-0.7502177234940728
1227,0.0236303971852877
1228,0.5833128728318417
1229,0.11680564268508531
1230,0.051647146364343366
1231,-0.04794334304038264
1232,0.40778215334737117
1233,-0.13066799237521626
1234,-0.29565079962441415
1235,-0.23335349136514807
1236,0.6647470820918222
1237,0.3586712967513524
1238,0.005518347410798097
1239,-0.9174966797638178
1240,0.647720347486546
1241,-0.5003040846443434
1242,-0.45649304380752753
1243,-0.256102296034501
1244,-0.17001944333859825
1245,-0.1841265527253834
1246,0.04595012271720772
1247,1.1132662779341835
1248,0.7813062321799553
1249,-0.7334386314127201
1250,-0.7762801819939138
1251,0.8283561477592136
1252,0.3086574393402897
1253,-1.0692096177279797
1254,-0.9395602473812696
1255,0.05796578409532116
1256,0.5897577127202407
1257,0.23673550380737657
1258,0.14556732930489918
1259,0.4365145266029487
1260,-0.5322284347795709
1261,-0.3890536142643919
1262,0.9421133114594809
1263,-0.005253824225702919
1264,-0.05328416533636726
1265,0.862312356109797
1266,0.13711749980670446
1267,-0.05837083040853128
1268,0.346008528096624
1269,-0.7162610948197274
1270,0.16607495429603464
1271,0.8505812210133419
1272,-0.7265676832304884
1273,0.3235114190245432
1274,0.618890052251891
1275,0.23748501557016793
1276,0.3053651385296589
1277,-1.1552773540395078
1278,-1.2447446441634162
1279,0.38834934626424894
1280,1.0522954292166506
1281,1.516733373874791
1282,-0.6671689194941528
1283,-1.1111450232866122
1284,-0.3829173212984671
1285,-0.7202329135754638
1286,0.9689784050483217
1287,0.3281958150173237
1288,-0.6731315075310023
1289,0.29365609830562783
1290,0.5935262359366946
1291,0.5909227499865861
1292,0.25155281718354033
1293,0.11603117405488111
1294,0.1694040783511634
1295,-1.726831532765652
1296,0.40778215334737117
1297,-0.5020547470635182
1298,-0.9999997156039635
1299,-0.28144442626040955
1300,-2.280008729388974
1301,-0.6249585226015648
1302,0.1458845324467961
1303,0.6087261726533122
1304,-0.719109814848713
1305,0.37895098493398666
1306,-0.6009822742306203
1307,-1.2966550427530423
1308,1.7680200995532256
1309,-1.3631552430104397
1310,0.45905279653544834
1311,0.2696985091519218
1312,-0.09216440308151802
1313,0.11740553158443373
1314,-0.40789172669062757
1315,0.10547095565709758
1316,-1.8548820838051556
1317,-0.9005463628440242
1318,0.1457807524598363
1319,-1.7017878985839048
1320,0.4239459464927871
1321,1.0266381461908747
1322,-0.007083551496080365
1323,-0.2823756896967631
1324,0.17544108626685634
1325,-0.7742529878654136
1326,-0.34250811715642593
1327,-0.6683192260870557
1328,0.5733062648054599
1329,0.9736958436342413
1330,0.8139723805569119
1331,0.6629036570265965
1332,-0.2999514912887277
1333,-0.7148760482641925
1334,-0.46195968460081993
1335,-1.2114887684826918
1336,-1.21818540491379
1337,-2.1411364152584054
1338,-0.13408415338204244
1339,-0.42683743311614286
1340,0.3896710744170085
1341,0.7924555676699925
1342,0.18791483087311206
1343,-0.07264162416392361
1344,-1.4278511754792356
1345,-0.18166899511166845
1346,0.6925799685701282
1347,-0.49334840956238324
1348,-0.11464828337291239
1349,0.5662090585550736
1350,0.12132015965382015
1351,-0.5790767871736887
1352,-0.1583954230577346
1353,0.6124305908823611
1354,-0.23093270123112986
1355,-0.022022880090326435
1356,0.7359441603635746
1357,1.2191090464373813
1358,-0.4047688550126198
1359,0.42536369274177516
1360,1.7474035631943976
1361,0.4020220475467677
1362,0.03661547436600421
1363,0.9689784050483217
1364,-0.3996931428689
1365,1.576637282836616
1366,1.3291610784465084
1367,0.5340758213942651
1368,0.3458783446733707
1369,-0.8823847632940811
1370,-0.9439417317637477
1371,-0.4388776711886472
1372,0.053383109161125375
1373,-0.6767409827588593
1374,-0.6504091985975893
1375,0.4676291802848675
1376,-0.1703382829692366
1377,-0.34072790637580214
1378,-0.31520045759031895
1379,1.0522120016406606
1380,-1.908208183721966
1381,0.35662039509884064
1382,0.8896877455257439
1383,-0.9493986413473183
1384,-0.15364732344069446
1385,0.10960181955999743
1386,0.21656768842596846
1387,0.22159313461817548
1388,0.37070955369923714
1389,0.2244533087026036
1390,0.5447787225295357
1391,0.11740553158443373
1392,-0.2758376657771201
1393,-0.42077852332153676
1394,1.066204757559909
1395,0.18812665850498878
1396,0.5074172554406007
1397,-0.1753859346108433
1398,0.4887110755287906
1399,-0.9351920343441598
1400,-0.016973940255870207
1401,-1.0083973771004517
1402,-0.8363938940424605
1403,0.4388721608871921
1404,0.18622805595219133
1405,-2.066178894665099
1406,-0.004538173724905614
1407,-0.34936453255524813
1408,-0.27206636315255384
1409,0.5147929958893698
1410,0.6229554092589391
1411,-0.6248273283578489
1412,0.08476426022784428
1413,-0.19218351519139815
1414,0.5868724273987831
1415,-0.5061232619865282
1416,-1.055804226059024
1417,0.6788751256944747
1418,-0.32026951689492134
1419,-0.13661151518629405
1420,0.46695765203507517
1421,0.10436018110938944
1422,-0.445522994689853
1423,0.08861166966815776
1424,0.4456839230554836
1425,0.35376909621857405
1426,0.5188775548477449
1427,-1.5034541789648972
1428,-0.2818476218586519
1429,-0.8658529442403324
1430,0.17690903744172937
1431,0.9999993319611762
1432,-0.34478288529415535
1433,-0.9999981582007875
1434,-0.5737745888814172
1435,-0.9835990502825549
1436,-0.844731489405949
1437,1.079616899237089
1438,0.5689370763984138
1439,-1.0659704434393844
1440,-1.4623941614821254
1441,0.4789259074413082
1442,0.7282138995018843
1443,-0.33874748018820255
1444,0.25257992234865695
1445,-0.403466064468604
1446,-1.51649228385469
1447,0.8701039183016088
1448,-0.26150437046207325
1449,-0.4962213261120195
1450,-0.4442367220157755
1451,1.105689090738003
1452,0.9999993319611762
1453,0.047644362209595115
1454,-0.4841755618873781
1455,-0.7348265788352006
1456,0.11805938230345736
1457,0.014792757194215356
1458,0.7829531099811748
1459,-0.20932100980918622
1460,-0.5690219695332894
1461,-0.22254595633514804
1462,0.7011553516860471
1463,-0.7004457974864022
1464,-0.08215493200426033
1465,1.696742911789833
1466,0.4431311115419398
1467,0.1733376969010641
1468,-0.5520375840648772
1469,0.26615840021459153
1470,-0.13066799237521626
1471,-0.5129792772198973
1472,0.9999994223302662
1473,-0.5842574820715474
1474,0.512125517285017
1475,-0.07490796961003435
1476,-0.05654641639162128
1477,0.47162370847172136
1478,-0.7693716972301203
1479,-0.3129585895082709
1480,0.36153602860114603
1481,-1.1174342334193017
1482,1.328339113619356
1483,-0.6893971374781305
1484,-1.1089838086514354
1485,-0.8186187552208555
1486,0.14166457636341973
1487,-0.7097261413790625
1488,1.0643197317080502
1489,0.37869406323840565
1490,0.867650030711463
1491,-0.3998386053321034
1492,-0.19053573785179656
1493,-0.17380610128506774
1494,0.10824280421948901
1495,0.8791462068075346
1496,-0.8081321074009518
1497,0.26205983275671024
1498,1.8299961670727871
1499,-0.05026468447342694
1500,-1.1121683696272824
1501,0.8445217088046253
1502,-0.2995264706387146
1503,-0.4101613346849767
1504,-0.46089458971645564
1505,-1.4017001432448541
1506,0.2779311696196996
1507,-0.7775115129161374
1508,0.8172635997386881
1509,0.6142400392301244
1510,-0.0712440153299066
1511,-1.7158172612198146
1512,-1.4027030933743312
1513,0.9408367837539524
1514,-1.1628847555248982
1515,0.5801396668531444
1516,-1.3858391271736288
1517,-0.8372733660712528
1518,0.1666699120204616
1519,-0.8377719298673574
1520,0.08987068029323914
1521,-0.8414988007326762
1522,-1.1767171426844756
1523,1.0273117563452414
1524,0.174454628021404
1525,0.22996104708235238
1526,-0.13407642401402986
1527,0.11317431239947062
1528,-0.7684463554264234
1529,0.5204782474841076
1530,-0.2947286764607516
1531,0.13931160151949534
1532,0.657530974807494
1533,-1.1970224075342626
1534,-0.20868230053253883
1535,0.2926564846213125
1536,-0.6321662358245415
1537,1.0293393244645066
1538,0.19448018847905252
1539,-0.98598293945854
1540,0.036819147993563894
1541,-1.546725756962943
1542,1.1592277279371668
1543,-0.5032355687333151
1544,-0.1704518744221993
1545,0.5659164589532413
1546,0.6856172977766235
1547,0.1746598489388962
1548,0.9747569022675826
1549,-0.11433644364167014
1550,0.2311449006512019
1551,0.7437845551723348
1552,0.697748552032404
1553,1.0073120514988099
1554,-1.177867215882129
1555,0.12566305206956419
1556,-0.22542491493023187
1557,-2.702576138914255
1558,0.5698688146433881
1559,1.858761753780788
1560,0.1898900772822793
1561,-0.75648625460168
1562,-0.8915515882491873
1563,1.0128484070316952
1564,-0.7055870636406557
1565,-0.3665193222844772
1566,-0.8241675418761449
1567,0.07422089525540793
1568,0.3659197799822482
1569,-0.26715161862866654
1570,-0.3157193166763036
1571,-0.13938230918979122
1572,0.6404601125183931
1573,-0.3034061726158712
1574,-0.6817177107275074
1575,0.6523238646017779
1576,0.38669817782181787
1577,-0.1951448486128032
1578,0.028168179889893896
1579,0.17690903744172937
1580,-2.103065657169768
1581,0.4709390432941372
1582,-1.4451257351683877
1583,-1.1525529975133673
1584,-0.330370343506127
1585,0.046139130380807025
1586,0.597021041997261
1587,-1.1942658106561377
1588,1.1447504834436457
1589,1.9552444069374846
1590,-0.47597016351691074
1591,0.5792705376361766
1592,0.5347958175087857
1593,0.12286600412340398
1594,1.0771915627961008
1595,-0.17895538984445752
1596,-0.2850423158115235
1597,-0.8446285957920672
1598,0.21830021893200274
1599,0.5706385036254003
1600,-0.2336360228164201
1601,-0.341105804990113
1602,-0.32267416856726927
1603,-1.430063716694386
1604,-1.0164854097210911
1605,0.9747569022675826
1606,0.384805793240448
1607,-0.364615061220939
1608,0.9999993319611762
1609,-1.1214608674261592
1610,0.18620717724808894
1611,-0.7023541346593696
1612,-0.7493736757807972
1613,-0.3877193128050719
1614,0.015146792487739813
1615,0.24131066847504706
1616,-0.5453032998395142
1617,0.5190684160838548
1618,-0.17236080168806284
1619,0.21038109677640793
1620,-0.6864280278548351
1621,-0.5773603876228555
1622,0.9457264722581777
1623,0.2361920661226639
1624,0.3396854812887276
1625,0.7458592862773807
1626,-0.3602959040054231
1627,0.9048156421852809
1628,0.39053580349057054
1629,-1.5155901471173725
1630,0.07901077909554699
1631,-0.031192387517325365
1632,0.6141482133866938
1633,0.2681719023028613
1634,0.05931984232181864
1635,-0.535566036063491
1636,-0.6079410590740633
1637,-0.04500709383062465
1638,0.2947535363743569
1639,0.5930814585301007
1640,0.4192508016629451
1641,0.1194300590926734
1642,0.8730443040792804
1643,0.49343718254336527
1644,-0.4235929339109561
1645,-0.15480472246467455
1646,0.15882644253688744
1647,-1.1225888767966632
1648,0.5514302347136719
1649,0.047644362209595115
1650,0.3295725154525168
1651,-0.5104715797254094
1652,0.7437845551723348
1653,0.22112373054556028
1654,-0.0781030137217536
1655,0.5550761481398172
1656,-0.022381061154831627
1657,-0.3891532460194562
1658,-0.11793666436592784
1659,0.2647751719644213
1660,0.7390549843723984
1661,1.103692094764826
1662,0.2798649265305187
1663,0.853370306645481
1664,-0.6084196245337257
1665,-0.7490920345783209
1666,-1.481956044876115
1667,0.3850682693323704
1668,-0.1680761687568375
1669,0.5917391701132524
1670,0.27866143808662286
1671,-0.7657706715963046
1672,-0.02012498059112383
1673,0.3939938040265402
1674,0.21126941043343567
1675,-0.153701684646932
1676,-0.26503832040170155
1677,-0.6578506641910475
1678,-0.9156068157715707
1679,-0.1508162490918058
1680,-0.6993698210169821
1681,-0.6898730402658249
1682,-0.4221709010142297
1683,0.1273714772867252
1684,2.020949170880467
1685,-0.2406223239190518
1686,-1.143986046677907
1687,0.46324825938110187
1688,0.7921599131482762
1689,0.4583274078687875
1690,-0.5387768074800996
1691,-0.9522970111580225
1692,-0.935181383270207
1693,-1.1630467215012588
1694,-0.5558368941622718
1695,0.9893692346722653
1696,0.3974232572252053
1697,0.01651242798693031
1698,-0.17648263288785473
1699,0.6489917885087901
1700,-0.8336844613568106
1701,-0.18217824224674367
1702,0.35757719644155334
1703,-0.6178370436046272
1704,0.49924773258541505
1705,-1.0502687303052065
1706,0.0905378798138885
1707,0.9999994377432377
1708,-0.583016398779284
1709,-0.16826632330091557
1710,-0.8441794681009422
1711,-0.5516399289500049
1712,0.9245424880926891
1713,-0.23653634980857627
1714,-0.7290664196909165
1715,1.6194180974513777
1716,-0.04548366594889042
1717,0.7430938586582494
1718,0.38452588670557525
1719,-0.20144413152708443
1720,0.38155104436756654
1721,-1.0000187236715197
1722,0.6855653835959465
1723,0.1673578868789598
1724,0.34902581689900175
1725,-0.027797266682372673
1726,-0.36314158054407325
1727,-0.9586365103598167
1728,-0.6596356669829517
1729,-1.285660688713283
1730,-1.1609994069092275
1731,0.2397833949195381
1732,-0.1878094127744382
1733,-0.7956749527150913
1734,0.23417760074486632
1735,0.5304170801024821
1736,0.2825802351156051
1737,0.9974234051163986
1738,-0.6128884575717485
1739,0.378605961011292
1740,0.22004921100166847
1741,-0.8300425591713223
1742,0.929156084705141
1743,1.0526304218249554
1744,-0.4635947425903339
1745,0.5234164292000745
1746,0.058356965554787255
1747,-0.05378926117558469
1748,1.3848709467882123
1749,-0.8608182815755197
1750,0.026101081213403543
1751,-0.9265766064177614
1752,-0.020834325308932505
1753,-0.08899860758304151
1754,-0.2195171354408482
1755,0.07619006996092348
1756,-0.4768760113517218
1757,2.105624588075954
1758,-1.0686828624428224
1759,-0.47396555194756573
1760,1.0643186225803127
1761,-0.11935309419762771
1762,0.7666799384759766
1763,1.0841489280122636
1764,0.1366330762077943
1765,-0.3722444826077139
1766,-0.40332064796518213
1767,0.07406098779248477
1768,-0.19817279555826933
1769,0.6569662789377728
1770,-1.463859704683035
1771,0.7495612012063675
1772,-0.3092114142086209
1773,-0.8723807427988239
1774,-1.0201388674374006
1775,-0.14930696866054888
1776,-0.9710272298436224
1777,0.05009049499637791
1778,0.047644362209595115
1779,-0.3078110671905199
1780,-0.6179486669017713
1781,0.4262366084254868
1782,0.8015246736945234
1783,-0.532948353792327
1784,-0.13826245276204283
1785,0.948506984883623
1786,-0.8539212612280926
1787,-0.9962386635189364
1788,-0.10511101153667468
1789,-1.3875520569215292
1790,0.07094070824731508
1791,1.1349100795533873
1792,-0.8076302220165537
1793,-0.3998044012405551
1794,0.6348871924631219
1795,-0.829177598927435
1796,-0.9047849483075021
1797,-0.23800512992910963
1798,0.6214702314387666
1799,-0.3768751878692816
1800,0.3044488216131273
1801,-0.23058197287897292
1802,-1.4693065063740405
1803,1.053203306716586
1804,-0.7157220342154607
1805,0.1367898328202901
1806,-1.3733958140479123
1807,0.10821743627450892
1808,0.27205386898704825
1809,-1.2093008055810606
1810,0.38108720095642296
1811,-0.5307641434757921
1812,-0.28925876483492496
1813,-0.29010141849876786
1814,0.8871657299125812
1815,0.4140087091751486
1816,-0.9742117399603492
1817,-0.19815727484033624
1818,-1.6022793751173887
1819,-1.4887818818063179
1820,-0.04118861109712002
1821,-0.030430384168824626
1822,-0.7555423693835135
1823,-1.302116077983439
1824,0.9613721782871643
1825,0.23348503201823184
1826,0.4200849337359424
1827,-0.2966950480197607
1828,-0.21141806450603035
1829,-0.11927107973522003
1830,-1.4996214544444793
1831,-0.32791973155931675
1832,0.6016428529429971
1833,-0.2788897503853024
1834,-0.4181702875875585
1835,-0.705079235795716
1836,0.7002518999728022
1837,0.5113483600154516
1838,-0.5770224370732502
1839,-0.22369853139159324
1840,-0.4667471173480331
1841,0.7033553806088477
1842,0.0037501716847438415
1843,-0.12237092113886366
1844,0.6784936168283662
1845,0.81887114543218
1846,0.37069189753694837
1847,1.0299895404876767
1848,0.7876523756145162
1849,-0.9825912345819399
1850,0.4961883443511467
1851,-0.6690219299293844
1852,-0.1529713484388135
1853,0.46082412094450903
1854,-1.1881863550656169
1855,0.9999993319611762
1856,-0.6709232984238305
1857,0.8433067874259312
1858,1.1061895130432173
1859,-0.4753240499581995
1860,-0.6759143670649879
1861,-0.1706687710296721
1862,-0.8047319772348782
1863,-0.4374054211558729
1864,0.3122044511967273
1865,-0.11965713734851369
1866,0.09890450572436671
1867,-0.44501041318670914
1868,0.23290770050069276
1869,-0.28906402406266024
1870,0.830784513771258
1871,0.047644362209595115
1872,-0.33839654623979637
1873,0.3254200432732062
1874,0.27835826918664125
1875,0.7292216097093094
1876,0.12589312598965613
1877,-0.9023491791913287
1878,-0.02466950114028127
1879,-0.14587077007045568
1880,-0.651520690188282
1881,-0.9021709053991438
1882,0.43548476445601875
1883,-0.4818138514671637
1884,-0.48734072663914557
1885,1.167742646720914
1886,-0.1620623575475827
1887,0.58279202230112
1888,-0.2770805151708308
1889,0.5039263944550454
1890,0.09703669687368166
1891,-1.2088223264358735
1892,0.693169454990928
1893,-1.4515602232016815
1894,-0.09986549393525337
1895,0.3406257062530473
1896,-0.5886517570301952
1897,0.43532908107049945
1898,0.07184970645893002
1899,-0.009868075545901134
1900,0.37516892816003194
1901,0.34566631129458353
1902,-0.07635875296734287
1903,1.3383448254921724
1904,1.0493729948703872
1905,0.1718975933766962
1906,0.2888151990321329
1907,0.26496325435224893
1908,-0.11935309419762771
1909,0.20052366245216452
1910,0.03087645825272728
1911,-0.8798009855031097
1912,0.6402857101920532
1913,0.16399825560813375
1914,0.35788613388862306
1915,1.0281155796682895
1916,-0.5746986626526294
1917,-0.05305262956815804
1918,0.4366908350512138
1919,-0.38929903934939464
1920,-0.38296342314273313
1921,-0.9213530036071922
1922,0.561413349339295
1923,-1.3174790719052005
1924,0.5600716585996723
1925,-0.853854197625435
1926,-0.3480777270712806
1927,-0.9786264192163265
1928,0.6235791190733295
1929,0.37488091220241043
1930,0.07648450810735052
1931,-0.022298634389644134
1932,1.8699571429292323
1933,0.3001093377858975
1934,0.22772651332790583
1935,-0.6839869685483069
1936,0.704688506614108
1937,0.00021367281872192168
1938,-0.7574358145864257
1939,-0.1324548304813623
1940,1.024455764341289
1941,-0.3444243602675042
1942,-0.652102459038985
1943,9.354538443545612e-05
1944,1.1668775683037973
1945,0.5678995637530526
1946,-0.2295848632261885
1947,0.35876305310567774
1948,-0.45619655348901467
1949,-0.06789816406563745
1950,-0.24200309928033759
1951,1.857786787202977
1952,0.17334395216378573
1953,1.62248514793013
1954,0.4289992010308293
1955,-0.786283955722676
1956,0.6150831208832077
1957,0.9463506115507387
1958,0.2854807226364267
1959,0.3761401750507473
1960,-0.03614329813734335
1961,0.16618498735608472
1962,0.14973876305727124
1963,-2.2799538990792136
1964,0.37616457971844036
1965,0.36368371880464273
1966,0.24617847914308522
1967,-1.3834210569057952
1968,-0.7817022208517959
1969,0.8186115767182787
1970,-0.0054938649333070855
1971,-0.8915515882491873
1972,0.5788599884009447
1973,-0.9815026750590627
1974,-0.4168648492708448
1975,-1.151330178672628
1976,-0.9105980573419752
1977,-0.3193876704312919
1978,0.7682926971871873
1979,1.1274046244799196
1980,-0.9487748945646524
1981,0.4985032480437002
1982,1.1097512610320759
1983,1.1662046531775219
1984,-0.24180203438509854
1985,-0.14474842929939302
1986,-0.4066650638865159
1987,-0.4820978313128932
1988,-0.1256905239286356
1989,-0.19515921201691316
1990,-0.7487851264668209
1991,1.7400261069952376
1992,-1.021199544910672
1993,0.3925398071152478
1994,0.3949188079510996
1995,-0.31333686879662426
1996,-1.0701594345285097
1997,-0.0419247031162685
1998,-0.7159033301773832
1999,-0.2377345883752207
2000,-0.060002159119634274
2001,0.09614776766563599
2002,0.5267908082703294
2003,-0.3701869052231442
2004,0.633473883426872
2005,-0.13066799237521626
2006,0.8172635926985912
2007,0.04725298020377566
2008,-0.726152860069075
2009,-0.14821961772158038
2010,0.9615810712850916
2011,-0.07356940670157802
2012,-0.10533751097431529
2013,-1.477803220362084
2014,-0.20222718204603582
2015,0.4759940772990497
2016,-0.4806957840288165
2017,0.44230727688981847
2018,-0.16627693322138695
2019,-0.688568655443716
2020,-0.8624008050448333
2021,-0.2036562223591741
2022,0.6986403405927026
2023,0.13003636954021675
2024,-0.0712655977934703
2025,0.15980656949663874
2026,0.8635631060457594
2027,-0.24235879845031766
2028,-0.0771707765159454
2029,0.39918009981452646
2030,0.9073218380684431
2031,-1.5252912048205167
2032,-1.3091373653283571
2033,0.30198607997551646
2034,-1.6019307623503543
2035,0.5822159826970512
2036,-0.970191791210389
2037,0.10708821553075792
2038,-0.10656864294892182
2039,0.09610532141336808
2040,-0.034317154680814976
2041,1.122928353504867
2042,-0.6864280278548351
2043,-0.37757708809123425
2044,-0.04633965334728038
2045,-1.088644532606353
2046,-0.0005380559048460132
2047,-0.40392563547780763
2048,-1.1152828335852831
2049,-0.5330126869666154
2050,0.2905061929885229
2051,0.6751473486342698
2052,-0.720677206348075
2053,-0.05713337331138943
2054,-0.5472657521002182
2055,0.133806289732248
2056,1.1629648682111304
2057,-0.007821411155073343
2058,0.8207109025699753
2059,-0.9868980205329028
2060,1.407978266316572
2061,0.35419766827538607
2062,0.5399583158487287
2063,-0.36159519506883303
2064,0.8396729398945433
2065,-0.269318725503294
2066,-1.0000002113593245
2067,1.1130487964759646
2068,-0.023571669285857938
2069,-1.0000002113593245
2070,-0.771466387652866
2071,-1.6580296473682772
2072,0.48255991243829527
2073,-0.31322074320219206
2074,-0.625216386178949
2075,0.2724667969118036
2076,0.5365317737399842
2077,0.7420103506283986
2078,0.0567563485697789
2079,0.4729508615471148
2080,-0.5403274789342438
2081,-0.7087512539439708
2082,0.8139703126087621
2083,-1.1657968953222397
2084,0.26988018016879495
2085,0.9689784050483217
2086,0.4435792009936847
2087,0.07442841020507579
2088,-0.13066799237521626
2089,0.6787123645254403
2090,0.16089257962585407
2091,0.6041391402813192
2092,0.042521079610285784
2093,-1.0706888719392913
2094,0.22453430476964137
2095,1.7060732894532222
2096,-0.3889404507295085
2097,0.23028937368089364
2098,-0.6892605431505157
2099,-0.06360651414315291
2100,-0.7927114512151356
2101,0.4955970226854088
2102,1.0445657981295036
2103,-0.19582962121265984
2104,0.10329067476295312
2105,-0.22258383430665807
2106,-0.984569578603655
2107,-1.4305890651123916
2108,-1.0951578122116166
2109,-0.7501869241301948
2110,-0.4263669244573507
2111,-0.13092489933253165
2112,-1.0480539512035492
2113,-0.5422339148806121
2114,0.07754024526408365
2115,0.018154384449216077
2116,0.2786245935921204
2117,-0.10543804732547035
2118,0.4904393072848325
2119,-0.14042618443322333
2120,0.5308226524771749
2121,0.59085552787565
2122,-1.5154154857289108
2123,0.058863066702389
2124,0.23572417423964542
2125,0.17627792921051605
2126,-0.47240468545380254
2127,-1.0000002113593245
2128,-0.5501713119946228
2129,0.7344612285935264
2130,-0.287042449177615
2131,-1.0767062317082843
2132,-0.29541496047941285
2133,-0.2456275801648496
2134,0.05639427025958882
2135,0.3285448276312822
2136,-0.6564680244797667
2137,0.8778431827920068
2138,-0.2666871525795833
2139,-0.4170800698452794
2140,0.18097008821017074
2141,-0.22223744603353002
2142,0.7065996207466072
2143,0.5282969295493365
2144,-0.003991823763528524
2145,-0.8915515882491873
2146,-0.799472587491955
2147,0.5529650823643029
2148,-1.1046349707774565
2149,0.15875970173926657
2150,1.2116031383457524
2151,0.30216287936028047
2152,0.5699009236286439
2153,-0.10129476118272152
2154,0.6723637825685369
2155,-0.305147053778265
2156,-1.2909677579806853
2157,0.26560967727399826
2158,0.8281857031550843
2159,-0.3850698891873088
2160,-0.8494150234872917
2161,-0.03720505063770413
2162,-0.8899156331014204
2163,0.2974252594415789
2164,0.14891191281476834
2165,-0.13346051965112954
2166,-0.015309709088519363
2167,-0.46031321105526735
2168,0.1448195623034252
2169,-0.8558376886040022
2170,-0.5115285543051823
2171,-0.16257196269040042
2172,0.30576560115372114
2173,-0.729588239323248
2174,-0.16910910958416903
2175,-0.5909445079345301
2176,0.09783955397739363
2177,0.3021254987456706
2178,0.5171730952945774
2179,0.4969479864014223
2180,-0.8886411901573747
2181,0.9689784050483217
2182,0.794536701046187
2183,-0.07777308373117986
2184,-0.8296717102847706
2185,-0.22890600925393167
2186,-0.20859650445097971
2187,1.1377112832018341
2188,0.3431704218328671
2189,-0.3907609932804921
2190,-0.13066799237521626
2191,-1.4470924204771038
2192,0.4721789250457767
2193,0.8634293392033121
2194,-0.5250308840547289
2195,0.14818148568242523
2196,0.46659627904975026
2197,-0.6877427769018631
2198,0.6386109450772948
2199,0.047644362209595115
2200,0.12512764186387426
2201,-0.12211336085838234
2202,0.11507723245598178
2203,0.6580677124431211
2204,-0.19496299831631306
2205,0.38426250085163666
2206,-0.32479956683719813
2207,-0.8544854463062446
2208,0.7493854516791758
2209,0.35477970723955704
2210,-0.33255406898748885
2211,0.5738906285757805
2212,0.6787123645254403
2213,-0.7028985759716073
2214,-0.5853894764506634
2215,-1.0396751602796472
2216,-0.8513411486109086
2217,0.5207589445132126
2218,-0.09865519373287657
2219,1.5433594107258852
2220,-0.6812028063549567
2221,-0.2935020242594387
2222,0.3869166668848027
2223,-0.6578489455034016
2224,0.6222161995263806
2225,-0.07188233872038274
2226,1.5044555977127803
2227,-0.28812605286445236
2228,0.6541064100603968
2229,0.767561148242734
2230,0.6087613840376762
2231,-0.44917774379746395
2232,-0.908697424589689
2233,0.11693849267021678
2234,1.0664755432975552
2235,-0.6892333696293524
2236,-0.6938228789329783
2237,-0.7427917585335533
2238,-0.2949938770129893
2239,-0.6389866937014825
2240,0.5373889561928082
2241,-0.850286562228912
2242,-1.822492665842016
2243,0.9689784050483217
2244,0.31919523242035425
2245,-1.5795734062745757
2246,0.3660431867910215
2247,-0.413019690840107
2248,-0.08564315028152447
2249,0.2903791993833644
2250,-1.3168332397048685
2251,0.686402922088692
2252,-1.4142679786339238
2253,-0.5881646554736165
2254,-0.6909765179484852
2255,-0.38888427993276525
2256,0.33575988055951184
2257,-0.6622053592854997
2258,-0.799859902924515
2259,0.008178113487458727
2260,0.9622266671000841
2261,-1.204574689763614
2262,0.7136068550176917
2263,1.4749677669754941
2264,-0.640575111564229
2265,0.9747569022675826
2266,0.26255776289685046
2267,-0.4366912998609568
2268,0.5553369703991833
2269,-0.3339271058007832
2270,-1.5866186616996056
2271,-0.21764362484238348
2272,0.0848240595561855
2273,0.36309261071402826
2274,1.0487108057045353
2275,-0.32020754757887027
2276,-0.2946593643107536
2277,1.0628700406654088
2278,0.2740992764169737
2279,-0.11910629622481836
2280,0.047644362209595115
2281,-1.0762848255159723
2282,0.640852330167863
2283,-0.3238328647373016
2284,-0.9732902807527559
2285,0.7314909657482191
2286,-0.7604680888328514
2287,-0.37119378460506225
2288,0.14504698379630132
2289,-0.16448787921094643
2290,-0.37764981054611685
2291,-1.1188347349547882
2292,-0.018082306986576174
2293,1.802235205643064
2294,0.14594134055633434
2295,0.48745637480998344
2296,-1.644834801516805
2297,-0.6534151885765258
2298,-0.1919272591057283
2299,0.14850537882600695
2300,0.11373660283760484
2301,0.3471762287801006
2302,-1.1496028686624191
2303,-0.18529428319132335
2304,0.5563003695130555
2305,0.2191315729067958
2306,-0.04240807317456308
2307,0.5606648289631695
2308,0.8703267875799561
2309,0.9999993319611762
2310,0.4032012815686849
2311,0.9773088883822425
2312,0.04462839911173383
2313,0.05871092094316993
2314,-0.021607345243866843
2315,-0.43533261763559405
2316,0.23748501557016793
2317,1.2092061503218237
2318,-0.68388941194123
2319,-0.7334386314127201
2320,-0.5540273142197194
2321,0.988328949938519
2322,-0.4912978078225543
2323,0.1202198520813525
2324,0.14102975588702388
2325,-0.35296969255187594
2326,0.03224313833748599
2327,-1.5034541789648972
2328,0.4762539930340886
2329,-1.1644179994178065
2330,1.2307924287658472
2331,0.7280951704897862
