,score
1215,0.7218909630326706
1216,0.5980804143023772
1217,0.3818985968569762
1218,-0.20197909827567245
1219,-0.6111298880693037
1220,0.7047740770456932
1221,1.4194451279608291
1222,-0.007983928724392353
1223,0.6145338850917785
1224,-0.6213490712310579
1225,0.46548605270681925
1226,-1.162571361757157
1227,0.1203756822421212
1228,0.426732722842413
1229,-0.1574392808565821
1230,1.0786677296249678
1231,1.9713676316846835
1232,0.24381663617707955
1233,0.5036783669899483
1234,-0.9204378765529482
1235,-1.07242272191861
1236,-0.9328330675233509
1237,0.925293987278951
1238,0.758038815801287
1239,-0.35093118214972047
1240,-0.22353454184188928
1241,0.10915690172983711
1242,0.19401679365593089
1243,0.08598930863774679
1244,0.20922580417279307
1245,-0.24909718241342985
1246,-0.03046066268706399
1247,-0.9077745125069334
1248,0.14048240725946565
1249,-0.0782185750378128
1250,0.7621560703633448
1251,-0.40636792229632585
1252,0.9323482515927768
1253,0.3326338843363777
1254,0.3607841041745839
1255,1.668329881544163
1256,0.6912712020385252
1257,0.6449477355063431
1258,-0.1485636338819912
1259,0.5727200691026633
1260,-0.658420266466941
1261,-0.30309023999856777
1262,0.8416646517058741
1263,-0.01976046893876704
1264,0.4488994854121077
1265,0.4151866508180831
1266,0.5891143387553053
1267,-0.22859003702626657
1268,-0.5681176979144146
1269,-3.3734278436439333
1270,-2.7819552602427136
1271,-0.15922871573162511
1272,0.12339045775134388
1273,0.09463245704937684
1274,0.589714498380089
1275,0.01975573777019729
1276,-0.8770673598666625
1277,-0.18024924175338922
1278,0.9999997806541745
1279,0.5368482416418656
1280,-0.31922796840674406
1281,0.5584560578789692
1282,2.1683227671143994
1283,0.4301384036009361
1284,1.0885530296341985
1285,-0.01603073897298024
1286,-0.22295411883473681
1287,-0.2288008580609422
1288,0.916114711041891
1289,0.042587586377442865
1290,-0.04751391564116897
1291,1.0214368986509608
1292,1.2481575355144117
1293,0.0845784380918882
1294,0.04924314814246816
1295,0.28043672359775046
1296,0.8272563230198866
1297,0.9494187948281385
1298,-1.0027121614558576
1299,0.826511397743849
1300,-0.15115758479615668
1301,0.8342861189019604
1302,1.0322557550618443
1303,1.2015464223036574
1304,0.5533875484863542
1305,0.34699800994760605
1306,-0.7142658272179332
1307,-0.560556422076874
1308,0.8437152005159616
1309,0.2528243835323543
1310,-0.12844826774415677
1311,-0.25337920801506986
1312,0.10638540842249339
1313,0.1570744271584706
1314,1.0170666942847073
1315,-0.530028120019842
1316,0.6344193378378953
1317,1.2265326523544964
1318,-0.06866686234551428
1319,-1.282932749609348
1320,1.3202259073349558
1321,0.433830881864201
1322,-1.1058133624838522
1323,2.099618434866369
1324,-0.8724148853484062
1325,-0.38080212262428076
1326,0.046661100503870234
1327,0.10087362292636137
1328,0.7527963119693826
1329,0.6767993055216879
1330,-1.2525740018387945
1331,0.629648823473449
1332,0.6878476609289619
1333,0.9999997806541745
1334,0.5167565120250754
1335,1.1114281829463402
1336,0.2876949075089508
1337,-0.8541546962735924
1338,-0.20100407358022737
1339,0.24395065995792403
1340,0.6890956574515361
1341,-0.30338411266002874
1342,-0.9242023182933752
1343,-0.06529281119822236
1344,-0.1372393160769817
1345,0.49027227946156055
1346,-0.0391629165013353
1347,0.8520436839051027
1348,-0.8423097275777607
1349,0.4306226038280608
1350,0.5558813860950136
1351,-1.0018157558584628
1352,-0.8256674062023119
1353,-0.11789680409880834
1354,0.3795037328585869
1355,1.2000021829900052
1356,-2.13773858118499
1357,-0.4861844841089163
1358,0.9790746894424005
1359,-0.5131240101883348
1360,0.3861113575736728
1361,-0.5694233145185255
1362,1.226832486455386
1363,-0.07543511326749386
1364,-0.1728413918223089
1365,0.6518519000930307
1366,-0.08754258474032772
1367,-0.7979505508167266
1368,0.629648823473449
1369,0.4135631675828087
1370,-0.8322479833127328
1371,0.5808954057817703
1372,0.24752142087991919
1373,-0.07096859467182937
1374,1.4508074070028996
1375,0.33984386480867396
1376,0.6616909751650282
1377,0.9999999789096539
1378,1.0784307015447918
1379,-0.6985984942790275
1380,0.9972239270787469
1381,0.9716738780349272
1382,-0.34775619457840107
1383,-0.04499281216849871
1384,0.674053750416661
1385,-0.7154714442411464
1386,-0.15630250235169535
1387,0.3609313622623504
1388,0.2558166532290362
1389,0.2881681540066288
1390,0.925293987278951
1391,0.3180446992623021
1392,-0.5981484213168766
1393,1.0441262860392648
1394,0.7673942347626928
1395,-0.6347340156312544
1396,0.41161157469362103
1397,0.21086931998574449
1398,-0.0828345403646128
1399,0.2894507822351489
1400,0.9999997806541745
1401,0.05772625361740508
1402,0.41373539280655275
1403,1.3317085766290988
1404,-1.414395275886143
1405,-0.17084424760751962
1406,0.757014761594403
1407,0.6585476031647624
1408,0.33839162350237245
1409,0.7579103792089894
1410,0.9541646006486983
1411,0.7527244521516596
1412,1.0657905485258772
1413,0.5704392432941334
1414,-0.4662616260064824
1415,0.7033578082036085
1416,-0.10738210975124024
1417,-0.7818866771166103
1418,0.5472407430980601
1419,-0.06945577745607057
1420,0.7394313732374422
1421,-0.6584696920367035
1422,0.03269838627775662
1423,0.6406410570069909
1424,-0.050562246190671956
1425,0.3110490791102059
1426,0.3638101766645652
1427,-1.0906107298492067
1428,1.3807227545000775
1429,-0.2600391320595316
1430,-0.2485829980263799
1431,1.0394327676390016
1432,0.3987288645815033
1433,1.9041624595408635
1434,0.925293987278951
1435,0.1439956622909952
1436,1.347490296337322
1437,-0.6266498685242811
1438,-1.1255526525042332
1439,0.22426149547624158
1440,-0.602899016100888
1441,0.4963028428025757
1442,0.910258085573701
1443,-0.058870386071916525
1444,0.45704282380640676
1445,-0.5210546533887962
1446,1.066292019731753
1447,-1.0000000355524634
1448,0.6384612300903076
1449,-0.6606587036486395
1450,-0.6312569042178227
1451,-0.3369363760628956
1452,-0.401076844639484
1453,-0.39633563994852233
1454,0.916114711041891
1455,0.06106203627239776
1456,0.5185396747642905
1457,-1.1975140374859472
1458,-0.1753904137391376
1459,0.18734421066630863
1460,-2.1477364817849827
1461,1.2106761084819024
1462,-0.12524037171746213
1463,0.7111200194732996
1464,-0.03584276186600638
1465,0.800212022289791
1466,0.36393349724988827
1467,0.6119582594965727
1468,1.3353345819768616
1469,-0.5754882042004391
1470,0.9402672657875282
1471,0.9999997806541745
1472,0.50989032511443
1473,-0.511299201007356
1474,-0.40142363846622575
1475,0.20861652949123982
1476,0.4352400829090494
1477,-0.14915451755736028
1478,-0.23749266109106887
1479,-0.7449934948967009
1480,0.8459312040735136
1481,0.6453995419991145
1482,0.2222804313802112
1483,-0.3819567731125084
1484,-0.5928693021171012
1485,0.20613954823100183
1486,-0.5423420111111013
1487,0.32757913102567443
1488,-0.614516763880227
1489,-0.920093392180197
1490,1.1998002032893635
1491,-0.17846706821015557
1492,-0.9316831571755038
1493,-0.03584276186600638
1494,-0.5978113001561403
1495,-0.382917773219161
1496,0.40119167023235985
1497,0.8335492517030554
1498,1.024179218734411
1499,0.3041709976470813
1500,1.2377897078415612
1501,-0.12670086971289624
1502,0.907775809334975
1503,0.2641007069822035
1504,-0.6648310468083742
1505,-0.433521569280837
1506,0.5206517562939741
1507,0.748148225676589
1508,0.07995571083139846
1509,-0.6124024648039108
1510,0.5457726676682817
1511,-0.6676061637022541
1512,0.6775954788713037
1513,-0.7918762190544583
1514,0.08932249787004226
1515,0.9933360267104521
1516,0.9680843601201208
1517,-0.39564406166905586
1518,0.6909563204868931
1519,1.5856307339395583
1520,-1.3646543248383165
1521,1.1627950801741522
1522,0.38595088878358236
1523,0.7645593728862097
1524,0.8427515394192198
1525,-0.252671627643329
1526,-0.1705806241317234
1527,-0.27720352613047783
1528,-0.8456860039765757
1529,-0.7227573890902388
1530,1.1743109236547447
1531,-0.3736377161560362
1532,-0.6613762524061322
1533,-0.7719474156262591
1534,0.6426032996514226
1535,-0.20107608975770752
1536,-0.4128223678945274
1537,-1.4771852790210906
1538,0.5751106904452727
1539,1.2438266585350692
1540,0.7300659798719609
1541,0.5267205134729283
1542,0.26600238188931963
1543,-0.12672452524667654
1544,0.5259662349302665
1545,-0.6400907145058985
1546,-0.8447863605857526
1547,1.0763364623296687
1548,0.4056959587847541
1549,-0.4050047277837737
1550,-0.06615697116977126
1551,0.506422780047932
1552,0.2721622089504839
1553,0.24458978543450766
1554,-0.03481709847644565
1555,1.0239099249970416
1556,-0.31151658413107186
1557,-0.21135855753667587
1558,-0.16626717164899074
1559,0.87112266850197
1560,1.3824528579770345
1561,0.8424447412567018
1562,0.596933382379238
1563,0.09412224327948632
1564,0.19321395948798797
1565,-0.3518355010944114
1566,1.0844848987907052
1567,-0.6852965708894656
1568,0.7840575123421487
1569,-0.9334888508147565
1570,-2.0302519092495586
1571,0.1190491127103922
1572,-0.9125649670944933
1573,-0.7491012052204538
1574,0.4967597130225278
1575,1.147749344176335
1576,0.28876711055967
1577,0.72344448811827
1578,0.57585879594289
1579,-0.6977016612312983
1580,-0.009344445612541996
1581,0.2977627905763071
1582,-0.6118225301184859
1583,1.316158053660144
1584,-0.4867088357514775
1585,0.024018671959554816
1586,0.7299165420028431
1587,-0.7731933948846579
1588,-0.6852548871319507
1589,-0.6159979178325511
1590,-0.8083111246836727
1591,0.11733840930130929
1592,-0.6774799505608489
1593,0.833663821663349
1594,-0.7769271831671681
1595,0.6355494993880455
1596,-0.6652626539445727
1597,-0.17482429494628657
1598,0.6922069495945049
1599,0.6317686951007497
1600,0.6278686978947985
1601,0.2672128265744797
1602,0.44147153800805444
1603,0.5698299352723271
1604,1.1455623743200674
1605,-0.58405101320729
1606,-0.508269629939048
1607,0.646766015813665
1608,-0.42585041529611
1609,0.4837589477201149
1610,-0.544618158142909
1611,-0.9999999915029547
1612,0.500493910391858
1613,1.8031281194235422
1614,1.330586719319559
1615,0.29121085015104803
1616,-0.2325352311140376
1617,0.032251841502774214
1618,0.8067181950726154
1619,0.4880628595314414
1620,0.629648823473449
1621,-0.2963075804664932
1622,-0.3871259789547714
1623,-0.11540587186142606
1624,0.9619895776422553
1625,0.5161184875396361
1626,0.32423067889028495
1627,0.1052567780038754
1628,-0.49353249231207696
1629,0.3464053673325311
1630,0.37912232192396084
1631,-0.5609940646653316
1632,-0.5293279928018637
1633,1.1005061019872469
1634,0.33465735739986063
1635,-0.8964074766213099
1636,-0.0890700322556478
1637,-1.0238613586098164
1638,0.5827786685722496
1639,-0.019004436427748184
1640,0.20186950117024888
1641,-0.6988257726678484
1642,-0.42503421221431714
1643,-1.209724615128175
1644,-0.646059456841606
1645,0.1768510969232182
1646,0.39832293859259066
1647,1.0777575077882322
1648,-0.814264620799189
1649,-0.24569494131024705
1650,0.38211394355445255
1651,-0.7637980451604717
1652,-0.4620255833302375
1653,0.17189888991467983
1654,-0.76541112639782
1655,0.8792829210913684
1656,0.7616819634629801
1657,0.46569205312129597
1658,0.08240307094157684
1659,1.024179218734411
1660,0.3784127157835708
1661,0.17106225386329132
1662,-0.025372690851579727
1663,-0.6426202583354463
1664,0.006654432742270289
1665,0.5071558538851018
1666,0.8847311039113848
1667,0.06838287486341038
1668,0.39718800885387656
1669,-1.2431924535670025
1670,1.0782282418726665
1671,0.8285865765780656
1672,0.4518385860750305
1673,-0.1281228433750029
1674,-0.5630812837766598
1675,-0.8790688671472742
1676,0.9999997806541745
1677,-0.08520280942215303
1678,-0.06492249385318688
1679,1.2389631202541769
1680,-0.1871677632030602
1681,0.6063688872822317
1682,0.5339532253464925
1683,0.0673656856794429
1684,-0.5322091694682247
1685,-0.17832271144256126
1686,-0.12633221446222875
1687,-0.6920280107587871
1688,-2.0066268904893665
1689,-2.001856617681943
1690,-0.17996443855851996
1691,0.5974985679419016
1692,0.3554849035159448
1693,0.7376991013473058
1694,-0.200612247481244
1695,0.5264376812561979
1696,0.5513003509373204
1697,0.16340161855181984
1698,-0.1699663870187955
1699,-0.35779251448772054
1700,-0.05629487755661167
1701,0.2871416439243481
1702,-1.3439641007824066
1703,-0.5268474286356464
1704,0.8847311039113848
1705,0.30210959951923805
1706,-0.019012373059121124
1707,0.030951386817679782
1708,-0.7761001263855483
1709,-0.9343273131153194
1710,0.13131586895221453
1711,0.5221690073099627
1712,-0.7769271831671681
1713,-0.40068039307572245
1714,1.082954936160083
1715,0.6462417060213463
1716,1.334557941281252
1717,1.115788818584
1718,-0.24760717766908066
1719,-0.0073247141529355075
1720,1.7713537870861469
1721,0.5496516684086419
1722,1.842100606003886
1723,-0.3477901896350181
1724,-0.4165494410866032
1725,0.6626378065306824
1726,-0.705027057448639
1727,0.7794948610560128
1728,-0.05588018203421724
1729,1.1945898893145868
1730,0.47791022731031346
1731,0.621262036967039
1732,-0.4477308801003517
1733,0.9227547934070235
1734,0.2330564884646577
1735,-0.5132672351609229
1736,-1.1694557023501362
1737,0.4633007700551585
1738,-0.4037078882488485
1739,-0.8194678421912427
1740,-0.6386989292173888
1741,0.1815231965848939
1742,-1.0533448090553
1743,0.34805988119185
1744,-0.9370930342987378
1745,0.23283258136726287
1746,-0.08332100524029273
1747,0.5372579311334291
1748,-0.7470497492684689
1749,0.793217694029126
1750,0.058066206271283005
1751,0.7439704996111018
1752,0.620043763220264
1753,0.5170839791624438
1754,0.17555266106578948
1755,-0.7812846550699544
1756,1.3282059217530295
1757,0.1869255133959134
1758,1.0429038923032903
1759,-0.57502416147116
1760,0.8337568782075053
1761,0.42278450801230966
1762,0.12989224235712948
1763,-0.497152626030664
1764,-0.34452743542149056
1765,1.0952408213527152
1766,-0.4941794389681846
1767,1.1403118338964349
1768,-0.06766360189348394
1769,1.2115461282857385
1770,-1.3613043319284754
1771,0.3848965593173586
1772,-0.39467871666913273
1773,-0.2914993053691054
1774,0.34632292426921923
1775,0.7970934953830855
1776,-0.7182598697849449
1777,0.7142523443208069
1778,-0.20966903774927542
1779,1.0224494140733613
1780,-0.9131577072239965
1781,0.14325505252555032
1782,-0.04743093680284505
1783,0.5796077979074299
1784,-0.06680989314658356
1785,-0.034438863379756046
1786,-1.0011684294189112
1787,-0.2805530176080537
1788,0.6157454133501485
1789,0.7100045489229505
1790,0.9999997806541745
1791,0.19332785653079448
1792,0.14435996445816013
1793,-2.9143708375610635
1794,0.6144035707279196
1795,0.049673030915737604
1796,0.6182903221610521
1797,0.8158378353231146
1798,0.17792398232018353
1799,-0.051506250959338196
1800,1.024179218734411
1801,0.7310556765231506
1802,-0.48690854182027954
1803,0.2062696275842723
1804,0.14844757941295456
1805,-0.05182751874113095
1806,1.6510078219734707
1807,0.731849105844885
1808,1.1492016218811338
1809,0.27760030872831726
1810,0.2798120308742536
1811,0.2939674125496284
1812,-0.3518415643121116
1813,1.25286575384861
1814,0.06936145575443514
1815,0.2340631457163766
1816,-0.5188711314351384
1817,-0.2018605294591984
1818,-0.036633595411366404
1819,0.5077029323515587
1820,0.42600499762277627
1821,0.42504838525102223
1822,0.13538585494893612
1823,-0.9808422271779826
1824,1.192724067417277
1825,-0.2167700144576526
1826,-1.1155307268344958
1827,-1.414321819581124
1828,0.8195372054788619
1829,0.07943115614231572
1830,-1.2968843976403457
1831,0.5974170650982451
1832,-1.0387950036709066
1833,0.18792274159127126
1834,0.1284131001089125
1835,0.41608319097346896
1836,-0.05044856042405005
1837,-0.9310546435395333
1838,-0.5802607060631777
1839,-0.37602288085158664
1840,0.2485507050593339
1841,0.7604491837505454
1842,-0.03584276186600638
1843,0.6716317843203716
1844,-0.29929993994935716
1845,0.5621369909994518
1846,0.32309100588821743
1847,0.21567414578554917
1848,1.3721171698202332
1849,0.23223626047058282
1850,0.20069498904423216
1851,0.5345090452947125
1852,-0.2670011813514191
1853,0.9010312169819465
1854,0.7409226754531879
1855,0.26103927202917926
1856,0.8697216888411372
1857,0.06454742152917692
1858,-0.5253728139149481
1859,0.4148304519814831
1860,0.732708821754738
1861,0.3418101228035458
1862,-0.010557604866905601
1863,-1.210083611006193
1864,-0.7599578842095345
1865,0.8223682171614097
1866,-0.07305149114851678
1867,-0.2967572664620739
1868,0.8307007619937992
1869,-0.26293458982427115
1870,-0.677001501447231
1871,-0.37566564989819645
1872,-0.08518157656013531
1873,0.9768682186765241
1874,0.24193333044189874
1875,0.41178736811039324
1876,-0.08740432223473182
1877,-0.3690287876153788
1878,-1.0830496314807496
1879,-0.5606327850769797
1880,-0.08392066581873797
1881,-0.04743093680284505
1882,0.007117212521224714
1883,0.30634373933259246
1884,1.1421562384170816
1885,0.4343945440134234
1886,0.2540195416655057
1887,0.4598433236667417
1888,0.8847311039113848
1889,0.2982854920618308
1890,-0.10185230193230493
1891,-0.5424849217785565
1892,0.21375548512387238
1893,0.4383083215697035
1894,0.025697393579552363
1895,0.9281371706317025
1896,-0.9121863071541729
1897,0.23727928182583086
1898,0.655490036782872
1899,0.08358373740343145
1900,-0.5520178176789999
1901,1.0152525510512684
1902,-0.10731770625513562
1903,0.5178726061710781
1904,-1.445007825266574
1905,0.462599557930294
1906,-1.0390592266075853
1907,-0.11746176922920543
1908,0.3305104507735232
1909,0.9999997806541745
1910,0.2942242344152189
1911,-0.20633075088259506
1912,0.2641550742863082
1913,-0.490738265618093
1914,0.925293987278951
1915,-0.7896261932923576
1916,1.2636785060444
1917,-0.5106048675104559
1918,0.720827415297111
1919,0.2340631457163766
1920,0.4472498238670602
1921,0.6202005097896086
1922,0.7629687870106217
1923,-0.34413877056280345
1924,0.6844822529591403
1925,-0.01477011551963825
1926,0.024566478199286645
1927,-0.9550368098464734
1928,0.25593187817265933
1929,0.15769484001507744
1930,0.978876668168954
1931,-0.9999999915029547
1932,-0.8841626182123254
1933,-1.1447331867321058
1934,-0.5253550470362083
1935,-0.7543795588211937
1936,0.9068839301574225
1937,-0.7966646709722449
1938,0.5160073707853237
1939,0.38486056067456326
1940,-0.31555486466929106
1941,0.11324081026710037
1942,0.7523053830255326
1943,0.2641550742863082
1944,0.0822759138577181
1945,0.25843321401986236
1946,-0.11888502473863541
1947,0.7976990149791878
1948,0.3082760823735032
1949,0.7366496174341932
1950,0.17715820778582247
1951,-0.09770480333363965
1952,1.1414901099826993
1953,0.6112414800126271
1954,-0.23833426916115327
1955,0.4723212309176588
1956,0.9341068856116861
1957,0.4251500945841656
1958,0.25134880173057944
1959,1.0782282418726665
1960,0.5047125236481715
1961,-0.42672903569555026
1962,-0.7001979627251156
1963,0.9431539276125358
1964,0.5590606166167023
1965,-0.5255421057890013
1966,-0.5699806514594659
1967,0.30075813304955284
1968,0.5444863216910356
1969,0.24103996976275494
1970,0.9063678737662215
1971,0.8847311039113848
1972,0.6034320507078743
1973,0.7304579152457373
1974,-1.1691045191195288
1975,0.41435056391880704
1976,-0.5432181343989217
1977,0.4449295915570001
1978,-1.0919886506673147
1979,1.1887458086608804
1980,0.0787558383286277
1981,-1.449317134829664
1982,1.4136436438491515
1983,0.44637321524010426
1984,-1.0326413695707222
1985,0.5613243492377542
1986,-0.7547864094650089
1987,0.4109796994443254
1988,-0.4187973164111633
1989,0.6625265607986337
1990,-0.8377324526729819
1991,-0.6020149922502953
1992,-0.9966587643236542
1993,-0.8678800168788634
1994,0.6976746439580372
1995,0.6583372004907129
1996,0.5592843997667489
1997,0.9419257745013856
1998,-0.2493083970213043
1999,0.8335492517030554
2000,-0.33920728511830034
2001,0.7176426241782823
2002,-0.1197552654967472
2003,0.09019903549280184
2004,-0.22231625222605136
2005,-0.2706396244241745
2006,-0.09675707971450942
2007,-0.5697113914749058
2008,0.8983173244260645
2009,0.6005906989269232
2010,1.276414628200681
2011,0.37354393605065755
2012,1.3291139474995324
2013,0.37511759251777427
2014,-0.43284176663215057
2015,0.7249376198024837
2016,-0.8461067692347952
2017,-0.9486572013945698
2018,0.6856407851890471
2019,1.034704566420831
2020,-0.9815497003358902
2021,-0.22406213504555456
2022,-0.9064008897736351
2023,-0.1686246333197925
2024,1.0782282418726665
2025,1.0325288276509852
2026,1.3320315709827864
2027,-1.056932078833557
2028,-0.2818243305997264
2029,-0.07571638746375922
2030,-0.17317294981274223
2031,0.7289468424475216
2032,0.6625265607986337
2033,-0.8016828224624396
2034,0.22583961801748048
2035,-0.4486415325464682
2036,-0.703706989550374
2037,-1.3055779102023033
2038,0.4873628964992534
2039,-1.4781848934416006
2040,-0.06367913991853416
2041,0.5515932291993002
2042,-0.20175416094797144
2043,0.6864841710875109
2044,0.600172753615897
2045,-0.413283357872241
2046,-0.08040612625472382
2047,-0.1330807071435527
2048,-0.023657553533070252
2049,-0.895883938337191
2050,0.15966892214371414
2051,-0.0018992886623355743
2052,0.9681105527867842
2053,0.03811847328001611
2054,-0.10218507379602035
2055,-0.25674761542312957
2056,0.5650756936334265
2057,-0.6011012025401817
2058,-0.34336898894690193
2059,-0.6419035222896899
2060,0.544103246922164
2061,-0.3338497506182769
2062,-0.5706676591888471
2063,-0.38012098767777114
2064,0.36585658325214904
2065,0.9972250686543696
2066,1.12361205459836
2067,1.8133033484607912
2068,0.33329658817989244
2069,0.23310040815719518
2070,-0.46669639458228834
2071,0.46294105312894646
2072,-0.10991312025696531
2073,1.101360381078107
2074,0.3680365339781611
2075,-0.699243934351781
2076,0.5820747980063485
2077,0.7039367050786272
2078,0.9500482902795231
2079,0.3575779321659575
2080,0.44466065565755136
2081,0.7669022407088484
2082,0.9711382914563402
2083,0.7776622070551249
2084,0.6202349642685614
2085,-0.8772315115011446
2086,0.27803231648882426
2087,0.9676370445857485
2088,1.6978459582398422
2089,0.37553784809342866
2090,1.3640114067285332
2091,0.9846612173603759
2092,1.1289322551149863
2093,-0.11020696987121031
2094,-0.12752805946647472
2095,1.032036150110112
2096,0.6625265607986337
2097,0.004933251095929736
2098,0.02868186105711268
2099,0.8438368313661757
2100,1.1084466251795932
2101,0.13266872148049835
2102,0.840755904176888
2103,0.43561916737886713
2104,0.5382896798015724
2105,-0.2230021468015138
2106,1.2213334416974735
2107,0.2523996841272374
2108,-1.9585109102733833
2109,-0.1649488978105966
2110,-0.6509959397405031
2111,0.7946175765880077
2112,0.624581402774798
2113,0.4703959892587159
2114,-0.7061642919683855
2115,-0.4872863330076742
2116,0.2641550742863082
2117,1.595914759454624
2118,0.04368245994316727
2119,-0.12395773073172925
2120,-1.3496533854129453
2121,0.31315746455870624
2122,-0.09708039697979559
2123,-0.1321241062772888
2124,1.2916283767158756
2125,-0.32845220051286284
2126,0.15285523269799528
2127,1.2474843877412656
2128,-0.5442332729007159
2129,-0.07223031244535383
2130,-0.3354742608537225
2131,-0.12553532018444336
2132,0.09501196284243213
2133,1.0430293417364158
2134,0.6641098553296916
2135,0.2918643603582098
2136,1.2251414829639469
2137,-0.7699582786856426
2138,-0.2786103827456498
2139,0.07347609529449584
2140,-0.4075789126388006
2141,-0.40331330649842184
2142,0.21604870663549663
2143,-0.03198445051942084
2144,-0.7675334649629704
2145,0.9529564024516382
2146,0.9781868460096779
2147,0.9419467140412459
2148,0.6068846733051019
2149,-0.18201210482108762
2150,0.017655693806784056
2151,-0.6351284941263131
2152,0.9999997806541745
2153,-0.41860799254002046
2154,0.290807253019226
2155,-0.07366370266559333
2156,-0.4539648753563893
2157,0.16107325918021553
2158,0.3680322257321474
2159,0.20712916091886796
2160,-0.5030276492964825
2161,-0.13497696515019697
2162,0.6038116374859046
2163,-0.029166689663385315
2164,0.22590053775085056
2165,0.967659052602803
2166,-0.764204319221798
2167,-0.5340254358538326
2168,-0.11624027241764401
2169,-0.2181809330792111
2170,-0.23380981418491897
2171,-0.5296894503320801
2172,0.5865358327579808
2173,-0.5581739866409465
2174,0.12996971895025883
2175,-1.127032110219412
2176,0.3415983850104259
2177,-0.3863501902802694
2178,-0.30937305101162527
2179,0.6351536508197508
2180,-0.17798530674815008
2181,0.2047326088775578
2182,0.34540400352759354
2183,0.8164633816894529
2184,-0.5233683143810243
2185,-0.6393585408457827
2186,-0.950445399080097
2187,0.5499808001586688
2188,0.9999997806541745
2189,0.6267958939311555
2190,0.2748984602025691
2191,-0.41971723321977944
2192,-0.7844710782655793
2193,0.8849610296011663
2194,0.6451239396249504
2195,-0.06983244590538984
2196,-0.6661176831215432
2197,-1.035270913595101
2198,0.07423442191155655
2199,1.226845289396346
2200,0.3012495876100411
2201,-0.25283000476695194
2202,0.3148494965286199
2203,-0.20561628665332615
2204,0.6738405650136263
2205,-0.3558592849170255
2206,-0.28514721288702394
2207,-0.9905980095495432
2208,-0.7926048371923082
2209,0.4847442397347315
2210,1.4929552459635889
2211,-1.0543325273647906
2212,-0.8316948595127605
2213,0.18929655743030077
2214,0.7782931973755218
2215,-1.6875723059429564
2216,0.9838484956934292
2217,0.6200330148430868
2218,0.24199410532243498
2219,-0.6467800194441102
2220,-0.5648660406112322
2221,1.0598078330231424
2222,0.47149722797487686
2223,-0.06924089428590621
2224,0.9712279389521357
2225,1.0981080658672704
2226,-0.3687580266584706
2227,-0.7769271831671681
2228,-0.14621947432001747
2229,0.9276781938190404
2230,-1.448560120927918
2231,-0.8453373551751244
2232,-0.4029109003585008
2233,0.5188097173586135
2234,1.1590761201886113
2235,1.4980467266220228
2236,-0.009751381883321697
2237,-0.38400220707526656
2238,1.223459580288282
2239,-0.25099145839923626
2240,-0.803026539562212
2241,0.21145059191583943
2242,0.19924830997195847
2243,0.5405509782346081
2244,1.0705118094113086
2245,0.33252306409284255
2246,0.21076844913999165
2247,-1.4518439697702916
2248,0.7602148936596353
2249,-0.8817734820398724
2250,-0.9818596861252682
2251,-1.096827864069198
2252,0.4669531677142274
2253,0.02045171359429354
2254,0.2897385193351912
2255,-0.17641560772659257
2256,0.4796076084997259
2257,-1.400815278901852
2258,1.1175972707875605
2259,0.6871293655151474
2260,0.007742187736951955
2261,-0.15878657935680088
2262,0.10131787224974698
2263,-0.4933246572809764
2264,2.0880246029782636
2265,-0.1965889745504284
2266,0.5833299406790515
2267,0.8360635689307356
2268,-0.03584276186600638
2269,1.0338781030947086
2270,0.5210202524065624
2271,0.5414492308852519
2272,0.07484516824040827
2273,-0.3728529225449991
2274,0.4785987519498565
2275,0.9999997806541745
2276,0.9311680525895456
2277,1.253335123534449
2278,0.39851359373547074
2279,0.6005646902774369
2280,-0.2608387895152479
2281,-1.0384288135344124
2282,0.08958518704496388
2283,-1.5987448635789168
2284,0.9999997806541745
2285,-0.23270762354105248
2286,-0.8439828072447972
2287,0.2734224699049644
2288,-0.5811973816795654
2289,0.25914706362030565
2290,0.46032303036529415
2291,0.9838484956934292
2292,1.3222935846176944
2293,0.925293987278951
2294,-0.08084486634773372
2295,-0.9999999705181173
2296,-0.6498858443938411
2297,0.2641767528191417
2298,-0.6172181638538387
2299,0.629648823473449
2300,0.3789584468467779
2301,-1.3788665646526808
2302,0.40867818461730904
2303,0.916114711041891
2304,-0.05133174576879851
2305,-0.1606111642321694
2306,0.9826938426336407
2307,-0.940771701250092
2308,1.2043175835445825
2309,-1.1801754551486434
2310,0.877301127344519
2311,0.05159498383273192
2312,0.7274616154753895
2313,0.4295380276322744
2314,-1.2713445346231909
2315,-0.7907698516342092
2316,-0.2292603256991741
2317,-0.6122216362956321
2318,1.0218165410394278
2319,-0.903379643563333
2320,-1.7371456019421514
2321,1.1139504413786916
2322,0.8847311039113848
2323,0.4370459912053752
2324,0.4207120597434257
2325,-0.4260581039040042
2326,-1.44442181285681
2327,-0.08838063782577954
2328,-0.8693257019226424
2329,0.49902146966649114
2330,-0.7469018370248195
2331,0.210610222253018
2332,1.7023319429088701
2333,1.4182328935145063
2334,0.7033578082036085
2335,-0.04008616641177842
2336,-0.15749267842320686
2337,1.2459217681983898
2338,1.1109487076229412
2339,0.15609787057599772
2340,0.05273837798603681
2341,0.6452208950911908
2342,-0.2205780710176668
2343,-0.10859058616046532
2344,0.8847311039113848
2345,0.7733870875282642
2346,1.0558186077268104
2347,0.6438889939806578
2348,-0.04650838362582593
2349,-0.7464096586062903
2350,-1.3392007675653403
