,score
1211,-0.42082488703690474
1212,0.39964209709469206
1213,-0.17031517760590162
1214,0.9181898487302091
1215,-0.04088354711351061
1216,-1.392017103329812
1217,-0.3060316124744976
1218,0.921849382037538
1219,0.4647545675252008
1220,-0.11698565319923498
1221,-0.48658434130017597
1222,-1.4628361361139175
1223,0.7517156131797864
1224,0.047644362209595115
1225,-0.13428122534312228
1226,-0.4045504878886121
1227,-0.38476912286509357
1228,-0.8400470964899345
1229,1.07049463442059
1230,-0.063153249379643
1231,-0.07468535801587606
1232,-0.10517151659073354
1233,-0.27841929096268525
1234,-0.13066799237521626
1235,-0.13066799237521626
1236,-0.13066799237521626
1237,0.8791462068075346
1238,-0.21222494202648082
1239,0.9999993319611762
1240,-0.3947773892701914
1241,0.9999993319611762
1242,0.15459690456679248
1243,-0.5043758188585081
1244,0.011782796966498532
1245,-0.13066799237521626
1246,0.7687244990110556
1247,-0.43825697498275307
1248,0.9435125618654727
1249,-1.107406280017248
1250,-0.37910156390278
1251,0.9623492668607123
1252,0.43531588897955903
1253,-1.0000002113593245
1254,-0.03706159226022665
1255,-0.4291085129138945
1256,0.041762889841501616
1257,0.42292438191324516
1258,0.9999994598244455
1259,-0.055894939279674594
1260,-0.14830528938121235
1261,0.9877179878353894
1262,0.8133770555756445
1263,-0.13066799237521626
1264,0.2705911396740646
1265,1.3026460408893212
1266,0.2355285491215281
1267,-0.42179060954748815
1268,-0.8339372138798471
1269,0.6672611062101208
1270,0.2874067104248153
1271,-0.7795259382216495
1272,-0.3429124668241288
1273,1.6614402857543582
1274,0.386331886355985
1275,-0.04497431786713821
1276,0.7584513325308053
1277,-0.10129264591550774
1278,-0.31492555866229804
1279,1.2424285706398281
1280,0.655467343889834
1281,0.8129471841730642
1282,-1.1689261073877522
1283,-0.8266286164673684
1284,0.8838389790383152
1285,0.936468600491694
1286,0.9585172948768841
1287,-0.8611805467146993
1288,-0.24526436377490057
1289,-0.4974773546994473
1290,0.7602534301909005
1291,-0.931870333452044
1292,0.7598375566991451
1293,0.9999996778471782
1294,0.38457474573307143
1295,0.5043232974086955
1296,0.19446696135311486
1297,0.003636904363616522
1298,0.824505727654743
1299,-0.13066799237521626
1300,-1.16144410687454
1301,0.7256952151363008
1302,1.3791582932630744
1303,-0.6136532701778282
1304,-0.3053109680894098
1305,0.6387646414437531
1306,0.09077732516819303
1307,0.5886385440678115
1308,1.1273268180839366
1309,-0.9471591139685402
1310,0.8791462068075346
1311,0.9339824121510716
1312,-0.21021980826853992
1313,0.9939527101515035
1314,-0.25462769172960475
1315,0.5466100292998965
1316,0.4198701849069925
1317,0.8438723405632189
1318,-0.5590927095740877
1319,-0.7929649428322141
1320,0.9023309618511925
1321,-0.5086655902043971
1322,0.6863584698981764
1323,0.6238711117998024
1324,-0.20160237813968196
1325,0.3319112956330346
1326,0.21550124172199608
1327,-0.5757628330334699
1328,0.6947872925346525
1329,0.9999993228413224
1330,-0.13066799237521626
1331,-0.16955719691180104
1332,-0.4367819951909522
1333,0.22620030017839304
1334,-0.7191702190560614
1335,-0.9303278055001067
1336,1.0999855476661808
1337,0.21153503561603104
1338,0.307434183931173
1339,0.8791462068075346
1340,0.9808285007047719
1341,-1.3800599130616997
1342,0.3786462718267312
1343,-0.9178610993291323
1344,-0.5844462712630283
1345,-0.13066799237521626
1346,0.3333960981146558
1347,1.8823785233675512
1348,-0.4332522985261847
1349,0.4788280650898667
1350,-0.6767354168567625
1351,1.0532217897022138
1352,0.10982781289894528
1353,0.531671831821259
1354,0.6190848006294065
1355,0.3890477763195425
1356,0.12141824946427071
1357,0.8136592438821717
1358,0.9292844058000522
1359,-1.2987571218492544
1360,0.24785238590265218
1361,0.6772459237395074
1362,1.575090371512521
1363,-1.2899073597038562
1364,0.6824921390240806
1365,0.8025414892531662
1366,1.0722697383054187
1367,-0.5690820400058404
1368,0.11692789432227291
1369,0.6022221951273072
1370,0.4412919556342904
1371,0.8198743285959655
1372,-1.006885019074917
1373,1.7017304277370053
1374,-0.714477938866096
1375,-0.6882053422730476
1376,-0.26760170255300336
1377,-0.006503092852431058
1378,1.325158856680265
1379,0.1991703832368581
1380,0.22961310605027835
1381,0.14268301392845933
1382,0.1702019608598877
1383,-0.8694062467688888
1384,-0.23917806752696746
1385,0.7536824368662074
1386,-0.289198237051953
1387,-0.9606124147816482
1388,-1.2686650176929863
1389,0.8589475546829843
1390,0.11665395399128453
1391,-0.23962703726902945
1392,0.501620749656468
1393,0.5586590912804481
1394,-0.0332542284735457
1395,0.18315925079739703
1396,-0.6702904770204487
1397,0.5166192120988531
1398,-0.13066799237521626
1399,-0.6277668460592407
1400,-0.7693716972301203
1401,0.126907935274939
1402,-0.6467391744506918
1403,-0.24006070749549996
1404,0.047644362209595115
1405,-1.6503150818415864
1406,-0.11722132568406538
1407,-0.9574969717277635
1408,1.0268743415903174
1409,0.7787411415115542
1410,0.06266072544543111
1411,-0.13066799237521626
1412,0.06294611747566276
1413,1.2524978082347655
1414,0.251857875815044
1415,-0.5299360075797925
1416,0.31992162142033315
1417,-0.13066799237521626
1418,-1.5818950740826543
1419,-0.19094352221941263
1420,-0.2179924830344494
1421,0.7547885126544072
1422,-1.1054641390571063
1423,-0.17025918568784834
1424,-0.5055019562166014
1425,0.5179078279711868
1426,-0.6942174002633554
1427,0.46643920248021636
1428,-0.13066799237521626
1429,0.3480552396162439
1430,0.05786823442660377
1431,-0.9053099625435872
1432,0.798260022183042
1433,0.7510115633756149
1434,-0.3225177639215569
1435,-0.0314590560471712
1436,0.9999993319611762
1437,0.22508371265949179
1438,0.12787911104409366
1439,-0.08495021615659992
1440,0.15052738013362482
1441,0.6067781696860626
1442,0.39015322937041746
1443,0.15044501062612803
1444,-0.13066799237521626
1445,0.759844110616867
1446,0.7460529529041131
1447,1.0803530938922365
1448,0.3617178545508494
1449,-0.5848063301393431
1450,-0.1742354516598997
1451,-0.13066799237521626
1452,-0.4321182759481363
1453,0.8747470326771327
1454,0.8365070683471667
1455,0.21831254604236244
1456,-0.13066799237521626
1457,-0.2111397179522327
1458,0.868672866846103
1459,0.30978693534982277
1460,1.7644101189692378
1461,0.2977149296232439
1462,-0.43124754092262946
1463,-0.17810550084278326
1464,0.5716119286549437
1465,-0.18106068115588358
1466,-0.337361008933733
1467,0.18074418333645287
1468,-0.05829079687460925
1469,0.9836248079691636
1470,0.6918101101788767
1471,1.0306905048625048
1472,0.16177333860510107
1473,-0.2885704556589777
1474,-0.11219236569841778
1475,0.48687350026339377
1476,1.2351010989726197
1477,1.2677937565015114
1478,-0.8482510260635236
1479,0.3599095649938034
1480,-0.12447887144297928
1481,0.2954017208798793
1482,0.15365098553196227
1483,-0.1731772578361622
1484,0.2491135669454057
1485,-0.13066799237521626
1486,-0.47412164379547267
1487,-0.05807654753068575
1488,0.6918171973005849
1489,-0.1595380259200261
1490,-0.07315273591502691
1491,-0.030410995394523688
1492,1.6357892656007658
1493,0.8878392213348352
1494,0.15002483463150434
1495,-0.7567377662697983
1496,-1.1163278745736345
1497,0.1631822758288789
1498,-0.382567669851696
1499,0.2865753356129454
1500,0.1365124873663059
1501,1.5808020656032022
1502,0.36903689157166425
1503,0.5081910743023241
1504,1.117022500241619
1505,0.7870743397562514
1506,1.2690652166900813
1507,0.6444132972095533
1508,0.1193454073486876
1509,0.25520636010564274
1510,0.2916245976476763
1511,0.2480895412337129
1512,1.7173430689137243
1513,0.41583027620562835
1514,-0.6865407287835086
1515,0.5903100361809923
1516,0.22660240645958707
1517,-0.34287740349105567
1518,1.0649165938902292
1519,0.06929502761812334
1520,0.24546535293244293
1521,0.047644362209595115
1522,0.0007119475627299643
1523,0.43499402402213044
1524,1.1334132770229814
1525,-0.13066799237521626
1526,0.8524141540551811
1527,0.2785256508822805
1528,-0.4097561784441743
1529,-0.5325361210281863
1530,-0.9289712900062839
1531,0.051369258645055926
1532,0.9999993319611762
1533,-1.0000002113593245
1534,-0.1496327908709625
1535,0.015943018489830763
1536,0.40797841132262574
1537,0.9136685642022182
1538,-0.2789739297808239
1539,0.3322517196999811
1540,0.04965053761285537
1541,-0.37069607418819783
1542,0.7652535770839681
1543,0.24336608964793266
1544,-0.45261939801456497
1545,-0.037745331780846963
1546,-0.35318894378568033
1547,-0.13066799237521626
1548,0.1982787935520866
1549,0.9975002688692642
1550,-0.04888908558714597
1551,0.9308576936983122
1552,0.6378843793231532
1553,0.27822359848285344
1554,0.4800242826800509
1555,0.3063329880337277
1556,0.5495204373204294
1557,-0.2024318201212265
1558,1.4149730180796514
1559,1.0758793789475043
1560,1.2502332641204144
1561,-0.5261574777206267
1562,-0.032905068465632736
1563,-0.13066799237521626
1564,0.5928918036851389
1565,-0.4345379350469203
1566,0.06782621302764025
1567,-0.3919999345505937
1568,0.81226134194578
1569,-0.8288476744233539
1570,-0.5654518987631533
1571,0.70125780877902
1572,1.0219920342984754
1573,0.31264447590686034
1574,-0.7266436897175783
1575,0.29882187628502327
1576,0.07356515325336938
1577,0.3269650123229247
1578,-0.13066799237521626
1579,-0.13066799237521626
1580,1.0681832340112614
1581,-0.6754474006329461
1582,0.548663272724452
1583,0.38550180542773677
1584,-1.0100726256900876
1585,0.047644362209595115
1586,0.24004360872245178
1587,1.3738290253502599
1588,-0.7082158386905821
1589,0.21175754480374437
1590,-1.1019055691993547
1591,-1.2875261743551352
1592,-0.018060250399506872
1593,1.1067356778511641
1594,-0.018702825453716987
1595,-0.4892194577842789
1596,0.4308686879170131
1597,0.42099229666629584
1598,0.4564021772447558
1599,-1.0000007124791663
1600,-0.0839435227664874
1601,0.775660584194785
1602,-0.774107764594917
1603,-0.040464069010685166
1604,0.18206979145847346
1605,1.284670262821172
1606,-0.444884008097299
1607,1.4038731140490355
1608,0.9689784050483217
1609,1.6205518204034854
1610,0.22949299884939922
1611,-0.6136532701778282
1612,-0.10646534464311558
1613,-0.22775519486276852
1614,-1.108174040351772
1615,0.9476636942050123
1616,-0.7904489319767749
1617,0.9855342577231283
1618,-0.3374536409718158
1619,0.36523723847240946
1620,-0.43028249278014885
1621,-0.40350290504376746
1622,0.3301952941462624
1623,0.047644362209595115
1624,1.533914114801668
1625,0.5518836859505385
1626,0.047644362209595115
1627,0.5222808243552348
1628,-0.6057988784704035
1629,0.35522593508893935
1630,0.9735476657887965
1631,-0.13066799237521626
1632,-0.42920451004701876
1633,-0.5236068370388329
1634,0.10021651790184355
1635,0.9999993319611762
1636,-0.11295469031614211
1637,-0.05185866418021465
1638,0.9787862858986021
1639,0.2754294790865303
1640,-0.8014047978705394
1641,0.10920971006846875
1642,-0.9840372107128694
1643,-1.1954641604592824
1644,-2.554582949964406
1645,-0.13066799237521626
1646,-0.37480008687918154
1647,-0.17900720542560966
1648,-0.43357027654351354
1649,-0.041638205922243154
1650,0.031089698906772822
1651,1.4535651783613495
1652,-0.49193701792247324
1653,-0.6741816388552431
1654,0.27344672066513015
1655,1.023887523604554
1656,0.7340109890490132
1657,-0.32431732238750854
1658,-0.42885882015368193
1659,-0.21014089384092466
1660,0.5746649064057925
1661,-0.08409239151352488
1662,0.047644362209595115
1663,-0.6883215843413825
1664,0.7781056893401175
1665,-0.13066799237521626
1666,-0.42420438052249454
1667,-0.19267966072288303
1668,0.18634088628517087
1669,0.563827347803161
1670,-0.4345400371729118
1671,-0.02471891008408844
1672,0.833883333868094
1673,-0.03753065607399175
1674,-0.6628277282862295
1675,0.5365277191095117
1676,0.9327534142336171
1677,0.45526237108788964
1678,-0.37108396963525575
1679,0.34712078677721786
1680,-0.6588348765233505
1681,-0.803269962822895
1682,-0.6548540675859409
1683,0.7593202389398452
1684,-0.0475130344780188
1685,0.10263125939287254
1686,-0.13066799237521626
1687,-0.18061971835463939
1688,0.13320666431114542
1689,-0.3698495414393064
1690,-0.8614439314203264
1691,-0.999999962487937
1692,-0.3346953322631512
1693,1.740397057261242
1694,0.9713405334051544
1695,-0.13066799237521626
1696,-0.7648844449665957
1697,0.42136614364439423
1698,-0.5083180518182715
1699,0.6652002199947975
1700,0.5024206921447572
1701,-0.6547864746458353
1702,-0.17876029556869466
1703,0.9999978615060252
1704,-0.32096731903949843
1705,-0.13066799237521626
1706,0.8327026876534807
1707,-0.48124791745199813
1708,1.5586354927339159
1709,-0.5540273142197194
1710,0.7340165536219518
1711,0.7434455821518748
1712,0.16055361469695056
1713,0.12125976516483866
1714,1.3147469766621225
1715,-0.6239861770857004
1716,-0.7512932828184616
1717,0.045513721903827686
1718,-0.7793820045888822
1719,-0.4422893299104605
1720,-0.6242517341973827
1721,0.14572229173646722
1722,1.5295753913497547
1723,0.01899469970812845
1724,0.14555499030094615
1725,-0.4623761266927179
1726,0.5156448930311524
1727,0.29276074225739507
1728,-0.04014600877626989
1729,-0.26610335409140773
1730,0.9999993319611762
1731,0.03405425652902311
1732,0.38984894998010594
1733,0.4570725417705184
1734,-0.04128529770896444
1735,-0.02249616040933544
1736,-0.031174803115557398
1737,0.6496208884926469
1738,1.4077625483591398
1739,-0.27680829309216426
1740,-0.8353846704222012
1741,0.3432616548027971
1742,0.128764693550786
1743,-0.4585484910336895
1744,0.7199892162812489
1745,-0.1623539988983875
1746,0.738287078695991
1747,-0.13066799237521626
1748,0.9999991572190605
1749,0.6233471031387718
1750,0.1521786266404389
1751,-0.2822681531014023
1752,1.0793503049935929
1753,0.09665665014436725
1754,0.3620264202738332
1755,0.15399840100139578
1756,-0.05829079687460925
1757,0.25063864076508474
1758,0.4742717868498099
1759,0.02211247965392482
1760,0.11634337855059013
1761,0.19851123511031538
1762,-0.1910779744685451
1763,0.13766599019115328
1764,0.6776743006098513
1765,0.1424864872125447
1766,-0.8602374426045121
1767,0.047644362209595115
1768,-0.660334895344599
1769,0.4681200997428913
1770,1.035042507127514
1771,0.4878482943975882
1772,1.1142310623193645
1773,0.22144618437528812
1774,0.10821743627450892
1775,0.10655909542524344
1776,0.3872380468766556
1777,0.2744812785983513
1778,1.7142471126369294
1779,0.03555919345420755
1780,0.3407152914075983
1781,-0.19834920065210881
1782,0.20660923808502613
1783,0.04919979151147774
1784,0.8754356247947874
1785,-0.13066799237521626
1786,-0.41987099452464993
1787,-0.3864690936996598
1788,-0.09299774708344327
1789,-0.4083252081820785
1790,1.2121370254400468
1791,0.1453672040776544
1792,-0.13066799237521626
1793,-0.29199545082480793
1794,-0.45261939801456497
1795,0.8091567796963719
1796,-0.3227374826128655
1797,-0.5854913854339818
1798,0.6251201614371291
1799,-0.24727260627956077
1800,-0.1636002287470485
1801,-0.22772534155425056
1802,-0.001229833443126549
1803,-1.0041915639928667
1804,-0.40392563547780763
1805,0.6371626815640132
1806,-0.21113186377690757
1807,0.9689784050483217
1808,-0.6664178346726444
1809,-1.5900570486590822
1810,0.25578187059660823
1811,0.33628203162575626
1812,0.5213177224303029
1813,0.3103951429042175
1814,0.5678709162286375
1815,-0.0011341323333100006
1816,-0.47224503045213573
1817,1.2412539368109614
1818,-0.46342430591906136
1819,-0.6502028274138224
1820,1.302175267180635
1821,0.3912270028487968
1822,-1.1683665670495351
1823,-0.13066799237521626
1824,0.8791462068075346
1825,-0.03246215088772525
1826,0.16895802722454606
1827,0.8172635997386881
1828,0.6397994312741839
1829,0.33603443408540196
1830,0.047644362209595115
1831,-0.06382032366757107
1832,0.10508704324647655
1833,0.3904633047163892
1834,0.7269469400566213
1835,0.1309096388164177
1836,-0.4850334749700197
1837,-0.14405621588343856
1838,1.4074083757736378
1839,0.6168349832537703
1840,0.3695730702699112
1841,0.5755006701263656
1842,-0.6777136584077956
1843,-0.7849797144765356
1844,-0.36239597969177406
1845,0.40636871663628477
1846,0.08359626315058405
1847,-0.350506212298072
1848,0.34315413292489966
1849,-1.3140606338462508
1850,-0.4228845200446033
1851,0.20748175017568277
1852,-0.3565718984597614
1853,-0.23331166917051324
1854,-0.8744471734767691
1855,-0.5105524495412614
1856,-0.7446302150879258
1857,0.9834014596059197
1858,-0.7665208775376398
1859,0.5435658867309257
1860,0.9864841887848461
1861,-0.17119148518864807
1862,-1.855267828666909
1863,-0.7231897264396763
1864,-0.7255202245350725
1865,-0.3373788785503253
1866,-0.7705730762843699
1867,-0.9252589249690497
1868,0.023112608326617268
1869,0.18490632811609187
1870,-0.24116404368987004
1871,-0.45533059008089394
1872,0.047644362209595115
1873,-0.16470837660551
1874,0.23176551896135317
1875,-0.5979035221129765
1876,0.4220318270457481
1877,-0.26801853864965025
1878,-0.15361358369067307
1879,-1.0000002113593245
1880,-0.1663166935800364
1881,-0.6906897506564895
1882,-0.44112982500749887
1883,0.5307459699784327
1884,0.9603422210188781
1885,-0.2496567319596818
1886,0.48875349984441624
1887,-0.3415731066057721
1888,0.006566755069165597
1889,0.9933872007184135
1890,0.5679350795015392
1891,-1.4360162203578886
1892,-0.7856979619341526
1893,0.3202905121852781
1894,-0.13066799237521626
1895,0.7087672481061904
1896,0.5503749402738907
1897,0.047644362209595115
1898,0.7652243988218976
1899,0.868011159764779
1900,-0.05523590104992221
1901,0.5103813498880498
1902,-0.13066799237521626
1903,-0.7238970389728573
1904,-0.3653441747247277
1905,0.9314952562040344
1906,-0.38264594253113005
1907,0.003264162172309404
1908,0.7401646220727667
1909,0.15817946265298383
1910,-0.40392907422465696
1911,0.2677923881975706
1912,0.8791462068075346
1913,0.20171801743670487
1914,0.4097692933123867
1915,-0.2741677935216367
1916,-0.6109754567428833
1917,0.38353815661493923
1918,0.047644362209595115
1919,-0.829177598927435
1920,-0.577586763777137
1921,0.8760315246589416
1922,0.884276877035254
1923,0.030621537771686524
1924,-0.00465271289261876
1925,-0.18510246139172093
1926,-0.27211736730001923
1927,0.257370382846062
1928,-0.5708332761875491
1929,-0.3856270782301787
1930,0.2783144458530447
1931,-0.9999993809693013
1932,0.053749502517952796
1933,0.5059471944748384
1934,0.12199134817616791
1935,-0.1611058752992829
1936,-0.13066799237521626
1937,0.21209398965117016
1938,0.05341469438471358
1939,-0.26314135990802523
1940,1.1486631111971248
1941,0.8444317763595874
1942,-0.3979625768405125
1943,-0.4028870556032401
1944,0.14909172501877838
1945,0.32955911857285
1946,0.9264490118487307
1947,0.6873877263950794
1948,-1.0486817532738728
1949,0.047644362209595115
1950,-0.42707451625588566
1951,-0.1482558226349327
1952,-0.5862713292496011
1953,-0.23652125442858107
1954,0.48998729095702936
1955,-0.15434458612782725
1956,0.4991131875500166
1957,-1.0000002113593245
1958,-0.0634297076475352
1959,-0.3698218064287264
1960,0.21124285285686056
1961,0.5949869748477181
1962,0.6058430729837605
1963,0.09876718073450225
1964,-0.3278021939244272
1965,-1.0159858887323405
1966,-0.10400265215394897
1967,0.49278738536909067
1968,-0.47886695712688904
1969,1.1608217078926297
1970,-0.08721097140127176
1971,0.8047736535809595
1972,1.1157141622509394
1973,-0.06734303308763506
1974,-0.11059581240702943
1975,1.0659843958799327
1976,0.7623528472327035
1977,1.1967238530640885
1978,-0.6967406808488609
1979,0.48879946169104954
1980,-0.28172037293776997
1981,-0.2014916438683711
1982,0.6530415073343467
1983,-0.02213911201074098
1984,-1.5193427178648782
1985,-0.6748434049169634
1986,1.053369444785609
1987,0.902506023346479
1988,0.5676024855514032
1989,0.5063307549688032
1990,0.2039088519769417
1991,-1.3218599651566467
1992,-0.37910156390278
1993,-0.8474962529727412
1994,0.0682665398287976
1995,-0.13066799237521626
1996,0.8201755443612442
1997,0.9999993319611762
1998,-0.6710135867812845
1999,-0.26417447841134994
2000,-0.20527696354295907
2001,1.2009674949078273
2002,0.3588282955602175
2003,-0.6045256650389527
2004,1.0929410438085745
2005,-0.864230522932445
2006,0.2821108531671012
2007,0.8102752253882333
2008,-0.9140257626291535
2009,0.45785321370551907
2010,0.3552018081376472
2011,1.61255086628283
2012,-0.26603412792917636
2013,-0.04618307180496101
2014,1.2683950897542204
2015,0.29285154338271363
2016,-0.3054253695118956
2017,1.59341928579272
2018,1.3234766883367273
2019,-0.07250467772709801
2020,-0.12055087373667212
2021,-0.1849544270734258
2022,0.5039464688208379
2023,-0.2302217390975852
2024,0.21720256483899275
2025,-0.1466311625281307
2026,0.6299970786796409
2027,0.09728946569102459
2028,-0.13066799237521626
2029,0.7761254967932059
2030,0.11635794078045447
2031,0.43073357212684465
2032,-1.3377821365226097
2033,0.3910925673769933
2034,-0.2744759154534286
2035,0.16312327640009788
2036,0.013167958122310974
2037,1.5483273306178813
2038,0.705390019649137
2039,-1.32036363869705
2040,-0.1555447450203133
2041,0.46753084531795847
2042,0.8543950939538822
2043,0.20959819066698065
2044,0.8791462068075346
2045,0.3705786443891311
2046,0.6278222321615019
2047,0.3495762147555493
2048,-0.009218455637008016
2049,-0.9268295087967342
2050,0.7667210468521997
2051,-0.7299403270814977
2052,0.9999993319611762
2053,-0.8517230811439394
2054,0.9999993319611762
2055,-0.03257869001290442
2056,-0.5564405392223117
2057,-0.8128410184808958
2058,0.9660116821372922
2059,-0.7545779982148542
2060,-0.40940280356538167
2061,0.02920324511447575
2062,0.7644685124753823
2063,-0.6909463430557801
2064,0.12897243731609664
2065,0.29723599170158993
2066,0.9999993319611762
2067,1.788515878735954
2068,0.052146123544494494
2069,0.16573616105551192
2070,-1.7288419515235023
2071,0.006906288005222916
2072,-0.24805852846063467
2073,0.42703577204489435
2074,0.2772856114423808
2075,0.4718370957097507
2076,0.05098255416703318
2077,0.6420689785712368
2078,0.9929680193530155
2079,-1.0828206760098724
2080,-0.047071306254438505
2081,-0.5976345912872092
2082,0.6293593759743195
2083,0.7051064989357638
2084,0.3124341623021079
2085,-0.09969070059584517
2086,-0.7837339176985982
2087,0.5865362006034103
2088,-0.14446794280824204
2089,0.07705852544754838
2090,-0.13066799237521626
2091,-0.2435371572644458
2092,-0.23593024561512513
2093,-0.04476773449768817
2094,-0.7656646608204445
2095,-0.013871658218128413
2096,0.9689784050483217
2097,-0.3431746799258503
2098,0.23772948052079185
2099,-0.13066799237521626
2100,-0.4611685945611425
2101,0.047644362209595115
2102,-0.5020467946762515
2103,0.48028781070214605
2104,-1.0759349752509728
2105,1.067688739116104
2106,0.36459419883191707
2107,0.7359396055566252
2108,-0.057950919674550544
2109,0.023758531735402322
2110,0.27079935231950797
2111,-0.8096006502913438
2112,-0.5013468246502332
2113,-0.8921187064345775
2114,0.32543874744074036
2115,0.16146332760175114
2116,-0.8517230811439394
2117,-0.028911216758027602
2118,0.07470746967916497
2119,0.46639578651332697
2120,0.2219899916488116
2121,-0.33433490069244964
2122,0.5743752248756773
2123,0.9872169610692345
2124,0.15666489080409435
2125,0.2490766732865431
2126,0.8316364190152112
2127,-0.48092018203805986
2128,-0.13066799237521626
2129,0.26622342925706394
2130,1.0807067978197258
2131,-0.5705085817817359
2132,-0.24026290117559368
2133,0.27732083047989114
2134,-0.518390893985915
2135,0.8845448391655149
2136,-0.537724756523094
2137,0.5593315644895211
2138,1.0527792378311898
2139,0.2255701380463343
2140,-0.619693523945105
2141,1.9644239135345178
2142,-0.49767672298771115
2143,0.310592567401144
2144,0.32253497014203153
2145,0.32479792497096144
2146,0.013194611175457227
2147,0.46784265619035986
2148,1.2888288224691016
2149,0.3644252988412798
2150,-0.42943078390901984
2151,0.624149561455597
2152,-0.51936501330335
2153,-0.37219623317577843
2154,-0.7925995026856527
2155,0.20404969531931588
2156,-0.23887750705084915
2157,0.6455868452292628
2158,-0.35676840351042893
2159,-0.33290181169340016
2160,0.9747569022675826
2161,0.25514629058029664
2162,-0.516295248759594
2163,0.591327703111165
2164,0.4698060452778801
2165,0.685516673382393
2166,-0.0038972093558798937
2167,-0.13066799237521626
2168,1.2812808890485852
2169,-0.6491630124859455
2170,-0.36056913693970877
2171,1.0689692320467576
2172,0.6877919156361274
2173,-0.15291234496317865
2174,-1.1152828335852831
2175,0.15804493572969242
2176,-0.6136532701778282
2177,0.8121451390409367
2178,0.45806547190305674
2179,-0.3490277641099168
2180,-0.6177520801299246
2181,-0.09561869943405868
2182,0.5665074134893417
2183,-0.1502352601035289
2184,0.3511708633894259
2185,-0.5182704619058074
2186,0.25562940908655746
2187,-0.7788657619953572
2188,0.8705555189055205
2189,0.04163971573046227
2190,-0.19191314992954323
2191,0.641280553847833
2192,1.0427517820706032
2193,-0.4043392377286539
2194,0.17940765514395152
2195,-0.19670135985000983
2196,-0.6556108425071305
2197,-0.3535575790236899
2198,-0.7308339766236637
2199,0.19215808782340904
2200,0.004566917969538398
2201,0.5234825074252154
2202,-0.6837670116915064
2203,-0.29495897080775835
2204,0.4696481540908903
2205,-0.13066799237521626
2206,0.635108535523246
2207,0.09255406684001477
2208,0.9408980305066252
2209,0.23690479386045388
2210,-0.06083864400550426
2211,0.8999715450846937
2212,-0.4082606834484843
2213,-0.1458401033623619
2214,0.1159293590021861
2215,0.12102046255143345
2216,0.5665224435198568
2217,0.9597109031398801
2218,-0.18317786966272284
2219,0.8694771823281933
2220,-0.03037196441568446
2221,-0.05957870988379105
2222,-0.46800243461327984
2223,-0.13066799237521626
2224,-0.17246428264861305
2225,0.14452647107431355
2226,-0.379821388114985
2227,0.6720341757987147
2228,0.8791462068075346
2229,-1.246262859238759
2230,-0.30287026725419464
2231,-0.2431352868844714
2232,0.11740553158443373
2233,-0.13066799237521626
2234,0.5267891060957131
2235,0.8297654394505614
2236,-0.5849288421673782
2237,0.09459383042051511
2238,0.8310390929710294
2239,-0.5871769310922714
2240,-0.22738645659547754
2241,1.0129594882007793
2242,0.5189092177250696
2243,0.2685034093494411
2244,0.5970630977098355
2245,-0.3406173034239168
2246,-1.2222144666741386
2247,-0.2659877178463277
2248,-0.2096493036999036
2249,0.3264578108617037
2250,0.5887169273897341
2251,-0.8353846704222012
2252,-0.7224912880807186
2253,0.8722601068607334
2254,-0.22589949854489505
2255,1.001158466163405
2256,0.9300858513404378
2257,-0.13066799237521626
2258,-1.1124935520026558
2259,-0.6775118521514263
2260,0.47376653640769134
2261,0.0738033980757386
2262,-0.13066799237521626
2263,-0.33784851064047117
2264,-0.026241326474970517
2265,-0.4205203469221309
2266,0.5551867488047737
2267,0.06141051099030348
2268,0.7380558352216551
2269,-0.5585419901272236
2270,-0.38192270324016675
2271,0.380984303136413
2272,-0.0010569533173350742
2273,0.7126730828612946
2274,0.26507523926903914
2275,0.8226708861130889
2276,-0.3515201160672219
2277,0.513666979715854
2278,-0.41987099452464993
2279,-0.5499933700539956
2280,0.1899358506228972
2281,0.7693449684869016
2282,0.3397509308581714
2283,1.0934939251313969
2284,-0.13066799237521626
2285,0.13876233400007448
2286,0.5241012902750253
2287,-1.0633443615541405
2288,-1.0000011544922423
2289,0.4848535440844241
2290,1.163989951192233
2291,0.829948909551931
2292,0.14562323003426636
2293,0.044365414376711765
2294,-0.13706607891132008
2295,0.8911748258009513
2296,0.16973620097598552
2297,0.28260443680479314
2298,-0.6118756037504541
2299,0.42483890550227327
2300,0.2134397860769658
2301,0.48817137752588985
2302,0.7676303888441509
2303,0.3828494175834583
2304,0.4011260067393228
2305,-0.21671118732373512
2306,0.4067073576563371
2307,-0.684517089513041
2308,-0.13066799237521626
2309,0.052464720529780184
2310,0.030717894982707383
2311,0.30027744705311027
2312,-1.027231809295325
2313,0.9999993319611762
2314,0.6553597979510795
2315,0.7280396806562923
2316,0.25729067382719234
2317,0.27385455729855607
2318,-0.6762804370110522
2319,0.11740553158443373
2320,0.9008339149318187
2321,-0.8448790523757479
2322,1.1275504575325792
2323,0.9619056456836734
2324,-0.06811292029902638
2325,-0.9197954151310244
2326,-0.7914038485576298
2327,1.0077598076811085
2328,0.7644685124753823
2329,0.36498825600523827
2330,0.09415541057164045
2331,1.7680200995532256
2332,0.7465719060386196
2333,-0.0548243635958168
2334,0.5131032983143187
2335,0.0014342921395668617
2336,0.20757267176581579
2337,-0.4227216383925631
2338,0.499087036825773
2339,0.31679192996781974
2340,-0.08274177114819045
2341,-1.3437039372513861
