,score
1220,0.6923736411849197
1221,-0.3693960537943076
1222,1.0530672438294582
1223,-0.1958371041583307
1224,-0.02256725224414835
1225,-0.302326133029663
1226,1.181549374539125
1227,-0.03584276186600638
1228,-0.37213540675431944
1229,0.7795274263145118
1230,-0.25389681600493963
1231,0.6897391718539316
1232,1.0461275565340553
1233,0.3568578305426246
1234,1.2530259390876248
1235,0.18679670117038566
1236,-0.04311055532231389
1237,0.676798047161371
1238,-1.2345726898255105
1239,0.1009149593924697
1240,1.6608214711301303
1241,-0.26515395030979255
1242,-0.9559542986970484
1243,-0.6329832873067118
1244,1.1018835665295321
1245,0.4260779085888405
1246,0.019202494505539347
1247,-0.14361473775535596
1248,-0.4672899405172799
1249,0.15285523269799528
1250,0.6151999480023722
1251,-0.3778557717499046
1252,0.7352458602760472
1253,-0.3456702882029877
1254,0.838175897272939
1255,-0.5203700282841491
1256,-0.2013381385717017
1257,-0.5232539656717647
1258,-1.2223295180735003
1259,-0.8102211101922216
1260,0.1884323754118818
1261,0.6594622366887988
1262,1.0006929924594679
1263,-0.08818557564049986
1264,0.23526819822598183
1265,-0.5913356286265437
1266,0.36026462734877424
1267,-0.18249436513061335
1268,0.3646300582249647
1269,-0.2540445087631841
1270,0.10106233595986147
1271,0.48841426169793695
1272,0.5529697917887324
1273,0.87112266850197
1274,0.7437682427550611
1275,0.8912233696959961
1276,-0.5457967079812475
1277,-0.2123632496329117
1278,1.3643607707942145
1279,0.1204075466090343
1280,0.9101512124999525
1281,-0.25758588212407163
1282,-0.3383805471560465
1283,-0.46427823501844157
1284,1.3753387083195587
1285,0.8523450948831659
1286,-0.29264363918901004
1287,-0.7624436762675051
1288,0.477911108966185
1289,0.9423132570719852
1290,0.001864392018398553
1291,0.01795022472386243
1292,0.7199082790830209
1293,1.1305844512068812
1294,0.3075830123956352
1295,-0.022639548852977587
1296,0.5544820171872333
1297,0.7795311014713682
1298,-0.327279919743789
1299,-0.060392270963663675
1300,0.22583961801748048
1301,-0.8264589887902809
1302,0.45896742764204507
1303,1.3853221007774643
1304,-0.0011771517868053305
1305,1.5921920478319425
1306,-0.7316483304604628
1307,1.084497131594776
1308,-0.6000190289345877
1309,1.1512883745788245
1310,0.06523027248831192
1311,-0.18016559161432294
1312,-0.6853117844871345
1313,0.7099223110369892
1314,-1.3754237657376183
1315,0.19147907298594796
1316,-0.2786895093446131
1317,0.14268539939370706
1318,0.5640487133333645
1319,0.4206238780571108
1320,0.8996822263656952
1321,0.7747859030516904
1322,0.48110071282396755
1323,0.9838484956934292
1324,0.36450070872315726
1325,0.45645740360067416
1326,0.9999997806541745
1327,0.3322095833049405
1328,0.8799578769093552
1329,0.6179175447925198
1330,1.5048447845008845
1331,1.2074996207683855
1332,-0.6682630964115897
1333,0.8431661291088255
1334,1.0284505211361383
1335,0.756744578645536
1336,0.9826938426336407
1337,1.1207904567262352
1338,-0.014713265659695385
1339,1.0356983501318855
1340,0.724654567166533
1341,1.0256973611225682
1342,0.9999997806541745
1343,1.9093004347412679
1344,0.3465525420650655
1345,-0.6050613855578322
1346,0.9966112979083688
1347,-0.025276000708948643
1348,-1.7364642638169918
1349,-0.8889623563466205
1350,-0.1666597887772475
1351,0.9578608039421748
1352,0.1831206342828542
1353,0.18223676481790757
1354,1.2108270626173794
1355,0.9767703029703367
1356,-0.858177448562943
1357,0.7917972701080551
1358,-0.6586403114026804
1359,-0.3207775020104565
1360,-0.8901394455468243
1361,1.3256384004621047
1362,-1.4712504758098561
1363,-0.5369310777988471
1364,0.7602148936596353
1365,1.6119676275647048
1366,0.8335492517030554
1367,0.9093215790291496
1368,0.0940694835394989
1369,0.38063543659583204
1370,0.11444006183089667
1371,-1.1367550225123333
1372,-0.3533071973571322
1373,0.06313159117880968
1374,-0.9281623735709501
1375,0.44207367783732004
1376,-0.25624691086439483
1377,0.860494511334631
1378,0.060895923459307666
1379,0.056575077575974464
1380,0.9377153095155921
1381,-0.19982006137186561
1382,-0.44995695843608857
1383,-0.15035288187864917
1384,-0.23590615566108103
1385,0.4922476994326323
1386,1.0686734015667418
1387,1.1109330259577288
1388,1.0113052203220547
1389,1.31242288816038
1390,-0.5896876034962931
1391,0.07953073217731887
1392,0.3915823377863758
1393,0.15288873653608054
1394,0.05400042862620996
1395,0.4584281908150554
1396,0.7473706153021147
1397,0.5352119660118135
1398,-0.7377555741668681
1399,0.11210530051983814
1400,0.9757340702310295
1401,0.8041217448858089
1402,0.6949642669287486
1403,0.5219652399325108
1404,-0.2130290943677714
1405,-0.930103026081563
1406,0.7911519213586142
1407,-0.4157537165793233
1408,-0.0427211677236331
1409,-1.4022418826144245
1410,0.7184591203795188
1411,0.2862389043291174
1412,1.2769821302202558
1413,0.5742122027228473
1414,0.741349907911391
1415,0.2641550742863082
1416,-0.8463543253046955
1417,0.9210367683220289
1418,0.43400777146817743
1419,-0.2018049244453492
1420,-0.19767731086244028
1421,-0.676877428165042
1422,0.16060778574024698
1423,-0.3804260764931531
1424,0.582051837812273
1425,-0.05290198853290218
1426,0.7121886438982545
1427,-0.6248946880579251
1428,-0.2948203012067969
1429,1.2530234771754727
1430,0.8933229133822744
1431,1.2919782945754597
1432,0.6659862483818517
1433,0.4856890943431121
1434,0.8079546913378077
1435,0.5014108881287058
1436,-1.1090357520241099
1437,1.0066888612075373
1438,0.5444728436725499
1439,0.9501258908903802
1440,0.7599614472178371
1441,0.6305275676132398
1442,0.05384785935797537
1443,1.017609035704931
1444,-0.020261064415317664
1445,-0.7582791911002016
1446,0.4237810034805774
1447,0.5704499943641304
1448,-0.024253098013248542
1449,-0.20038674758587358
1450,-1.1408457973898571
1451,0.6152610160447929
1452,0.19985876894167126
1453,0.9079144849060823
1454,-0.07099991359191052
1455,1.238490496276514
1456,-0.46922767490842554
1457,0.9999997806541745
1458,0.12230223122740164
1459,-1.000199892138158
1460,0.7862787132420426
1461,0.49120423678996633
1462,0.013657666961513104
1463,0.2559115432476719
1464,0.4613870647382647
1465,1.0745406904256265
1466,-0.6200604758964208
1467,0.14060539274153738
1468,1.553013271120778
1469,-0.07552091010410739
1470,0.6325918569262734
1471,-0.9382807552609
1472,0.5449021661622324
1473,0.39548115982071935
1474,-0.3152398607279308
1475,1.134901552512524
1476,0.1879706600768925
1477,-0.8303405878550008
1478,0.6833323183866566
1479,-0.28373338394715697
1480,0.8352424849383457
1481,0.9100131723155269
1482,-0.8848664427421933
1483,-0.2416305772466314
1484,-0.29437365846013025
1485,1.0061672669929849
1486,-0.8004408609126021
1487,-0.444725595433888
1488,-0.6295025126441409
1489,-0.7011909427538203
1490,0.5062971822123143
1491,0.8950076022916911
1492,-0.5616547638400913
1493,-0.01548649962297427
1494,1.7100968340952374
1495,0.38900952014480733
1496,0.11371337912466212
1497,0.47265780667442
1498,-0.4570320981580532
1499,0.6446466382466045
1500,1.0347047730959855
1501,0.9888710479263785
1502,0.3137391238152564
1503,-0.05026396132826072
1504,0.3449182065866015
1505,0.8847311039113848
1506,0.15168327605703474
1507,-1.576960532939539
1508,0.853011812384542
1509,0.7545559221129461
1510,1.7565994464455823
1511,1.1753477909316767
1512,1.5200598213072312
1513,0.5559785854283905
1514,0.4313444531689035
1515,-0.8191306824636426
1516,0.07365395212985654
1517,-0.3632977369823994
1518,0.66262901712057
1519,0.8037301831958483
1520,0.7304607337622355
1521,-1.2146757157715704
1522,-0.5760372872239881
1523,-0.1591410726457781
1524,-0.20509491408709835
1525,-0.7184454374517304
1526,0.4189167846911131
1527,0.7739908605366392
1528,-0.02882042039492455
1529,0.9838484956934292
1530,0.9764514448153077
1531,0.4839597881931616
1532,-0.7182598697849449
1533,0.8795742301514875
1534,0.24881884861077425
1535,0.8099839489724907
1536,0.044885246265766676
1537,-0.5377514079600817
1538,1.0011765533314947
1539,0.5303736900543001
1540,0.15285523269799528
1541,1.2708009199175063
1542,-0.4530780967312552
1543,-0.2357853270406919
1544,0.9878961287329491
1545,-0.5425752261553309
1546,0.6553379319368544
1547,0.09708096040590436
1548,0.43513026852623354
1549,0.2881681540066288
1550,-0.8300697163142716
1551,1.0683304311982247
1552,-0.8106689308456236
1553,0.7003359476406816
1554,0.6879459328881792
1555,0.4315250550493495
1556,0.8671241779617822
1557,0.930280043693887
1558,-1.1405063783635994
1559,-0.6681997762440751
1560,-0.7790726783148514
1561,0.43843513276706575
1562,0.3206191941756252
1563,1.1259265042481152
1564,0.6801231699969643
1565,0.13884889437095566
1566,-1.1188658391986206
1567,1.1896679994196147
1568,-0.5124277902799715
1569,-0.22694463064409315
1570,1.83461955147281
1571,0.4900858874404714
1572,-0.39061060529273584
1573,1.130185126471155
1574,0.5389348726404086
1575,1.2720773457832375
1576,0.4662220507672962
1577,0.269000454625088
1578,0.5930880892801591
1579,-1.1828131075425607
1580,1.2633243213319056
1581,0.20416945390083735
1582,0.6653309922805022
1583,-0.5928693021171012
1584,-0.23773284151652102
1585,-0.9762331307990468
1586,0.24876065333541536
1587,0.20885024033543326
1588,0.8826056625582814
1589,0.3146919705795688
1590,-0.04308403678386902
1591,0.3026841080563751
1592,0.3335991805176804
1593,1.1904513613765386
1594,0.3275198648852688
1595,-0.75675232014192
1596,1.3762426343853174
1597,1.8411707278697587
1598,-1.2214424970709756
1599,1.210692705071943
1600,-0.4950648565428648
1601,0.49992643837782863
1602,0.4998606814938997
1603,-0.6372131187712032
1604,1.1600518201449936
1605,-0.9806927008775195
1606,0.05390015124506381
1607,0.0050851696408961145
1608,0.6035862184111163
1609,-1.254571100940214
1610,0.4051631842502574
1611,0.09123922096495113
1612,0.8774902071991004
1613,0.25281530214977627
1614,-0.5832423209060771
1615,0.9530824869300658
1616,-0.44223456293415236
1617,0.2722172861673499
1618,1.072648404732514
1619,-0.2972095311992411
1620,0.00772655368372388
1621,0.04707594865550718
1622,0.22583961801748048
1623,-0.11147253812828639
1624,0.8869280296753315
1625,-0.33801497540349934
1626,-1.2857500013317333
1627,0.6765662080676744
1628,0.45884234873550084
1629,-0.05909594357061404
1630,0.03842561498661268
1631,0.07498503791884598
1632,0.7620807916878842
1633,0.8667135223332998
1634,0.3915620401786109
1635,1.078882174718745
1636,0.07115241853089654
1637,-0.9042446926896957
1638,-0.6076159952910903
1639,1.0977487403246773
1640,0.6413471218786557
1641,0.47505563991130567
1642,0.7916521950393125
1643,-0.07920724307434024
1644,0.4119897323763633
1645,1.2190780164536836
1646,0.7992026541903026
1647,-0.21029849329115421
1648,-0.9937659754534804
1649,0.3753868949809825
1650,0.14318136240229845
1651,0.7708509257242468
1652,0.0055473925493213505
1653,-0.22838022443486133
1654,0.5197926791005276
1655,0.9815110735419883
1656,0.2073661329849668
1657,0.13008593277663477
1658,0.24305881843086302
1659,1.2889377333309502
1660,0.5451254231567071
1661,-1.7709454584588997
1662,-0.4137588338026663
1663,0.17332029171854968
1664,1.1983405795453987
1665,1.0408848961903872
1666,1.1453489785038977
1667,0.3881641657011428
1668,0.5621176242212587
1669,0.327613832802407
1670,0.822973526351235
1671,0.6797928831118645
1672,0.9781868460096779
1673,0.5980557275793137
1674,0.7974839929814583
1675,-1.7075254765583632
1676,0.11992175163966279
1677,-0.09985150828046921
1678,0.8173105604049542
1679,0.4236994675683455
1680,0.8560660780278457
1681,1.0142522494663253
1682,0.5706182551854966
1683,0.3333883354102671
1684,0.3112133451520806
1685,-0.8628371218733464
1686,-0.11122638473471469
1687,0.5707038139442904
1688,0.7880415624283275
1689,-0.2492004298832775
1690,0.6048898140542442
1691,-0.7697368103850937
1692,-0.16747147316354688
1693,-1.6790633516862927
1694,-1.541265931936215
1695,0.8516281769520824
1696,-0.3677667466701486
1697,0.6089472811903847
1698,1.017884763619244
1699,0.33701018080050743
1700,0.6421088926122833
1701,0.2063493956980455
1702,1.7550069312105663
1703,0.017937552251101996
1704,0.9384671483027307
1705,-0.2027424963546744
1706,0.1409439629971867
1707,0.5445504953419853
1708,0.4103154321749351
1709,-0.2409782439887189
1710,1.6651391175035695
1711,0.6225376956893547
1712,-0.5853570234607899
1713,0.7333869890801368
1714,1.4134182038513972
1715,0.30192593060328393
1716,0.8849150151369898
1717,0.8069351958948845
1718,-0.2514602332864594
1719,1.7726317804495095
1720,0.25409115796604903
1721,0.3909700297207382
1722,-0.1014721459962642
1723,1.0854878735773956
1724,-0.1776596268351233
1725,-0.28547746380939465
1726,0.4833958424474714
1727,0.6523480739820586
1728,-0.3992038883624097
1729,0.3678425316959973
1730,0.6334410057402513
1731,-0.9923699872709137
1732,0.8229004606677914
1733,0.6208392339025153
1734,0.37191638004549316
1735,0.9162512304032271
1736,-1.4133776507380653
1737,0.1324939200247412
1738,1.0100988604433856
1739,0.012268336042424166
1740,1.306229339697508
1741,0.3533357597040267
1742,0.9098553273621002
1743,0.7944524580789376
1744,0.48508414274518236
1745,-1.2173795550467856
1746,1.0081423361017627
1747,0.18495648769833833
1748,0.3445801799540749
1749,0.9478003342927701
1750,0.7199082790830209
1751,-0.6495666281539891
1752,0.5399257593346298
1753,0.22104061303297134
1754,-0.11586474028744015
1755,1.3267459063874774
1756,0.597038277342427
1757,0.3829314769189261
1758,0.6218156747525552
1759,-0.11039622027675167
1760,1.0706505990750612
1761,0.6786830515280342
1762,-0.9130969950026282
1763,-0.6036006862235288
1764,-0.4379101804599378
1765,0.19159990013181522
1766,0.09943729019195241
1767,1.042469757403633
1768,-0.1475931508156874
1769,0.7583448381688858
1770,0.018044039259853262
1771,-0.13874348749857263
1772,1.0669428134553036
1773,0.7165877056424523
1774,0.6960482851691934
1775,0.5539144361560453
1776,0.8035944083639874
1777,0.8427878795760653
1778,0.009309463421461828
1779,0.844386748366577
1780,0.5137747173205609
1781,-0.4713460361167972
1782,0.7942521484756642
1783,0.5478447097481549
1784,0.9111821616586284
1785,-2.209873915098859e-05
1786,0.7534743890665352
1787,-0.023704071864129428
1788,0.49838608250467037
1789,-0.878219961292108
1790,0.6247896662007979
1791,0.8520926412040493
1792,0.32125590815133437
1793,0.5656193417132132
1794,0.7501629373039962
1795,0.9689462609008197
1796,1.0377610240723034
1797,0.3890058237026635
1798,0.7433372876086453
1799,0.5243109732116482
1800,0.7251614366274737
1801,0.9999997806541745
1802,1.3591086845426095
1803,-0.8607482244717559
1804,-1.01080915138661
1805,1.0401862601230678
1806,-0.44095033974856546
1807,0.43902461888434113
1808,0.9166349279699038
1809,-0.516305362132601
1810,1.544171013547401
1811,1.0033715979637634
1812,0.7813772934366428
1813,0.48821425088212883
1814,0.27590783322595663
1815,0.5417126782232637
1816,0.2307311982343579
1817,-0.9856254901090076
1818,0.471917952694683
1819,-0.906221240975251
1820,0.7602148936596353
1821,0.6118010481463476
1822,1.1726928472747016
1823,-0.42682092309044917
1824,1.479686704089573
1825,0.9516459841061058
1826,-0.21620943744142918
1827,1.4998975523894986
1828,0.22136376308372568
1829,0.5322228635383983
1830,1.0094593276436366
1831,0.6389635459946013
1832,0.8118438013494897
1833,1.3537849875856924
1834,0.631675983823248
1835,-0.5310808524807946
1836,-0.8951816443085767
1837,-0.5981484213168766
1838,0.3817013881982633
1839,0.8825543995582477
1840,0.4691200316877208
1841,0.7003597369097523
1842,1.311117818125052
1843,0.44453760799879366
1844,-0.1655505719273216
1845,1.5442779626231964
1846,0.8335492517030554
1847,0.6742885298052137
1848,1.504737260670765
1849,0.7067410663440217
1850,0.2252032365931163
1851,0.8938785329616634
1852,1.0662623632856987
1853,0.2000165956542745
1854,-1.5942686984656502
1855,0.8847311039113848
1856,-0.994635925412237
1857,-0.3777852655285414
1858,-0.2675507130827459
1859,-0.6001068438385933
1860,1.723982743786808
1861,-0.41101482196216566
1862,1.5407327108716466
1863,0.6989995596954968
1864,-1.2617783448371163
1865,1.4506404993835018
1866,-0.1321421957329202
1867,-0.036352554500426126
1868,0.25262212595871486
1869,0.9230892965923574
1870,0.2120165652758355
1871,-0.018358033331620116
1872,0.6204757886160461
1873,-0.01390625973592835
1874,1.1502298785538956
1875,0.07431033410634758
1876,-1.2994952563830675
1877,1.148172920089281
1878,-0.061853557236211276
1879,0.8638467414947633
1880,1.8628572269804824
1881,1.4583435282448254
1882,-0.2953364424080386
1883,0.17374268827021372
1884,0.49236908384268013
1885,-0.527728031308659
1886,-0.05300431658584648
1887,1.4161013751217637
1888,0.6771780542994319
1889,-0.22879282114812766
1890,-1.000000441374723
1891,0.2227705781885561
1892,-0.40110435152348684
1893,0.42248040857021235
1894,0.5157069031505397
1895,0.11315445757555304
1896,0.4509931623933235
1897,0.04486500634320817
1898,1.0000000618184968
1899,0.8080836384882342
1900,1.0445983886038734
1901,0.10579675836451635
1902,-0.33485174801710166
1903,-0.010100063797918446
1904,0.1676158893275485
1905,-0.03915942573323572
1906,0.44016183734235287
1907,-0.3576337046167168
1908,1.3957856393367227
1909,0.34777155702336854
1910,-0.06811656907153982
1911,0.2285920368084508
1912,0.22796717714712728
1913,0.21104549093179797
1914,-0.40651341065300234
1915,0.6177870573003141
1916,1.057716250331012
1917,0.6525804500647481
1918,0.4048694262463162
1919,1.2135616213429965
1920,0.7995174104966811
1921,1.0281558206962338
1922,-0.20816389949491168
1923,0.4695974091219361
1924,-0.7129393822243935
1925,0.005530754401770366
1926,0.17774380646745003
1927,0.4676107524680943
1928,1.3979936370770536
1929,0.6796181058520918
1930,-0.18930877772725974
1931,1.2798448952602013
1932,-0.7879228840792688
1933,-0.9863258062215547
1934,1.0036215936493955
1935,0.5116946619043901
1936,-0.22314598798150015
1937,0.6449947864697148
1938,0.7333129021592799
1939,0.6518873732888757
1940,0.6633531642766992
1941,0.6140023886663244
1942,0.3790999782878744
1943,0.356715274525969
1944,1.5561005773449108
1945,-0.027105014136703354
1946,-0.9047374244690791
1947,-0.947526536225989
1948,1.6693618346719228
1949,0.3805148000822422
1950,1.6426531553484267
1951,-0.3652174382249195
1952,0.3954858159792037
1953,0.29178054171048023
1954,0.6701629680074945
1955,-0.3010756471455757
1956,0.02082756899476912
1957,-0.741225432702243
1958,1.0655412013258063
1959,0.9840815215934839
1960,1.3647835610215946
1961,0.4133675023516951
1962,-0.6823601103872132
1963,-0.03584276186600638
1964,-0.3918485780067249
1965,-0.35252098534587684
1966,0.8689087347606221
1967,0.8025189727531039
1968,-0.1295134659039039
1969,1.0968263497616677
1970,-0.5425752261553309
1971,0.9320243967642725
1972,0.138563898702303
1973,0.5776300737207245
1974,0.3789438317005694
1975,-0.12218248148370314
1976,-0.8673814212172608
1977,-0.3662588594522574
1978,0.38736431144097955
1979,-0.4850608347410294
1980,0.8659757387216238
1981,-0.5718306582547215
1982,1.493068835102243
1983,-0.7002277122648031
1984,-1.059750239676663
1985,0.850895032353586
1986,-1.824041839138944
1987,0.9058513836784707
1988,0.7780244113490054
1989,0.12443123790327837
1990,-1.2274630489915384
1991,-0.30555233411569194
1992,-0.7840816904767025
1993,0.4082529105901172
1994,0.8965677164255286
1995,-2.4947860565507414
1996,1.0186414754768411
1997,0.9999998256391847
1998,0.8753117263636359
1999,1.6631442214894379
2000,-0.033076233280185996
2001,0.8905970241264662
2002,0.3555894555275518
2003,-0.8363625826754406
2004,0.08800310542715006
2005,0.04198607367176843
2006,1.1180758157327353
2007,-0.7150550400688627
2008,0.5815440124213356
2009,0.2991071217614811
2010,0.7831353715575635
2011,1.2969136638554108
2012,-1.0088267821921175
2013,0.740217547246915
2014,-0.864049397761049
2015,0.6579191788750831
2016,0.8690317024392133
2017,0.641956941661145
2018,0.5129202580842458
2019,0.2945971772086798
2020,0.7168668732757157
2021,1.0231874830142198
2022,-0.5747871220390565
2023,-0.9559051286861919
2024,0.45370352532577
2025,0.3742980878502152
2026,0.6383587025483524
2027,0.9999997806541745
2028,0.38897912803340745
2029,0.5208380988371222
2030,0.3619206670649114
2031,0.15285523269799528
2032,1.0517981562011407
2033,-0.2755209608022219
2034,-0.30854944172841914
2035,-0.7708599033690342
2036,1.0782282418726665
2037,-1.1097652601890262
2038,1.0451955785366445
2039,-0.5378446196170734
2040,0.8425758609018943
2041,1.1474223764303242
2042,2.0257425505489572
2043,-0.2458053354208027
2044,-0.3686651599226487
2045,1.1215997263671287
2046,0.17899319639716316
2047,-0.4258986411218103
2048,-0.7246066486854514
2049,-0.4728703813294472
2050,-0.3574022055168693
2051,0.2949190702055516
2052,1.1433558670006538
2053,-0.18640000486813157
2054,-0.7367132843484526
2055,0.8562145453621473
2056,-0.6367402105931115
2057,-0.2203786974466838
2058,1.1440355954351396
2059,-0.11530033927305486
2060,-0.8629561299878337
2061,1.433343331156593
2062,-0.06678463882597191
2063,-0.28392037318932584
2064,0.49010300344589214
2065,0.10527951800618512
2066,0.617742953348098
2067,0.2968616365026822
2068,0.3114579271609936
2069,0.7459020259166489
2070,-0.6902146741736723
2071,-0.7179394822125285
2072,0.4198873801532019
2073,-0.544198443443378
2074,0.29325642270589486
2075,0.1359769368312549
2076,-0.08493185716349011
2077,-0.13016021965313102
2078,0.7762002450548497
2079,-0.09546770863241644
2080,0.6523426762865101
2081,0.3501245217869295
2082,0.6004942553330839
2083,1.045398068314622
2084,-0.06340175267596532
2085,0.8144587691032781
2086,-0.24628564157491356
2087,-0.03584276186600638
2088,0.6779171972454914
2089,0.1316249966127519
2090,-1.051785193161895
2091,-0.3790550211421444
2092,1.115788818584
2093,1.321099452499111
2094,0.16368298878485094
2095,-0.42891049803955966
2096,0.23860558441970098
2097,0.6100339047409997
2098,0.2893077061578648
2099,-0.38958303581724796
2100,0.6051215954641915
2101,1.526957225839295
2102,-0.29458314268168423
2103,0.01880426603185209
2104,0.17914736863245384
2105,0.363155453523541
2106,-0.16824397132105115
2107,0.6553588844067815
2108,1.5519642148225492
2109,-0.44061076255154297
2110,0.3342602833360487
2111,-0.7127273326868011
2112,-0.10983106616108321
2113,0.5915779984469958
2114,0.06182176000145595
2115,0.9999997806541745
2116,0.39094856670479466
2117,0.8419468971981827
2118,-0.250540501572468
2119,1.7675621740391936
2120,0.375290685570094
2121,1.12361205459836
2122,0.19176464120300746
2123,0.6957386459665358
2124,-0.0491440453161866
2125,1.551621260536027
2126,1.0131688175765943
2127,-0.6436012666290492
2128,-0.29701621835799097
2129,0.30822913229388477
2130,-0.7960051723089587
2131,-0.07435113760605949
2132,-0.7790924766822689
2133,-0.3724394248023188
2134,-0.5224693566681011
2135,-0.2576995951680856
2136,0.5524536716696482
2137,-0.6393058370237874
2138,0.5637648389890624
2139,-0.04055928544716175
2140,0.9781868460096779
2141,0.6542881879627549
2142,1.2624236391224746
2143,0.4229474947045269
2144,-0.42739890112578716
2145,-0.9480943733167904
2146,1.169291591230742
2147,0.9999997806541745
2148,0.9590689234488865
2149,-0.8675400759478766
2150,-0.5205211239346229
2151,-0.332023770997797
2152,-0.24991652976614448
2153,-0.3014969600837162
2154,-0.3699655360496416
2155,-0.2956838335206049
2156,-1.6206749067572068
2157,0.8634140282185521
2158,-1.305625894089173
2159,-0.47593422883548514
2160,-0.8441345287572493
2161,-0.9618817517808975
2162,-0.8629337575140743
2163,2.4202072429220163
2164,0.42928963739341136
2165,0.1676158893275485
2166,0.12461801604254713
2167,0.9813580701439197
2168,0.2365015486033915
2169,1.41131348299354
2170,0.2705208096756179
2171,0.30461134078602675
2172,0.03692456263179472
2173,0.8331027647871643
2174,0.6480572102274516
2175,-0.05596323676271847
2176,-0.2365970895128891
2177,0.003364586082517995
2178,0.22299249383650682
2179,0.29457628119338924
2180,-0.005696223012330137
2181,0.14436226843599892
2182,0.5372791878311218
2183,0.574459026910898
2184,0.8335492517030554
2185,0.2558166532290362
2186,-0.754364416196478
2187,1.4849046759283546
2188,-1.3232645809143777
2189,1.4741108974862704
2190,-0.5227463560412036
2191,0.34974043349856826
2192,-0.12945810184152282
2193,-0.979707124410323
2194,-0.240613193983714
2195,-0.2279543433649374
2196,-0.22157120574511324
2197,0.6635350935736433
2198,1.2116823460266328
2199,0.5231531675227732
2200,1.08488307041238
2201,-0.2191678583722766
2202,-0.8220258457219978
2203,0.4113779834845162
2204,0.454660271745812
2205,-0.5063424892464874
2206,0.27685041749310774
2207,-0.2572239619899783
2208,0.40308062369799197
2209,1.0493257006615793
2210,0.32926848136600323
2211,0.15283923201816146
2212,0.9073214371093816
2213,0.633139971731242
2214,-0.6916551468095952
2215,0.5976474074566069
2216,-0.2730348087707512
2217,1.1249450189925998
2218,0.618809657094459
2219,0.4109968980933945
2220,0.08250730974397152
2221,0.16623890511073225
2222,-0.8829891046526952
2223,0.614782078140816
2224,0.6818194486664055
2225,0.47670052233664234
2226,1.2962691538711497
2227,1.6137668403638967
2228,1.2098430603085415
2229,1.2853699120703155
2230,0.7274007257693982
2231,-0.1919209950834762
2232,0.5897414187835368
2233,0.9878125498233872
2234,0.15285523269799528
2235,0.1477684942139083
2236,0.8981460701186899
2237,1.1818592146358573
2238,1.2147072333080768
2239,0.06080206328481752
2240,0.12628600553003133
2241,-0.18798573443710867
2242,0.998995348549681
2243,0.12597527810117898
2244,1.532727726340858
2245,1.0353236063430915
2246,1.470568139679078
2247,1.2606245598497616
2248,-0.9999997928270463
2249,0.6360398180145967
2250,0.51054262789672
2251,0.08714600682141943
2252,-0.26328345853402696
2253,0.38379656190502903
2254,0.41461843271922777
2255,0.38913223717045026
2256,-0.9714229052254086
2257,-0.8696484417251704
2258,-0.8518627340138454
2259,-0.2365970895128891
2260,0.691001381567041
2261,0.44266738410873047
2262,1.4701049183865458
2263,-0.23320587026340595
2264,-0.1659397619341309
2265,0.2636200462980766
2266,0.18552059390406678
2267,0.02759127753840579
2268,-0.31419414696357173
2269,-0.9722763287716718
2270,0.7645201228240781
2271,0.9608366674196875
2272,1.2522643522614982
2273,0.09020996059407999
2274,0.5546326806632089
2275,-0.03242333378632151
2276,1.4286629478149848
2277,0.5360946761668959
2278,-0.09450149667525082
2279,1.0464177036965545
2280,-0.9665076440393814
2281,-0.40050189172891953
2282,1.4144255388667988
2283,0.7846048495492877
2284,-0.3697302188324415
2285,0.6657437847841954
2286,-0.6449469729428012
2287,0.6994264409724376
2288,-0.5610763957247996
2289,0.691254848731937
2290,1.4802367666210507
2291,-1.2194767596411913
2292,-1.016259259397958
2293,0.19959234253910357
2294,1.3025033871294422
2295,-1.5181660601000355
2296,1.237001642878392
2297,-0.7185454305702668
2298,0.925293987278951
2299,0.044602548421658506
2300,0.22119261336975
2301,0.19104390097814633
2302,-0.5064566969568802
2303,0.2432483170573551
2304,0.6888859524633455
2305,0.6120476055738582
2306,-0.5995438662195578
2307,0.1522385250467227
2308,-0.202475365210335
2309,0.06721251549041096
2310,-0.6327347202771978
2311,-0.949692414750613
2312,0.5539442335916245
2313,0.19797820644831915
2314,0.5979805650280698
2315,0.5339622544692533
2316,-0.6910442316846148
2317,0.09728377833018159
2318,0.7287812551542445
2319,-0.028194977062837412
2320,1.6252189673093835
2321,-1.3101877334941323
2322,0.822455325435995
2323,0.707274076417113
2324,0.7545339430505429
2325,1.0358967560486438
2326,0.18786297695550175
2327,0.04771193961418424
2328,1.0782282418726665
2329,0.2233095201051551
2330,0.35141100261516595
2331,-0.5418995460483493
2332,0.9298371106503898
2333,0.33244074492921477
2334,-0.0838705465533976
2335,0.6441008079962791
2336,0.76659358016539
2337,-0.06022892736341107
2338,0.20970200269239664
2339,0.9999997806541745
2340,-0.9430471341976894
2341,1.0987715310200872
2342,1.2731304290975916
2343,0.16408305251919092
2344,1.1848279594260667
2345,1.0006453757790237
2346,-0.5877826677816727
2347,-0.8854256881595644
2348,-0.022439551758634824
2349,1.3113838744955533
2350,0.87620587958759
2351,0.059513140877049564
2352,0.32807970788588464
2353,1.126845180665693
2354,1.4796225851418925
2355,-0.3232018735256486
2356,0.8847311039113848
2357,0.5493494625332394
2358,0.9099654029627184
2359,0.20120606066309882
2360,0.7529799549495801
2361,-0.3014834551030227
2362,0.2321819065184368
