,score
1212,0.8696184885091129
1213,-0.22254177321047872
1214,-0.32031859454562117
1215,0.5348774539673036
1216,0.7679383014918006
1217,0.2737815901277633
1218,-0.6601481449367752
1219,1.1743256078844009
1220,0.9724927756846751
1221,0.7955313229284169
1222,-0.48627154562910296
1223,0.9208746869531137
1224,0.17151718811291045
1225,0.7050480089355788
1226,1.5599780347808032
1227,-0.3423654525872306
1228,-1.3133909122445533
1229,0.06593673172272141
1230,-0.06325935663755816
1231,0.6316445287599506
1232,0.4421535501404415
1233,0.25714360377711915
1234,0.6082434317518095
1235,-0.33558050315807036
1236,-0.0918617149845905
1237,0.5434053507422416
1238,0.7867557459157031
1239,-0.5467495729406213
1240,0.20384090972912178
1241,0.09933071926269438
1242,0.3743817599693418
1243,0.7938599597872922
1244,-0.6183725124692367
1245,0.33873064309712925
1246,0.26003770847973556
1247,-0.607783300823288
1248,0.41284064344644406
1249,0.23095061218667629
1250,0.27425531801411857
1251,0.5958640111545133
1252,0.652274425516657
1253,0.5242677052720113
1254,0.9277388831855375
1255,0.9418260880071943
1256,0.17176720292130204
1257,1.0404736713757698
1258,-0.3814056006423463
1259,0.626818818450521
1260,-0.6846166121014639
1261,0.5095793747894628
1262,0.4066468991873789
1263,-1.1323183032718531
1264,0.5630518806246825
1265,0.08295670366539348
1266,0.7105188577666879
1267,-0.09470133413058868
1268,0.9689784050483217
1269,-0.1700767906855153
1270,-0.16490887938273024
1271,-1.0258645146346275
1272,0.13392270870086098
1273,0.7732564630348941
1274,0.061913083300374816
1275,0.7427768833999384
1276,0.7587127307156656
1277,0.4296728294503512
1278,0.28449501740703437
1279,0.14351068559846614
1280,-0.8796100217150797
1281,0.3186143509648894
1282,-0.017752700911220498
1283,0.9817209763441042
1284,-0.9871517483067866
1285,1.4459914652729542
1286,-1.0255040537243005
1287,-1.1537923371244325
1288,0.6163963876105789
1289,0.9999994223302662
1290,0.5925373863010894
1291,-0.25141308441395077
1292,0.4867247809250315
1293,0.9706919803138565
1294,0.4641210894212567
1295,0.4523122816281389
1296,0.2915094076960783
1297,0.583603306300938
1298,0.7048950801538256
1299,-1.4851196603682042
1300,0.047644362209595115
1301,0.08079955941063649
1302,-0.8168941926652353
1303,0.7329300642890857
1304,0.5385905190121878
1305,-2.380298744996252
1306,-1.779822820868047
1307,-0.41092796220646444
1308,0.6523617776665007
1309,0.5517509662860016
1310,0.146863891921165
1311,-0.12554270652041727
1312,-1.9866510830109094
1313,0.17559421332072517
1314,0.4366217001583043
1315,-0.15122196921077374
1316,0.2903747269951567
1317,-0.774177522086932
1318,-0.4713293505426106
1319,0.430390130038894
1320,-0.4310801085123287
1321,-0.9809382760129697
1322,0.1381622318787698
1323,-1.2532158976796899
1324,0.6106839662461738
1325,0.38438047708880013
1326,0.4736683299711642
1327,-0.15923811767597773
1328,-0.07764354355152231
1329,-2.0537621565625783
1330,-0.045382861337215696
1331,0.6999978733401351
1332,-0.3459469174899479
1333,0.11740553158443373
1334,0.17287165917144892
1335,-0.07660238251280443
1336,-0.13684094084695192
1337,-0.7679336676811004
1338,-0.6343229713156742
1339,0.930405135876736
1340,0.6960820127301299
1341,0.866238312148571
1342,0.6984153130800386
1343,0.047644362209595115
1344,1.2022597571134015
1345,0.7937530295923154
1346,-1.1505123555260386
1347,-0.07171102346028294
1348,0.406162700419147
1349,-0.6399413029846233
1350,-0.14875148372590757
1351,-0.3119097207964429
1352,0.2968612002834477
1353,-0.9840348332296383
1354,0.9999993319611762
1355,-0.4825306350786426
1356,-0.13066799237521626
1357,-0.32329903131014553
1358,-2.1744836352872237
1359,0.28254376195166103
1360,0.4825657315396306
1361,-0.20917019716538232
1362,0.5832990721555396
1363,0.8870150089299977
1364,-0.47034424716846196
1365,0.48906442348282547
1366,-0.6485230950701611
1367,0.9999993319611762
1368,0.20638658346835942
1369,-0.12007088738975141
1370,-0.20614039853507257
1371,0.5389375783725867
1372,-0.18159679052260153
1373,-0.5952878435992601
1374,0.6129634520417369
1375,-0.8938260404059155
1376,-0.8308670965365881
1377,0.9367057177053502
1378,-0.4726990369512172
1379,-0.23035714404672164
1380,1.0535077001806588
1381,0.7519509385524428
1382,0.7492336389694252
1383,0.3997883135765911
1384,0.047644362209595115
1385,-0.2936032179719134
1386,0.9390227757564498
1387,1.5699045743237385
1388,0.028040637046449712
1389,-0.9118179780894078
1390,0.6391459314936669
1391,-1.076952773227845
1392,0.7499504556424221
1393,-0.12362065092639704
1394,0.39051138990196915
1395,-0.9495824296619764
1396,1.4294740384642306
1397,-0.1406160081470188
1398,0.39690101044569187
1399,-0.11579695183647776
1400,-0.36533384742481056
1401,0.2949746223041812
1402,-1.3838028936781162
1403,-0.020376331056843222
1404,-0.9816583180039822
1405,-0.12584338678986873
1406,-0.31541797056828214
1407,0.7019981419097914
1408,-1.6660542125223659
1409,-1.1229688315909372
1410,0.6817636384238361
1411,-0.8309506519813685
1412,0.6474569088030966
1413,0.1791939108017669
1414,0.8791462068075346
1415,-0.05291508490824193
1416,-0.5267332824522868
1417,-0.5073130031745055
1418,-0.3191289407978126
1419,0.7889426710669722
1420,-1.0000002113593245
1421,0.19684332921836084
1422,0.4072239956061741
1423,0.7704388826508701
1424,-0.9212229947410759
1425,1.2684975442441
1426,-0.5198545412073963
1427,0.8866895297472623
1428,-0.9068414270492857
1429,0.8990400776337784
1430,1.1603542673912746
1431,0.8791462068075346
1432,0.9155877964310728
1433,0.8730443040792804
1434,-0.9856432316238515
1435,1.138002820964678
1436,0.8279787678638073
1437,0.2622958224402025
1438,1.4774181627611462
1439,0.6261935463787129
1440,0.5094354745867691
1441,0.6793909665122018
1442,0.016559422195816687
1443,-0.19554754418762657
1444,0.22143634610570312
1445,-0.9999371693144532
1446,-0.26825947653783705
1447,1.4376279362985493
1448,1.0528749788463054
1449,-0.33992797793224816
1450,-0.698193835315686
1451,-0.9774912093059225
1452,-0.5680635942061965
1453,0.842286887076765
1454,0.011029721318736863
1455,-0.18950832971220216
1456,0.2189933273407481
1457,1.1888329667272708
1458,0.3861595102052701
1459,0.13798690153314241
1460,-0.3644560145808857
1461,0.4557572633650731
1462,0.3978582696678033
1463,-0.09090367661183335
1464,0.3266284081513066
1465,-0.5487988963307822
1466,-0.1340286654227603
1467,0.03591286257163301
1468,0.689924888374347
1469,0.09161163891759111
1470,0.2925157674384045
1471,1.046665265791344
1472,-0.12762569412029195
1473,0.19227537568031466
1474,-0.11525864649787143
1475,-0.7264779766852916
1476,0.6259123876511969
1477,0.9885703087145166
1478,0.217369216846156
1479,-0.6914426076680519
1480,-0.295856606773482
1481,0.15627481337624222
1482,-0.5988653624310314
1483,0.10649505717934132
1484,0.10023524033118153
1485,1.517865554801461
1486,1.2233773036613957
1487,0.15304928092984293
1488,0.36738096542984894
1489,0.22929854107691683
1490,0.41919178901825754
1491,-1.7564063284432136
1492,0.9276182970748346
1493,0.15422152496129576
1494,-0.030712131331764536
1495,-1.1549134035878998
1496,0.1256689610398835
1497,-1.2105904269112011
1498,0.713884985684609
1499,-0.4139775872153901
1500,0.8676152150452532
1501,1.1240286356800409
1502,-0.5764747057905973
1503,0.22835704833018095
1504,0.9408367837539524
1505,0.26447461899799435
1506,-0.2944759419791905
1507,0.6096570330408255
1508,0.23476444870047558
1509,-0.37078567509651145
1510,-0.05027691372150489
1511,-0.3952649533039228
1512,-0.5746641263993215
1513,0.9999993319611762
1514,-1.6746699041817186
1515,0.5781521770927529
1516,-0.6235031837323385
1517,0.20171801743670487
1518,-0.28889975609106644
1519,0.6259204703630532
1520,-1.2805834126120401
1521,-0.6855086221327074
1522,0.8627176236162513
1523,-0.5014963663084323
1524,-1.0729096204114725
1525,-0.5193010113313764
1526,0.22788800291788763
1527,-1.2822205972163703
1528,0.927258525116395
1529,-1.133639519205241
1530,-0.14655940901050066
1531,-0.8851430926279464
1532,-0.7383678647168056
1533,-0.34281868430356277
1534,-0.09990288629083557
1535,1.2728916684017149
1536,-0.003586180753913648
1537,0.4100066376951041
1538,-0.43053080564436713
1539,0.15422152496129576
1540,-1.0688938894040974
1541,0.7004042674308322
1542,0.09680730457625025
1543,0.46543191422169744
1544,-1.0672135099788227
1545,0.8258940150959935
1546,0.1384496854572836
1547,0.6889024885704833
1548,-1.3287715371954043
1549,0.18031743960138746
1550,0.6062139182789832
1551,-0.9137506045514696
1552,0.12300991424100505
1553,0.9131649207906891
1554,-0.497872879795783
1555,0.3221678617244658
1556,0.047644362209595115
1557,0.6773689555278608
1558,0.1632919050161425
1559,0.44082981304561325
1560,-0.6174163508125217
1561,0.31189629269309765
1562,0.9407316472617071
1563,0.9314952562040344
1564,0.5207655917387488
1565,0.776338592689457
1566,0.38795158129570234
1567,-0.19218019403509162
1568,-1.1807889447531519
1569,-0.8085437659284829
1570,-0.3837411960492194
1571,0.1475819444664323
1572,0.2229391239367216
1573,0.2796268554036672
1574,-0.5289922695179192
1575,-0.8681498851016942
1576,-0.18497083770968767
1577,-0.5344743681983268
1578,0.1462718790789173
1579,0.03380061727797967
1580,-0.5047401264005926
1581,1.572952094751145
1582,0.3280708416123677
1583,-0.0336326140457576
1584,0.34749126802755353
1585,0.9913825467936839
1586,1.1217958867554418
1587,-0.33420178811179924
1588,0.45596274813002097
1589,0.17981068579288179
1590,0.6186190373194282
1591,-0.023271057170812376
1592,0.7088084362896963
1593,1.429053226976219
1594,0.2153592873918571
1595,1.0311433802916339
1596,0.6911469469125562
1597,-0.2007322570558545
1598,0.4664490666554954
1599,0.5920508302041567
1600,0.538785081319233
1601,-1.2955273842312807
1602,-0.9922553352718164
1603,0.521712796524205
1604,0.5517064318556191
1605,0.42589681095899584
1606,0.06453333182309068
1607,-0.6032677869449683
1608,0.23654758426075168
1609,-0.09448606483376906
1610,-0.13066799237521626
1611,0.047644362209595115
1612,-0.8946777715014786
1613,-0.1023597182318649
1614,0.3661881338970138
1615,-0.8766321632074825
1616,-0.0700643229385236
1617,0.3698099873559762
1618,-1.2778836351906402
1619,-0.36378759375696823
1620,0.6455851640435537
1621,0.7577882830378224
1622,-0.342105745400244
1623,0.5185951981308321
1624,0.5314339928624316
1625,0.4320939666996531
1626,0.3671310469529225
1627,-0.10020748444717847
1628,0.9077045110077642
1629,0.3587391444173113
1630,-0.6697053974091787
1631,0.41917813565558776
1632,0.42898235634566434
1633,-0.30214758413733384
1634,0.3375482721454553
1635,0.3074150908362581
1636,-0.45336391487426253
1637,0.5982817462079104
1638,-0.05711424931946196
1639,0.14995829808125088
1640,-0.8531650368066535
1641,-0.7427811465644418
1642,1.4536926946872344
1643,0.7791363643951477
1644,1.271743701544489
1645,-0.5060389206558618
1646,0.820971662493402
1647,-0.25197948432189776
1648,-0.995322267258077
1649,-0.5708290950299028
1650,-0.4116919241191245
1651,0.9314952562040344
1652,0.7763762925163089
1653,0.3522608734198927
1654,0.3097634493598071
1655,-0.1603903158231734
1656,1.0823227112634433
1657,0.4749480485799232
1658,0.5541005861088821
1659,0.5168671094443578
1660,0.9523616805136996
1661,-1.1060722271771963
1662,0.17212280001996627
1663,0.7806562214807109
1664,-2.4109581820232266
1665,-0.21494422954133693
1666,1.1066377136582342
1667,0.5843361393216422
1668,0.4956959926393795
1669,-1.0743297009789503
1670,0.047644362209595115
1671,-1.0988427382568118
1672,0.10290279460814239
1673,-1.3857846818203943
1674,-0.168300521011646
1675,-0.8261883185281278
1676,-0.018957611587243794
1677,0.295623643150224
1678,0.22435599342511436
1679,0.043949308088552075
1680,-0.6644841671880528
1681,0.3449048177053698
1682,0.026173282754349547
1683,0.4307293804851224
1684,-0.07952570261536476
1685,-0.09017308195595902
1686,0.07178068358461143
1687,-0.76015880915618
1688,0.06413266144127988
1689,0.43654579061916926
1690,-0.9422745877498893
1691,-0.1636002287470485
1692,1.4222448737480193
1693,-0.7498773115917702
1694,1.1320508092750916
1695,0.39238994154310475
1696,-0.42402991592239136
1697,0.25831359342766574
1698,0.770705446250856
1699,0.2833268309898829
1700,0.8613538405745318
1701,1.8604883189072132
1702,-0.49344806873616226
1703,-1.2630870642484273
1704,-0.28418576099414156
1705,0.7766477991787233
1706,-0.3537200065536579
1707,-1.2558650750313518
1708,0.2768377529362392
1709,1.0028481518597006
1710,0.19341049566274027
1711,0.17190365004966085
1712,0.10299791290585991
1713,0.009083205025249064
1714,-0.840977993353093
1715,-0.8356538332145329
1716,0.12403848470690954
1717,0.7372805383293592
1718,0.7562156217573008
1719,0.5896495308764178
1720,-0.11985655522541688
1721,-0.15834172477802605
1722,0.7930183148920964
1723,0.12408445125810563
1724,-0.6197294905210948
1725,0.5931554921500686
1726,0.6687623123558128
1727,0.6164045234869682
1728,-0.6116415526925354
1729,0.2144187342103197
1730,0.14770540321334152
1731,-0.9922553352718164
1732,0.6746825143553192
1733,-0.02275079814587372
1734,-0.4739149955169328
1735,0.5767781711100459
1736,0.9073404509104632
1737,0.21308107859095776
1738,0.9636348131092745
1739,-0.6482545298981116
1740,-0.21922660173168382
1741,0.7950863407889666
1742,-0.045357059676018496
1743,-0.5054683969024728
1744,0.2997510914085942
1745,0.553824769063898
1746,2.096666997757981
1747,0.31016412585905945
1748,-0.3710166441183155
1749,-0.016358094695150538
1750,-0.48980680898627865
1751,0.7036078223405262
1752,0.09734676107434892
1753,-0.14114901189805767
1754,0.9687291424431475
1755,-1.4604002910687166
1756,0.519149905141916
1757,0.5021111156760729
1758,2.0671486254408724
1759,-0.09421435127889005
1760,-0.1548800174669427
1761,-0.6222475251404239
1762,-0.13066799237521626
1763,0.0016819399100567178
1764,0.6223987014295784
1765,-0.9745982492235017
1766,-0.5615940839162625
1767,-0.013272163374081714
1768,0.275950232295284
1769,-0.18338159648073948
1770,0.047644362209595115
1771,0.6337975823165147
1772,-0.2311292462329125
1773,-0.48357199310471166
1774,-0.12610429194247288
1775,-0.3124237560035111
1776,-0.2104671063499896
1777,0.5405875239943987
1778,0.047644362209595115
1779,0.2678767096551133
1780,-2.3537528427951506
1781,0.21901833426578327
1782,0.8791462068075346
1783,1.0337056556156783
1784,0.20052959836765927
1785,-0.053347613158458596
1786,0.5728187903427255
1787,1.396241900883807
1788,-0.7380711007725913
1789,0.16841029718350875
1790,0.6188469078193597
1791,-0.15324028318200783
1792,0.4638729131518294
1793,-2.4695998722255696
1794,-0.33636474586790477
1795,0.11740553158443373
1796,-0.4190327263505686
1797,-0.17700442230088975
1798,0.0017109403662334821
1799,-0.7691984468250033
1800,1.2315160052594574
1801,0.1689216096220839
1802,-0.6866520200994868
1803,0.6036328009533274
1804,-0.6345046084648134
1805,0.4822145547322652
1806,-0.2678735918946438
1807,-0.811229511839286
1808,-1.6157246025205638
1809,0.1885719079855091
1810,0.4022777322581976
1811,0.9999993325062655
1812,0.5066596425227428
1813,1.0728080968963107
1814,-0.16485245593841033
1815,1.075349054363578
1816,-0.6664411775808619
1817,-0.8626535935183008
1818,-0.13066799237521626
1819,0.1777590557346052
1820,0.17949071644846992
1821,-1.0066667150409259
1822,-0.3608308761372347
1823,0.8892406571492719
1824,-0.1764061403734996
1825,0.5805623748710962
1826,0.2583851561678508
1827,-2.3537528427951506
1828,0.9573464141151931
1829,0.9999990406612906
1830,0.0379042183923049
1831,-0.26217189066955765
1832,-0.2426778093112999
1833,-0.6124413462902846
1834,0.3624049589348138
1835,-0.9999996164134726
1836,0.5328798674825901
1837,0.28590644190090747
1838,0.19431211740586157
1839,0.319950687739389
1840,1.8817932484736932
1841,1.1354170642308232
1842,1.0489797051486915
1843,0.8218437456487497
1844,-0.05338603701434047
1845,0.23393066683964608
1846,0.09244047090532231
1847,-0.6651299333557783
1848,1.9459269963083958
1849,-0.3357785729164183
1850,-1.0100320647199195
1851,0.9989052633921007
1852,-0.899763867449499
1853,-0.7045337038192883
1854,0.49075566198683823
1855,-0.8830063442895251
1856,0.3664164532794693
1857,0.5922028553236853
1858,-0.47183753891079516
1859,-0.6213256127111753
1860,-1.3339879886127448
1861,1.5878598040032978
1862,-0.5351718929218944
1863,-0.14865404676549826
1864,-0.7973496492977392
1865,0.8254591478899935
1866,-1.0243420346083716
1867,-0.1624639084318914
1868,0.5629197891692421
1869,0.39735686101324946
1870,-0.41803163273064836
1871,-0.008639885567860245
1872,0.17431394123338056
1873,1.1581712531759387
1874,0.7767409908495304
1875,0.9496664251017046
1876,-0.16216246322467762
1877,0.3351706678513157
1878,0.9245149854997599
1879,0.18618898999810124
1880,-0.16425294124743609
1881,-0.497411512695514
1882,-0.049002360155447844
1883,0.25149182514138696
1884,0.6726758065255674
1885,-0.6855901077559676
1886,0.9314952562040344
1887,0.3372224010465182
1888,0.2887004967931773
1889,0.8730443040792804
1890,0.3405500413384272
1891,-0.5767960712976568
1892,0.5172530720204693
1893,0.9355152561519953
1894,0.12943392014994443
1895,-0.3923283331342624
1896,-0.940428395438893
1897,-0.42915730809416003
1898,-0.32858515241250175
1899,-0.4317631576380768
1900,-0.8165343811219381
1901,-0.9287476330536226
1902,-1.467525469245598
1903,0.4493645018036471
1904,-0.6350297958411566
1905,-1.0223868172574406
1906,-0.6937550153862555
1907,-0.604774061692152
1908,-0.004910985428803305
1909,-0.19336457024883105
1910,-0.4883560586706849
1911,-0.8225355681249216
1912,0.23050295115383684
1913,-0.4912136293672429
1914,0.43698490316505006
1915,0.0034768648426254933
1916,-0.25061597005049824
1917,-0.6422802120264615
1918,0.5852746789361198
1919,1.3175957575263317
1920,0.26549503170533933
1921,1.0626816129050707
1922,1.1415029757597521
1923,-0.548199370241536
1924,-0.3208571193841568
1925,-0.6821434772882299
1926,0.34812493373565984
1927,0.04504071518214037
1928,0.29035715902218123
1929,0.7197429038416823
1930,-0.16225223756040758
1931,0.5328932985812977
1932,-0.8768389785957833
1933,-0.9943391786454538
1934,-0.7155541819466713
1935,0.7031029515687326
1936,1.1667133196461725
1937,0.5255114696173311
1938,-1.1961551736408624
1939,0.6584009680003902
1940,0.786802469099996
1941,-0.2989322885183732
1942,0.8041705764108606
1943,-0.13544482574961317
1944,0.3600187256580422
1945,0.18637972293312116
1946,0.025417386144573895
1947,0.08113462057028642
1948,-0.5689431107479641
1949,-0.8800200327193395
1950,-0.08033886136417118
1951,1.1591704580393911
1952,-0.8915962618287416
1953,0.6727280477371398
1954,-0.08186593176432155
1955,-0.06058681019467724
1956,0.9441607273951829
1957,-0.9922553352718164
1958,-0.3572819768569915
1959,0.6198923452619418
1960,-0.2578953519218954
1961,0.09688684855513913
1962,0.5843524179464006
1963,0.572324978811223
1964,-0.13066799237521626
1965,0.17870745675194477
1966,-1.1670918727874857
1967,0.4582347503844391
1968,-0.7519840954835328
1969,0.9999991572190605
1970,0.5580034494293837
1971,1.116559256536616
1972,0.8579684506745244
1973,-0.48030267105756036
1974,0.6474186716089199
1975,-0.10006547301226748
1976,0.5548413959123579
1977,-0.41819895614257446
1978,1.038446792850594
1979,0.2564244749120867
1980,-0.261438732846207
1981,0.17690903744172937
1982,-0.271571599286358
1983,-0.13799004746119464
1984,0.34883649007394607
1985,0.36241601898006254
1986,-0.5473601051934366
1987,0.8840394253501738
1988,-0.9501483134961877
1989,0.047644362209595115
1990,-1.7498877818649086
1991,0.3912834213314799
1992,0.42641617031566886
1993,0.4016640667299262
1994,0.15398466427680624
1995,-0.6526385868973885
1996,-0.27177851505099604
1997,0.35337087355137736
1998,-0.5309857811591481
1999,0.3880930247484083
2000,0.4078383441598202
2001,0.17690903744172937
2002,-0.7491136187196266
2003,1.1249635099840447
2004,0.3816749697824727
2005,-0.1702284348510581
2006,0.5569878501052643
2007,-0.29772579810416433
2008,-0.1835374409631867
2009,0.8470154384125479
2010,0.3070843605812696
2011,0.3101371695549046
2012,0.09258510348316623
2013,-0.11709096169823949
2014,-0.5211332446710868
2015,0.03022392626391146
2016,-1.0541109653336198
2017,-0.11501909731091348
2018,0.14613437928417217
2019,0.9057376337968004
2020,0.11740553158443373
2021,1.3293660801880536
2022,-0.026810934258983815
2023,0.10623351774638345
2024,0.23766058431770865
2025,-0.07906436905274955
2026,0.1320956634711109
2027,0.25973851345324256
2028,0.9689784050483217
2029,-0.8606530647579109
2030,-2.1431279979547884
2031,0.571663278735715
2032,-0.36436332644082065
2033,1.0526996494151253
2034,0.3648314787024975
2035,-0.13450022270285816
2036,-1.2609504099791606
2037,0.13000080184272972
2038,0.4598945458263955
2039,-0.9470652816327869
2040,0.19696911455025035
2041,-0.0722459240325373
2042,-0.3981406214545163
2043,-1.3284381309629996
2044,-0.3098169993292935
2045,-0.8737563052648456
2046,-0.5266299900242182
2047,-0.08087895554030777
2048,0.7190729116361947
2049,0.9719768059058107
2050,0.1415043274038979
2051,-0.8367840359924708
2052,-0.2509733395970665
2053,0.7641178449940575
2054,0.6115631554347838
2055,0.07846322326312588
2056,-0.4457070594276839
2057,1.0859201628624644
2058,-0.5250305046793773
2059,-0.46490817638546766
2060,-0.09597383299108742
2061,-0.42515631727033
2062,-0.2955719636419759
2063,0.15969962254359205
2064,0.3665861591474125
2065,-0.7766258812162776
2066,-1.1913856022592522
2067,1.4468517648405266
2068,-1.3101673883591851
2069,-0.21060662016069642
2070,0.27288489600305516
2071,0.6320774419650406
2072,0.8905785965866742
2073,1.1803143099479316
2074,0.5253808950505121
2075,-0.12543338907122448
2076,-0.5977984177287247
2077,-0.23054404852313118
2078,-0.0306488989400866
2079,-0.9999997318728469
2080,0.2847028658937674
2081,0.21229863976114532
2082,0.1103509806428537
2083,0.20550786299589335
2084,0.8757315335977507
2085,-0.4716825502799654
2086,0.5824412479694774
2087,0.1280251121261629
2088,-0.11070553064291822
2089,0.2421219982931252
2090,0.4450631545866696
2091,0.27118607262506106
2092,0.9532332726818871
2093,0.28607503510185955
2094,0.7168662869785345
2095,0.14679381520172602
2096,0.22540272905603637
2097,0.4843073968159444
2098,-0.37293074241104723
2099,0.867350999580172
2100,-1.3779647968541586
2101,-0.08511792888113559
2102,-0.8671225774156046
2103,0.9405860127159418
2104,0.3375984460838884
2105,-0.8441558615698992
2106,-2.610330819512835
2107,-0.5869225744563761
2108,0.8693617551286783
2109,-0.6278499277845948
2110,-0.22715916250513346
2111,-0.3130912387031935
2112,1.0315105524058603
2113,-1.0673192514958163
2114,-0.7493692421317363
2115,-0.09251162998529833
2116,-0.007083522714190382
2117,-0.31642888421360044
2118,0.4237779583593156
2119,-0.5993558467191873
2120,-0.18517100350391033
2121,1.1241606895408962
2122,0.31736797637439723
2123,0.7213657352945493
2124,-0.527162445710305
2125,0.8456976501691764
2126,-0.16490887938273024
2127,-1.1798076567744848
2128,-0.13412466838571802
2129,0.16685481915345385
2130,-0.9760745572171883
2131,0.3552018081376472
2132,1.2395608168663195
2133,-1.0950145329324212
2134,-1.8182193107680145
2135,0.04653164063288173
2136,0.7372281801699978
2137,0.7247949501480437
2138,-0.5484426727220455
2139,0.331392413679022
2140,0.9408851095582684
2141,-0.8875266942306439
2142,0.9481179548231706
2143,-0.4450291848619203
2144,0.19730199570918905
2145,-0.07942916514386328
2146,0.14063311082354268
2147,-0.6242201330564833
2148,-0.2943417869730117
2149,0.16151369916829122
2150,1.24004584242552
2151,-0.06831360576605744
2152,0.5557145973370865
2153,-0.16490887938273024
2154,-0.09701351962941662
2155,-0.8147683271668824
2156,-1.1432937117770943
2157,0.7935282636446979
2158,0.3648434647680448
2159,0.007242473307631447
2160,0.15886961357040547
2161,0.763306701757535
2162,0.43576142679050084
2163,1.093433809711726
2164,-0.593436418124119
2165,0.06329736435848782
2166,-0.3752584310958871
2167,0.5412473854505286
2168,-0.8066099464912715
2169,0.9928670932954091
2170,0.2237883663769032
2171,0.4704546839449137
2172,-2.435300067396521
2173,0.6222232929341376
2174,-1.2539534450934884
2175,0.4188507865720669
2176,0.3856634471757781
2177,0.04150876062073389
2178,0.15422152496129576
2179,-1.597100989075162
2180,0.2640655421696267
2181,0.7192924575455972
2182,0.10159071648245571
2183,-0.999999898907622
2184,-0.005155495451256098
2185,0.4008724476312076
2186,0.540329904555731
2187,0.7644685124753823
2188,-0.6195280815120996
2189,0.2801648092685582
2190,0.7390503288380421
2191,-2.1431279979547884
2192,-0.7085408892614515
2193,-0.8707907052517603
2194,-0.08506573222998706
2195,-1.3817048667631642
2196,-1.0187390685198185
2197,0.31959670088973086
2198,-1.5652166356759054
2199,1.144834995438403
2200,-0.5192733354865955
2201,0.3469569023033839
2202,1.100791959578445
2203,0.02595455153387488
2204,0.19926589903541048
2205,-0.37060044149937355
2206,-0.6804284878352893
2207,-1.0000065030175431
2208,-0.7875205027239816
2209,-2.941204484000554
2210,-1.119101258560015
2211,-1.0087990816970853
2212,0.49895145885219777
2213,-0.515169771444963
2214,0.4088350609556776
2215,-1.461794710058601
2216,0.8036861163354074
2217,1.565316709207588
2218,-0.255168234431578
2219,-0.10016424324074102
2220,-0.9632061268009158
2221,0.8555172081246896
2222,-0.7475935126926939
2223,-0.1796119416556391
2224,0.4618670179876477
2225,-0.3679151271472088
2226,-0.46466260823627126
2227,-0.08325390472170463
2228,0.23602107507127934
2229,-1.2168106814474537
2230,0.11740553158443373
2231,-0.33695840683269496
2232,-0.02925706644769771
2233,-0.13066799237521626
2234,-0.6539571651623733
2235,0.4807110673124822
2236,-0.6193956705527088
2237,1.2736234881233548
2238,0.5643685629170139
2239,0.047644362209595115
2240,-0.6247730045781071
2241,0.8230800812503203
2242,-1.2700642716346955
2243,0.44281029347047834
2244,-0.05286004472308101
2245,-0.4742590557476235
2246,-0.8434678524484804
2247,0.24218609422532933
2248,-0.7905568687255058
2249,0.261457881183847
2250,0.45453656369158363
2251,-1.4160199729336864
2252,-1.5342997791215522
2253,0.5989281971441196
2254,-0.16490887938273024
2255,-0.5968153371379017
2256,-0.0434723355556397
2257,0.5697663600324556
2258,0.150162358013133
2259,0.9149953755365803
2260,-0.0033392083159793917
2261,0.5508685087021201
2262,0.6867335364664946
2263,1.3736126696845306
2264,1.0461025284278112
2265,1.4209685634726845
2266,0.01521888943383165
2267,-0.053188692805204746
2268,-0.28865541360591673
2269,-0.21846495429487495
2270,-0.26765278002282655
2271,-0.34984447368570065
2272,0.336466797561596
2273,0.4878176496936529
2274,0.5843561853123367
2275,0.25621983591721736
2276,0.402895716469068
2277,-1.0769793118267277
2278,-2.337522412558401
2279,-0.03927111852270729
2280,-0.789922940648685
2281,0.6946430148828484
2282,0.18942216524704403
2283,-0.7888414416892511
2284,0.27705595224907836
2285,0.8734219995681352
2286,1.2428531594733492
2287,1.029032710319244
2288,0.9829094669934055
2289,-0.551186991684169
2290,-1.104045978520689
2291,0.25308878942692864
2292,0.36278886055498444
2293,0.9744298658588306
2294,0.9440952340511841
2295,-0.12549630309123197
2296,0.12859374661783324
2297,-0.06302192413885674
2298,0.7786719030534515
2299,0.6320999011479955
2300,0.1755242276177134
2301,0.16895287793752817
2302,0.24789251788606276
2303,0.6453044874099145
2304,-0.535682730872731
2305,1.1673451260334988
2306,-0.3181603534384896
2307,0.8182632205296356
2308,0.5213028830606252
2309,0.728845905880734
2310,-0.15599239352704614
2311,-0.6836893711179723
2312,1.068072601517966
2313,0.13786646421209897
2314,-0.01703660695357881
2315,0.6083289961561871
2316,-0.7801653084956788
2317,0.0019094958673566143
2318,-0.4274213374920534
2319,-0.6489777825044194
2320,-0.9435363776676298
2321,0.23185323081222053
2322,0.02673459965073438
2323,0.6214388673935969
2324,-0.7334386314127201
2325,0.13731538857834052
2326,0.31348979134331517
2327,0.4050757380935774
2328,-0.23651224480051725
2329,-0.4495160687980551
2330,-0.8894159763189091
2331,-0.18353712589745988
2332,-1.9446149256692045
2333,-0.8916296762309943
2334,0.40191191716055624
2335,-0.6521981923041354
2336,0.6956164273913703
2337,0.06400109546534705
2338,-0.6659499557646981
2339,0.8052120614817122
2340,0.38968497412303355
2341,0.3485175093322563
2342,0.2486469276060687
2343,0.2723192591775299
